date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-09-09,HURJA,101.0,107.0,99.0,107.0,3100.0,325360.0,,aabishkar2_nepse_data,0.7
2020-09-10,HURJA,105.0,106.0,103.0,105.0,2260.0,236070.0,,aabishkar2_nepse_data,0.7
2020-09-13,HURJA,104.0,115.0,100.0,108.0,6420.0,705570.0,,aabishkar2_nepse_data,0.7
2020-09-14,HURJA,106.0,118.0,106.0,115.0,14940.0,1718590.0,,aabishkar2_nepse_data,0.7
2020-09-15,HURJA,120.0,126.0,116.0,119.0,11350.0,1359070.0,,aabishkar2_nepse_data,0.7
2020-09-16,HURJA,117.0,130.0,114.0,129.0,22585.0,2762493.0,,aabishkar2_nepse_data,0.7
2020-09-17,HURJA,135.0,141.0,129.0,141.0,26543.0,3681085.0,,aabishkar2_nepse_data,0.7
2020-09-20,HURJA,140.0,141.0,127.0,127.0,6765.0,866945.0,,aabishkar2_nepse_data,0.7
2020-09-21,HURJA,125.0,127.0,116.0,121.0,15160.0,1821085.0,,aabishkar2_nepse_data,0.7
2020-09-22,HURJA,123.0,123.0,115.0,121.0,9270.0,1107290.0,,aabishkar2_nepse_data,0.7
2020-09-23,HURJA,119.0,125.0,116.0,121.0,6741.0,820511.0,,aabishkar2_nepse_data,0.7
2020-09-24,HURJA,119.0,133.0,119.0,129.0,20040.0,2572000.0,,aabishkar2_nepse_data,0.7
2020-09-27,HURJA,130.0,141.0,129.0,140.0,50037.0,6938246.0,,aabishkar2_nepse_data,0.7
2020-09-28,HURJA,140.0,142.0,134.0,141.0,16265.0,2271435.0,,aabishkar2_nepse_data,0.7
2020-09-29,HURJA,139.0,155.0,137.0,155.0,36438.0,5324554.0,,aabishkar2_nepse_data,0.7
2020-09-30,HURJA,152.0,161.0,149.0,157.0,24486.0,3878665.0,,aabishkar2_nepse_data,0.7
2020-10-01,HURJA,154.0,161.0,147.0,147.0,23647.0,3574785.0,,aabishkar2_nepse_data,0.7
2020-10-04,HURJA,145.0,147.0,138.0,143.0,8777.0,1253439.0,,aabishkar2_nepse_data,0.7
2020-10-05,HURJA,141.0,153.0,141.0,147.0,8680.0,1276040.0,,aabishkar2_nepse_data,0.7
2020-10-06,HURJA,145.0,161.0,143.0,159.0,25345.0,3938682.0,,aabishkar2_nepse_data,0.7
2020-10-07,HURJA,157.0,174.0,157.0,174.0,69180.0,11793912.0,,aabishkar2_nepse_data,0.7
2020-10-08,HURJA,174.0,174.0,160.0,165.0,32600.0,5391815.0,,aabishkar2_nepse_data,0.7
2020-10-11,HURJA,162.0,168.0,153.0,162.0,20245.0,3216439.0,,aabishkar2_nepse_data,0.7
2020-10-12,HURJA,160.0,167.0,159.0,162.0,10500.0,1703680.0,,aabishkar2_nepse_data,0.7
2020-10-13,HURJA,162.0,168.0,158.0,159.0,16130.0,2602100.0,,aabishkar2_nepse_data,0.7
2020-10-14,HURJA,159.0,159.0,155.0,155.0,5905.0,923980.0,,aabishkar2_nepse_data,0.7
2020-10-15,HURJA,155.0,157.0,154.0,154.0,7590.0,1176610.0,,aabishkar2_nepse_data,0.7
2020-10-18,HURJA,152.0,157.0,148.0,157.0,7030.0,1078540.0,,aabishkar2_nepse_data,0.7
2020-10-19,HURJA,155.0,165.0,155.0,165.0,3620.0,584230.0,,aabishkar2_nepse_data,0.7
2020-10-20,HURJA,167.0,180.0,164.0,171.0,23121.0,3952183.0,,aabishkar2_nepse_data,0.7
2020-10-21,HURJA,172.0,179.0,169.0,171.0,30620.0,5307195.0,,aabishkar2_nepse_data,0.7
2020-10-22,HURJA,168.0,178.0,168.0,175.0,19070.0,3353630.0,,aabishkar2_nepse_data,0.7
2020-10-28,HURJA,172.0,178.0,169.0,172.0,7370.0,1273030.0,,aabishkar2_nepse_data,0.7
2020-10-29,HURJA,170.0,181.0,170.0,180.0,13936.0,2473784.0,,aabishkar2_nepse_data,0.7
2020-11-01,HURJA,180.0,198.0,180.0,198.0,29522.0,5615344.0,,aabishkar2_nepse_data,0.7
2020-11-02,HURJA,200.0,212.0,193.0,196.0,27601.0,5530885.0,,aabishkar2_nepse_data,0.7
2020-11-03,HURJA,195.0,202.0,194.0,195.0,29725.0,5889320.0,,aabishkar2_nepse_data,0.7
2020-11-04,HURJA,196.0,208.0,195.0,198.0,11491.0,2268398.0,,aabishkar2_nepse_data,0.7
2020-11-05,HURJA,200.0,213.0,200.0,207.0,39474.0,8192008.0,,aabishkar2_nepse_data,0.7
2020-11-08,HURJA,206.0,220.0,203.0,214.0,25412.0,5303236.0,,aabishkar2_nepse_data,0.7
2020-11-09,HURJA,218.0,218.0,202.0,211.0,13912.0,2876842.0,,aabishkar2_nepse_data,0.7
2020-11-10,HURJA,207.0,214.0,201.0,209.0,12245.0,2544555.0,,aabishkar2_nepse_data,0.7
2020-11-11,HURJA,205.0,213.0,201.0,206.0,16360.0,3356750.0,,aabishkar2_nepse_data,0.7
2020-11-12,HURJA,204.0,206.0,201.0,203.0,9893.0,2016159.0,,aabishkar2_nepse_data,0.7
2020-11-18,HURJA,199.0,200.0,194.0,197.0,5949.0,1163325.0,,aabishkar2_nepse_data,0.7
2020-11-19,HURJA,194.0,212.0,194.0,203.0,10930.0,2241560.0,,aabishkar2_nepse_data,0.7
2020-11-22,HURJA,199.0,201.0,195.0,199.0,5950.0,1184420.0,,aabishkar2_nepse_data,0.7
2020-11-23,HURJA,196.0,200.0,196.0,196.0,2065.0,407420.0,,aabishkar2_nepse_data,0.7
2020-11-24,HURJA,190.0,203.0,190.0,197.0,10335.0,2054280.0,,aabishkar2_nepse_data,0.7
2020-11-25,HURJA,200.0,201.0,194.0,194.0,6620.0,1294890.0,,aabishkar2_nepse_data,0.7
2020-11-26,HURJA,191.0,213.0,191.0,213.0,40120.0,8404030.0,,aabishkar2_nepse_data,0.7
2020-11-29,HURJA,217.0,234.0,217.0,229.0,25314.0,5694379.0,,aabishkar2_nepse_data,0.7
2020-11-30,HURJA,225.0,239.0,221.0,228.0,32208.0,7404158.0,,aabishkar2_nepse_data,0.7
2020-12-01,HURJA,224.0,228.0,220.0,222.0,5940.0,1334420.0,,aabishkar2_nepse_data,0.7
2020-12-02,HURJA,222.0,234.0,220.0,220.0,9930.0,2224330.0,,aabishkar2_nepse_data,0.7
2020-12-03,HURJA,220.0,226.0,215.0,215.0,22450.0,4951730.0,,aabishkar2_nepse_data,0.7
2020-12-06,HURJA,211.0,213.0,198.0,202.0,17702.0,3582827.0,,aabishkar2_nepse_data,0.7
2020-12-07,HURJA,202.0,212.0,198.0,212.0,11982.0,2422152.0,,aabishkar2_nepse_data,0.7
2020-12-08,HURJA,210.0,221.0,205.0,220.0,9710.0,2047280.0,,aabishkar2_nepse_data,0.7
2020-12-09,HURJA,216.0,220.0,209.0,209.0,2240.0,477290.0,,aabishkar2_nepse_data,0.7
2020-12-10,HURJA,205.0,213.0,205.0,207.0,3120.0,645490.0,,aabishkar2_nepse_data,0.7
2020-12-13,HURJA,205.0,211.0,199.0,211.0,7928.0,1630176.0,,aabishkar2_nepse_data,0.7
2020-12-14,HURJA,214.0,214.0,203.0,206.0,2820.0,591450.0,,aabishkar2_nepse_data,0.7
2020-12-15,HURJA,204.0,208.0,204.0,207.0,1775.0,365890.0,,aabishkar2_nepse_data,0.7
2020-12-16,HURJA,204.0,214.0,202.0,210.0,10130.0,2111320.0,,aabishkar2_nepse_data,0.7
2020-12-17,HURJA,206.0,216.0,204.0,206.0,6550.0,1384170.0,,aabishkar2_nepse_data,0.7
2020-12-20,HURJA,202.0,202.0,190.0,191.0,6275.0,1227405.0,,aabishkar2_nepse_data,0.7
2020-12-21,HURJA,188.0,198.0,182.0,195.0,4750.0,913615.0,,aabishkar2_nepse_data,0.7
2020-12-22,HURJA,195.0,201.0,195.0,197.0,3530.0,696640.0,,aabishkar2_nepse_data,0.7
2020-12-23,HURJA,196.0,198.0,193.0,195.0,3050.0,595450.0,,aabishkar2_nepse_data,0.7
2020-12-24,HURJA,192.0,194.0,189.0,193.0,2440.0,465590.0,,aabishkar2_nepse_data,0.7
2020-12-27,HURJA,190.0,193.0,188.0,190.0,3514.0,668183.0,,aabishkar2_nepse_data,0.7
2020-12-28,HURJA,187.0,193.0,185.0,190.0,2380.0,450370.0,,aabishkar2_nepse_data,0.7
2020-12-29,HURJA,188.0,193.0,188.0,188.0,1480.0,280800.0,,aabishkar2_nepse_data,0.7
2020-12-30,HURJA,186.0,191.0,186.0,188.0,1770.0,333210.0,,aabishkar2_nepse_data,0.7
2020-12-31,HURJA,187.0,192.0,187.0,192.0,1835.0,345585.0,,aabishkar2_nepse_data,0.7
2021-01-03,HURJA,189.0,201.0,189.0,195.0,3070.0,595010.0,,aabishkar2_nepse_data,0.7
2021-01-04,HURJA,192.0,198.0,191.0,191.0,970.0,187290.0,,aabishkar2_nepse_data,0.7
2021-01-05,HURJA,190.0,204.0,189.0,198.0,3310.0,648850.0,,aabishkar2_nepse_data,0.7
2021-01-06,HURJA,198.0,210.0,196.0,196.0,3985.0,804425.0,,aabishkar2_nepse_data,0.7
2021-01-07,HURJA,193.0,198.0,193.0,196.0,6040.0,1183070.0,,aabishkar2_nepse_data,0.7
2021-01-10,HURJA,196.0,196.0,193.0,195.0,2830.0,550920.0,,aabishkar2_nepse_data,0.7
2021-01-11,HURJA,195.0,205.0,192.0,195.0,1570.0,309070.0,,aabishkar2_nepse_data,0.7
2021-01-12,HURJA,192.0,199.0,192.0,199.0,2255.0,441720.0,,aabishkar2_nepse_data,0.7
2021-01-13,HURJA,200.0,204.0,195.0,200.0,4215.0,829760.0,,aabishkar2_nepse_data,0.7
2021-01-17,HURJA,198.0,200.0,196.0,197.0,1460.0,289610.0,,aabishkar2_nepse_data,0.7
2021-01-18,HURJA,197.0,198.0,194.0,196.0,3140.0,616980.0,,aabishkar2_nepse_data,0.7
2021-01-19,HURJA,193.0,200.0,193.0,200.0,5830.0,1153390.0,,aabishkar2_nepse_data,0.7
2021-01-20,HURJA,198.0,202.0,196.0,200.0,23780.0,4741357.0,,aabishkar2_nepse_data,0.7
2021-01-21,HURJA,204.0,220.0,204.0,219.0,32766.0,7178740.0,,aabishkar2_nepse_data,0.7
2021-01-24,HURJA,222.0,230.0,214.0,218.0,10052.0,2238590.0,,aabishkar2_nepse_data,0.7
2021-01-25,HURJA,215.0,218.0,212.0,213.0,5365.0,1150890.0,,aabishkar2_nepse_data,0.7
2021-01-26,HURJA,209.0,217.0,207.0,208.0,4710.0,997350.0,,aabishkar2_nepse_data,0.7
2021-01-27,HURJA,208.0,208.0,202.0,207.0,3360.0,685880.0,,aabishkar2_nepse_data,0.7
2021-01-28,HURJA,207.0,211.0,203.0,206.0,4850.0,995370.0,,aabishkar2_nepse_data,0.7
2021-01-31,HURJA,202.0,214.0,202.0,205.0,2905.0,608800.0,,aabishkar2_nepse_data,0.7
2021-02-01,HURJA,205.0,215.0,199.0,205.0,11180.0,2306370.0,,aabishkar2_nepse_data,0.7
2021-02-02,HURJA,205.0,210.0,202.0,205.0,9498.0,1953796.0,,aabishkar2_nepse_data,0.7
2021-02-03,HURJA,206.0,215.0,206.0,212.0,8100.0,1692970.0,,aabishkar2_nepse_data,0.7
2021-02-04,HURJA,208.0,218.0,204.0,216.0,5860.0,1258880.0,,aabishkar2_nepse_data,0.7
2021-02-07,HURJA,216.0,236.0,215.0,236.0,97483.0,21517325.0,,aabishkar2_nepse_data,0.7
2021-02-08,HURJA,239.0,241.0,220.0,220.0,27250.0,6290820.0,,aabishkar2_nepse_data,0.7
2021-02-09,HURJA,220.0,228.0,219.0,223.0,12865.0,2852840.0,,aabishkar2_nepse_data,0.7
2021-02-10,HURJA,220.0,234.0,220.0,231.0,24239.0,5579902.0,,aabishkar2_nepse_data,0.7
2021-02-11,HURJA,234.0,245.0,229.0,229.0,75212.0,17908235.0,,aabishkar2_nepse_data,0.7
2021-02-14,HURJA,218.0,251.0,218.0,245.0,38181.0,9385083.0,,aabishkar2_nepse_data,0.7
2021-02-15,HURJA,243.0,269.0,243.0,269.0,30609.0,7970864.0,,aabishkar2_nepse_data,0.7
2021-02-16,HURJA,274.0,295.0,274.0,295.0,69857.0,20578235.0,,aabishkar2_nepse_data,0.7
2021-02-17,HURJA,285.0,324.0,285.0,324.0,56703.0,17969104.0,,aabishkar2_nepse_data,0.7
2021-02-18,HURJA,340.0,340.0,298.0,312.0,30468.0,9682238.0,,aabishkar2_nepse_data,0.7
2021-02-21,HURJA,315.0,342.0,298.0,332.0,39700.0,12823632.0,,aabishkar2_nepse_data,0.7
2021-02-22,HURJA,348.0,348.0,309.0,323.0,30129.0,9608661.0,,aabishkar2_nepse_data,0.7
2021-02-23,HURJA,320.0,328.0,300.0,319.0,30995.0,9716500.0,,aabishkar2_nepse_data,0.7
2021-02-24,HURJA,320.0,325.0,310.0,316.0,5672.0,1788666.0,,aabishkar2_nepse_data,0.7
2021-02-25,HURJA,331.0,331.0,302.0,309.0,12069.0,3719076.0,,aabishkar2_nepse_data,0.7
2021-02-28,HURJA,303.0,303.0,294.0,298.0,7832.0,2320812.0,,aabishkar2_nepse_data,0.7
2021-03-01,HURJA,293.0,308.0,288.0,303.0,9351.0,2816049.0,,aabishkar2_nepse_data,0.7
2021-03-02,HURJA,302.0,307.0,285.0,290.0,10390.0,3035315.0,,aabishkar2_nepse_data,0.7
2021-03-03,HURJA,286.0,307.0,284.0,301.0,7640.0,2202740.0,,aabishkar2_nepse_data,0.7
2021-03-04,HURJA,306.0,320.0,300.0,310.0,13390.0,4105046.0,,aabishkar2_nepse_data,0.7
2021-03-07,HURJA,312.0,334.0,312.0,321.0,24695.0,7901259.0,,aabishkar2_nepse_data,0.7
2021-03-09,HURJA,327.0,353.0,320.0,353.0,67289.0,23161247.0,,aabishkar2_nepse_data,0.7
2021-03-10,HURJA,360.0,374.0,331.0,352.0,34276.0,12010631.0,,aabishkar2_nepse_data,0.7
2021-03-14,HURJA,345.0,364.0,323.0,348.0,30845.0,10487102.0,,aabishkar2_nepse_data,0.7
2021-03-15,HURJA,348.0,354.0,332.0,338.0,10305.0,3483660.0,,aabishkar2_nepse_data,0.7
2021-03-16,HURJA,338.0,349.0,332.0,337.0,11680.0,3952748.0,,aabishkar2_nepse_data,0.7
2021-03-17,HURJA,340.0,348.0,331.0,332.0,14563.0,4905353.0,,aabishkar2_nepse_data,0.7
2021-03-18,HURJA,338.0,352.0,326.0,340.0,28535.0,9562100.0,,aabishkar2_nepse_data,0.7
2021-03-21,HURJA,335.0,340.0,323.0,327.0,9203.0,3037629.0,,aabishkar2_nepse_data,0.7
2021-03-22,HURJA,327.0,351.0,315.0,338.0,17538.0,5630660.0,,aabishkar2_nepse_data,0.7
2021-03-23,HURJA,335.0,348.0,327.0,345.0,22830.0,7737292.0,,aabishkar2_nepse_data,0.7
2021-03-24,HURJA,348.0,352.0,338.0,345.0,35482.0,12223853.0,,aabishkar2_nepse_data,0.7
2021-03-25,HURJA,340.0,341.0,330.0,330.0,21910.0,7319028.0,,aabishkar2_nepse_data,0.7
2021-03-29,HURJA,330.0,349.0,330.0,348.0,26072.0,8932175.0,,aabishkar2_nepse_data,0.7
2021-03-30,HURJA,350.0,351.0,338.0,347.0,17315.0,5960530.0,,aabishkar2_nepse_data,0.7
2021-03-31,HURJA,342.0,347.0,336.0,338.0,22301.0,7580269.0,,aabishkar2_nepse_data,0.7
2021-04-01,HURJA,336.0,344.0,331.0,334.0,17855.0,5976455.0,,aabishkar2_nepse_data,0.7
2021-04-04,HURJA,338.0,340.0,328.0,338.0,10499.0,3499485.0,,aabishkar2_nepse_data,0.7
2021-04-05,HURJA,332.0,350.0,330.0,336.0,14470.0,4868853.0,,aabishkar2_nepse_data,0.7
2021-04-06,HURJA,340.0,346.0,332.0,339.0,11986.0,4081620.0,,aabishkar2_nepse_data,0.7
2021-04-07,HURJA,342.0,345.0,335.0,337.0,19755.0,6720585.0,,aabishkar2_nepse_data,0.7
2021-04-08,HURJA,335.0,340.0,331.0,333.0,8645.0,2874610.0,,aabishkar2_nepse_data,0.7
2021-04-12,HURJA,339.0,339.0,327.0,330.0,7066.0,2329750.0,,aabishkar2_nepse_data,0.7
2021-04-13,HURJA,330.0,336.0,326.0,330.0,8644.0,2842195.0,,aabishkar2_nepse_data,0.7
2021-04-15,HURJA,336.0,337.0,327.0,333.0,17122.0,5700997.0,,aabishkar2_nepse_data,0.7
2021-04-18,HURJA,333.0,351.0,330.0,338.0,46847.0,16127112.0,,aabishkar2_nepse_data,0.7
2021-04-19,HURJA,338.0,344.0,333.0,335.0,13110.0,4434610.0,,aabishkar2_nepse_data,0.7
2021-04-20,HURJA,329.0,368.0,329.0,368.0,104322.0,36630803.0,,aabishkar2_nepse_data,0.7
2021-04-21,HURJA,368.0,396.0,361.0,378.0,73395.0,27456313.0,,aabishkar2_nepse_data,0.7
2021-04-22,HURJA,371.0,385.0,364.0,365.0,27048.0,9965521.0,,aabishkar2_nepse_data,0.7
2021-04-25,HURJA,361.0,368.0,348.0,358.0,55055.0,19666018.0,,aabishkar2_nepse_data,0.7
2021-04-26,HURJA,351.0,356.0,345.0,345.0,17621.0,6129386.0,,aabishkar2_nepse_data,0.7
2021-04-27,HURJA,345.0,379.0,344.0,374.0,83713.0,30902256.0,,aabishkar2_nepse_data,0.7
2021-04-28,HURJA,374.0,411.0,353.0,390.0,94465.0,36630286.0,,aabishkar2_nepse_data,0.7
2021-04-29,HURJA,390.0,391.0,373.0,389.0,34668.0,13166655.0,,aabishkar2_nepse_data,0.7
2021-05-02,HURJA,390.0,406.0,376.0,391.0,113349.0,43350318.0,,aabishkar2_nepse_data,0.7
2021-05-03,HURJA,397.0,397.0,376.0,377.0,41021.0,15635691.0,,aabishkar2_nepse_data,0.7
2021-05-04,HURJA,384.0,384.0,369.0,377.0,35036.0,13084441.0,,aabishkar2_nepse_data,0.7
2021-05-05,HURJA,384.0,384.0,370.0,379.0,30816.0,11669617.0,,aabishkar2_nepse_data,0.7
2021-05-06,HURJA,386.0,386.0,367.0,368.0,29390.0,10897967.0,,aabishkar2_nepse_data,0.7
2021-05-09,HURJA,368.0,374.0,363.0,363.0,9263.0,3407691.0,,aabishkar2_nepse_data,0.7
2021-05-10,HURJA,363.0,367.0,357.0,363.0,12752.0,4602953.0,,aabishkar2_nepse_data,0.7
2021-05-11,HURJA,370.0,383.0,365.0,373.0,20075.0,7513130.0,,aabishkar2_nepse_data,0.7
2021-05-12,HURJA,380.0,383.0,366.0,377.0,48098.0,18120042.0,,aabishkar2_nepse_data,0.7
2021-05-13,HURJA,370.0,391.0,370.0,391.0,55759.0,21475204.0,,aabishkar2_nepse_data,0.7
2021-05-16,HURJA,410.0,410.0,379.0,387.0,68541.0,26549117.0,,aabishkar2_nepse_data,0.7
2021-05-17,HURJA,406.0,406.0,384.0,399.0,66019.0,26076458.0,,aabishkar2_nepse_data,0.7
2021-05-18,HURJA,406.0,414.0,397.0,410.0,49930.0,20416839.0,,aabishkar2_nepse_data,0.7
2021-05-19,HURJA,416.0,416.0,390.0,396.0,37250.0,14713633.0,,aabishkar2_nepse_data,0.7
2021-05-20,HURJA,389.0,395.0,381.0,387.0,23921.0,9236142.0,,aabishkar2_nepse_data,0.7
2021-05-23,HURJA,380.0,406.0,380.0,386.0,44601.0,17480112.0,,aabishkar2_nepse_data,0.7
2021-05-24,HURJA,393.0,400.0,387.0,390.0,31358.0,12339805.0,,aabishkar2_nepse_data,0.7
2021-05-25,HURJA,390.0,399.0,385.0,398.0,46619.0,18356401.0,,aabishkar2_nepse_data,0.7
2021-05-27,HURJA,417.0,437.0,390.0,431.0,134644.0,56505436.0,,aabishkar2_nepse_data,0.7
2021-05-30,HURJA,431.0,444.0,404.0,404.0,52810.0,22209233.0,,aabishkar2_nepse_data,0.7
2021-05-31,HURJA,406.0,410.0,376.0,378.0,66369.0,25763555.0,,aabishkar2_nepse_data,0.7
2021-06-01,HURJA,378.0,389.0,366.0,375.0,23340.0,8773681.0,,aabishkar2_nepse_data,0.7
2021-06-02,HURJA,380.0,408.0,369.0,398.0,25540.0,9835325.0,,aabishkar2_nepse_data,0.7
2021-06-03,HURJA,417.0,417.0,386.0,386.0,23079.0,8986420.0,,aabishkar2_nepse_data,0.7
2021-06-06,HURJA,379.0,381.0,365.0,371.0,23194.0,8649676.0,,aabishkar2_nepse_data,0.7
2021-06-07,HURJA,375.0,400.0,375.0,387.0,26796.0,10359828.0,,aabishkar2_nepse_data,0.7
2021-06-08,HURJA,387.0,398.0,383.0,387.0,36707.0,14337247.0,,aabishkar2_nepse_data,0.7
2021-06-09,HURJA,388.0,403.0,376.0,386.0,20672.0,8021155.0,,aabishkar2_nepse_data,0.7
2021-06-10,HURJA,386.0,415.0,382.0,400.0,52799.0,20995769.0,,aabishkar2_nepse_data,0.7
2021-06-13,HURJA,405.0,426.0,390.0,422.0,108768.0,44967444.0,,aabishkar2_nepse_data,0.7
2021-06-14,HURJA,443.0,443.0,399.0,411.0,64520.0,26471596.0,,aabishkar2_nepse_data,0.7
2021-06-15,HURJA,410.0,413.0,390.0,391.0,41255.0,16412680.0,,aabishkar2_nepse_data,0.7
2021-06-16,HURJA,372.0,387.0,352.0,359.0,38891.0,14288064.0,,aabishkar2_nepse_data,0.7
2021-06-17,HURJA,352.0,375.0,343.0,369.0,22804.0,8160320.0,,aabishkar2_nepse_data,0.7
2021-06-20,HURJA,370.0,373.0,341.0,352.0,21093.0,7454399.0,,aabishkar2_nepse_data,0.7
2021-06-21,HURJA,352.0,352.0,325.0,325.0,19410.0,6498327.0,,aabishkar2_nepse_data,0.7
2021-06-22,HURJA,325.0,357.0,319.0,357.0,24012.0,8326678.0,,aabishkar2_nepse_data,0.7
2021-06-23,HURJA,365.0,375.0,339.0,350.0,15984.0,5667881.0,,aabishkar2_nepse_data,0.7
2021-06-24,HURJA,344.0,367.0,344.0,352.0,11466.0,4094604.0,,aabishkar2_nepse_data,0.7
2021-06-27,HURJA,351.0,372.0,345.0,358.0,7981.0,2832180.0,,aabishkar2_nepse_data,0.7
2021-06-28,HURJA,351.0,357.0,350.0,352.0,10925.0,3876305.0,,aabishkar2_nepse_data,0.7
2021-06-29,HURJA,359.0,359.0,343.0,346.0,5280.0,1831290.0,,aabishkar2_nepse_data,0.7
2021-06-30,HURJA,340.0,341.0,334.0,338.0,5808.0,1958918.0,,aabishkar2_nepse_data,0.7
2021-07-01,HURJA,343.0,362.0,338.0,342.0,6218.0,2141228.0,,aabishkar2_nepse_data,0.7
2021-07-04,HURJA,336.0,350.0,336.0,344.0,5787.0,2009020.0,,aabishkar2_nepse_data,0.7
2021-07-05,HURJA,341.0,350.0,339.0,341.0,7696.0,2669946.0,,aabishkar2_nepse_data,0.7
2021-07-06,HURJA,340.0,345.0,336.0,342.0,9495.0,3216995.0,,aabishkar2_nepse_data,0.7
2021-07-07,HURJA,342.0,345.0,334.0,335.0,2223.0,749158.0,,aabishkar2_nepse_data,0.7
2021-07-08,HURJA,329.0,338.0,329.0,338.0,3790.0,1263170.0,,aabishkar2_nepse_data,0.7
2021-07-11,HURJA,337.0,367.0,337.0,367.0,13734.0,4895880.0,,aabishkar2_nepse_data,0.7
2021-07-12,HURJA,367.0,367.0,350.0,361.0,10731.0,3841185.0,,aabishkar2_nepse_data,0.7
2021-07-13,HURJA,359.0,362.0,350.0,358.0,2695.0,964125.0,,aabishkar2_nepse_data,0.7
2021-07-14,HURJA,351.0,374.0,351.0,366.0,11632.0,4228664.0,,aabishkar2_nepse_data,0.7
2021-07-15,HURJA,371.0,387.0,359.0,360.0,27384.0,10176468.0,,aabishkar2_nepse_data,0.7
2021-07-18,HURJA,355.0,375.0,355.0,368.0,19152.0,7056140.8,,aabishkar2_nepse_data,0.7
2021-07-19,HURJA,373.0,390.0,366.1,390.0,50738.0,19414952.0,,aabishkar2_nepse_data,0.7
2021-07-20,HURJA,397.8,400.0,382.1,386.6,11642.0,4516656.3,,aabishkar2_nepse_data,0.7
2021-07-22,HURJA,391.0,405.0,385.0,393.0,42253.0,16757368.8,,aabishkar2_nepse_data,0.7
2021-07-25,HURJA,400.5,432.3,400.5,432.3,128390.0,54646967.3,,aabishkar2_nepse_data,0.7
2021-07-26,HURJA,440.9,475.5,433.0,475.5,131990.0,61725992.7,,aabishkar2_nepse_data,0.7
2021-07-27,HURJA,475.5,523.0,472.0,523.0,65681.0,33929139.4,,aabishkar2_nepse_data,0.7
2021-07-28,HURJA,533.4,560.0,499.8,503.0,89453.0,45849583.9,,aabishkar2_nepse_data,0.7
2021-07-29,HURJA,513.0,513.0,479.1,498.0,78859.0,38905469.1,,aabishkar2_nepse_data,0.7
2021-08-01,HURJA,500.0,547.8,498.0,535.0,68389.0,35762442.6,,aabishkar2_nepse_data,0.7
2021-08-02,HURJA,543.0,543.0,509.6,523.0,96691.0,49954062.3,,aabishkar2_nepse_data,0.7
2021-08-03,HURJA,513.0,556.0,513.0,538.0,69580.0,37099858.7,,aabishkar2_nepse_data,0.7
2021-08-04,HURJA,535.0,565.0,535.0,550.0,46735.0,25696761.6,,aabishkar2_nepse_data,0.7
2021-08-05,HURJA,552.0,552.1,525.0,527.0,38848.0,20676805.0,,aabishkar2_nepse_data,0.7
2021-08-08,HURJA,527.0,555.0,517.0,538.0,63134.0,33924123.0,,aabishkar2_nepse_data,0.7
2021-08-09,HURJA,548.0,591.8,528.0,590.0,158360.0,89215120.7,,aabishkar2_nepse_data,0.7
2021-08-10,HURJA,590.0,624.0,568.4,603.0,72396.0,42232370.4,,aabishkar2_nepse_data,0.7
2021-08-11,HURJA,615.0,615.0,558.6,592.0,45061.0,26819770.0,,aabishkar2_nepse_data,0.7
2021-08-12,HURJA,592.0,603.0,576.0,576.0,39123.0,22891419.0,,aabishkar2_nepse_data,0.7
2021-08-15,HURJA,587.0,587.0,520.0,556.0,30295.0,16449000.7,,aabishkar2_nepse_data,0.7
2021-08-16,HURJA,552.0,611.6,537.1,607.0,106017.0,63226531.4,,aabishkar2_nepse_data,0.7
2021-08-17,HURJA,619.0,661.0,606.7,639.9,65416.0,41511735.0,,aabishkar2_nepse_data,0.7
2021-08-18,HURJA,652.0,685.4,618.0,623.0,46165.0,29826862.6,,aabishkar2_nepse_data,0.7
2021-08-19,HURJA,635.4,635.4,568.5,587.9,36654.0,21752215.6,,aabishkar2_nepse_data,0.7
2021-08-24,HURJA,576.2,576.2,529.2,532.0,17815.0,9572451.1,,aabishkar2_nepse_data,0.7
2021-08-25,HURJA,525.0,543.0,480.2,518.0,28457.0,14362354.3,,aabishkar2_nepse_data,0.7
2021-08-26,HURJA,528.3,550.0,515.0,544.0,18372.0,9835318.5,,aabishkar2_nepse_data,0.7
2021-08-29,HURJA,544.0,555.0,521.1,535.0,65323.0,34779002.8,,aabishkar2_nepse_data,0.7
2021-08-31,HURJA,535.0,535.0,497.0,498.0,74740.0,37853704.2,,aabishkar2_nepse_data,0.7
2021-09-01,HURJA,507.9,547.0,507.9,528.0,34374.0,18321926.5,,aabishkar2_nepse_data,0.7
2021-09-02,HURJA,521.0,575.0,506.0,529.0,18485.0,9779713.6,,aabishkar2_nepse_data,0.7
2021-09-05,HURJA,539.5,539.5,476.1,476.1,22978.0,11158536.6,,aabishkar2_nepse_data,0.7
2021-09-06,HURJA,485.6,523.6,459.7,515.0,43569.0,21402948.0,,aabishkar2_nepse_data,0.7
2021-09-07,HURJA,520.0,520.0,490.0,507.0,10523.0,5329294.9,,aabishkar2_nepse_data,0.7
2021-09-08,HURJA,517.1,517.1,480.3,485.0,10080.0,4917164.5,,aabishkar2_nepse_data,0.7
2021-09-09,HURJA,489.0,510.0,487.0,502.0,12955.0,6466030.0,,aabishkar2_nepse_data,0.7
