date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-09-23,RLI,581.1,609.0,581.1,586.0,,,10836.0,6427490.7,,aabishkar2_nepse_data,0.7
2021-09-26,RLI,580.0,582.0,568.5,570.0,,,9935.0,5692435.5,,aabishkar2_nepse_data,0.7
2021-09-27,RLI,559.0,565.0,545.0,545.0,,,15864.0,8741069.8,,aabishkar2_nepse_data,0.7
2021-09-28,RLI,545.0,557.0,511.0,519.0,,,18312.0,9698488.0,,aabishkar2_nepse_data,0.7
2021-09-29,RLI,510.0,535.0,509.1,524.0,,,13838.0,7222609.8,,aabishkar2_nepse_data,0.7
2021-09-30,RLI,521.1,534.0,515.0,520.0,,,12493.0,6558138.0,,aabishkar2_nepse_data,0.7
2021-10-03,RLI,512.0,523.0,509.9,510.0,,,9509.0,4880195.0,,aabishkar2_nepse_data,0.7
2021-10-04,RLI,509.8,518.0,501.2,506.0,,,8896.0,4542483.0,,aabishkar2_nepse_data,0.7
2021-10-05,RLI,495.9,501.0,470.0,489.2,,,50323.0,24633368.2,,aabishkar2_nepse_data,0.7
2021-10-06,RLI,492.0,505.0,484.6,505.0,,,24301.0,12104829.3,,aabishkar2_nepse_data,0.7
2021-10-10,RLI,495.2,523.0,495.2,504.0,,,10081.0,5144247.0,,aabishkar2_nepse_data,0.7
2021-10-11,RLI,513.0,514.9,493.2,507.0,,,9239.0,4658609.1,,aabishkar2_nepse_data,0.7
2021-10-17,RLI,514.0,514.0,500.0,502.5,,,2976.0,1493754.5,,aabishkar2_nepse_data,0.7
2021-10-18,RLI,498.0,500.0,486.0,493.0,,,9572.0,4698713.5,,aabishkar2_nepse_data,0.7
2021-10-19,RLI,489.0,490.0,463.0,479.9,,,18319.0,8602804.1,,aabishkar2_nepse_data,0.7
2021-10-20,RLI,489.0,498.0,485.5,488.0,,,6430.0,3139646.5,,aabishkar2_nepse_data,0.7
2021-10-21,RLI,497.0,497.0,478.3,480.0,,,4724.0,2276733.3,,aabishkar2_nepse_data,0.7
2021-10-24,RLI,480.0,485.0,474.0,474.0,,,7518.0,3597097.3,,aabishkar2_nepse_data,0.7
2021-10-25,RLI,467.2,501.0,467.2,499.0,,,12298.0,6025569.0,,aabishkar2_nepse_data,0.7
2021-10-26,RLI,505.0,532.9,505.0,528.0,,,16790.0,8781184.0,,aabishkar2_nepse_data,0.7
2021-10-27,RLI,530.0,555.0,517.5,543.0,,,18279.0,9955781.9,,aabishkar2_nepse_data,0.7
2021-10-28,RLI,535.0,548.0,530.0,539.0,,,9566.0,5154546.0,,aabishkar2_nepse_data,0.7
2021-10-31,RLI,545.0,563.0,535.0,560.0,,,11541.0,6366972.5,,aabishkar2_nepse_data,0.7
2021-11-01,RLI,560.0,575.0,555.0,556.5,,,8322.0,4671775.0,,aabishkar2_nepse_data,0.7
2021-11-02,RLI,549.0,565.0,548.1,563.0,,,7099.0,3946712.2,,aabishkar2_nepse_data,0.7
2021-11-03,RLI,574.2,578.2,563.5,563.5,,,14343.0,8158685.2,,aabishkar2_nepse_data,0.7
2021-11-08,RLI,563.2,570.0,556.0,562.0,,,6459.0,3628107.5,,aabishkar2_nepse_data,0.7
2021-11-09,RLI,551.0,556.1,532.4,538.0,,,13225.0,7212735.4,,aabishkar2_nepse_data,0.7
2021-11-11,RLI,527.3,548.0,515.0,520.0,,,9295.0,4850862.0,,aabishkar2_nepse_data,0.7
2021-11-14,RLI,515.0,522.2,503.0,515.0,,,9570.0,4908177.5,,aabishkar2_nepse_data,0.7
2021-11-15,RLI,523.0,529.0,511.0,528.0,,,12650.0,6583892.7,,aabishkar2_nepse_data,0.7
2021-11-16,RLI,525.0,563.0,525.0,557.0,,,21495.0,11816338.6,,aabishkar2_nepse_data,0.7
2021-11-17,RLI,568.1,572.0,555.0,555.0,,,15411.0,8678974.7,,aabishkar2_nepse_data,0.7
2021-11-18,RLI,555.0,555.0,535.0,535.1,,,13537.0,7288835.2,,aabishkar2_nepse_data,0.7
2021-11-21,RLI,535.1,535.1,521.0,525.1,,,10031.0,5274990.4,,aabishkar2_nepse_data,0.7
2021-11-22,RLI,516.0,548.2,516.0,527.0,,,13189.0,6974813.6,,aabishkar2_nepse_data,0.7
2021-11-23,RLI,527.0,528.0,510.0,516.0,,,11970.0,6207924.3,,aabishkar2_nepse_data,0.7
2021-11-24,RLI,510.0,526.0,500.0,518.4,,,9323.0,4772980.8,,aabishkar2_nepse_data,0.7
2021-11-25,RLI,515.0,522.0,515.0,520.0,,,4109.0,2128759.6,,aabishkar2_nepse_data,0.7
2021-11-28,RLI,510.0,515.0,500.0,506.0,,,7185.0,3647617.0,,aabishkar2_nepse_data,0.7
2021-11-29,RLI,498.0,508.0,498.0,506.0,,,4460.0,2253899.4,,aabishkar2_nepse_data,0.7
2021-11-30,RLI,507.0,512.0,501.0,504.0,,,5248.0,2655383.8,,aabishkar2_nepse_data,0.7
2021-12-01,RLI,505.0,510.0,501.0,503.2,,,5468.0,2759091.2,,aabishkar2_nepse_data,0.7
2021-12-02,RLI,500.2,502.0,495.1,496.0,,,6080.0,3029915.2,,aabishkar2_nepse_data,0.7
2021-12-05,RLI,491.0,491.0,478.3,482.0,,,9407.0,4540797.8,,aabishkar2_nepse_data,0.7
2021-12-06,RLI,480.2,494.0,480.2,494.0,,,14926.0,7247270.6,,aabishkar2_nepse_data,0.7
2021-12-07,RLI,495.0,513.0,491.5,491.5,,,8037.0,4023172.0,,aabishkar2_nepse_data,0.7
2021-12-08,RLI,490.0,492.0,480.3,482.0,,,3638.0,1759000.4,,aabishkar2_nepse_data,0.7
2021-12-09,RLI,482.0,482.0,474.0,478.0,,,8657.0,4130776.1,,aabishkar2_nepse_data,0.7
2021-12-12,RLI,480.0,480.0,450.0,451.0,,,6548.0,3003031.0,,aabishkar2_nepse_data,0.7
2021-12-13,RLI,446.0,446.0,423.4,432.0,,,11635.0,5040856.0,,aabishkar2_nepse_data,0.7
2021-12-14,RLI,440.6,455.0,439.8,455.0,,,5046.0,2265703.0,,aabishkar2_nepse_data,0.7
2021-12-15,RLI,464.1,485.0,447.0,454.0,,,9847.0,4580091.5,,aabishkar2_nepse_data,0.7
2021-12-16,RLI,460.0,460.0,445.1,452.0,,,3819.0,1716502.0,,aabishkar2_nepse_data,0.7
2021-12-20,RLI,460.0,461.0,444.1,447.0,,,3642.0,1627451.0,,aabishkar2_nepse_data,0.7
2021-12-21,RLI,455.0,463.0,442.0,455.0,,,7783.0,3540344.9,,aabishkar2_nepse_data,0.7
2021-12-22,RLI,455.0,477.0,455.0,469.0,,,6214.0,2915652.3,,aabishkar2_nepse_data,0.7
2021-12-23,RLI,465.2,497.0,456.0,488.0,,,23477.0,11361059.1,,aabishkar2_nepse_data,0.7
2021-12-26,RLI,497.7,536.8,488.0,536.8,,,43367.0,22823644.5,,aabishkar2_nepse_data,0.7
2021-12-27,RLI,547.5,569.5,515.0,523.0,,,43512.0,23840163.2,,aabishkar2_nepse_data,0.7
2021-12-28,RLI,524.0,525.3,502.0,514.0,,,7781.0,4022904.5,,aabishkar2_nepse_data,0.7
2021-12-29,RLI,517.0,520.0,504.0,515.0,,,9690.0,4981954.6,,aabishkar2_nepse_data,0.7
2022-01-02,RLI,514.0,530.0,510.0,528.0,,,11237.0,5854430.2,,aabishkar2_nepse_data,0.7
2022-01-03,RLI,538.5,546.9,529.0,529.0,,,23964.0,12853793.6,,aabishkar2_nepse_data,0.7
2022-01-04,RLI,518.5,540.0,518.5,530.0,,,11610.0,6149016.3,,aabishkar2_nepse_data,0.7
2022-01-05,RLI,528.0,537.0,520.0,521.0,,,13610.0,7167630.5,,aabishkar2_nepse_data,0.7
2022-01-06,RLI,517.1,528.0,500.0,523.1,,,7605.0,3946885.1,,aabishkar2_nepse_data,0.7
2022-01-09,RLI,533.0,540.0,526.0,532.0,,,17652.0,9426237.3,,aabishkar2_nepse_data,0.7
2022-01-10,RLI,530.0,560.0,530.0,535.1,,,22662.0,12300729.9,,aabishkar2_nepse_data,0.7
2022-01-11,RLI,535.1,579.0,535.1,568.0,,,41049.0,23252486.9,,aabishkar2_nepse_data,0.7
2022-01-12,RLI,569.0,574.0,546.0,553.0,,,26511.0,14808233.8,,aabishkar2_nepse_data,0.7
2022-01-13,RLI,551.0,560.0,545.3,559.0,,,16865.0,9371565.4,,aabishkar2_nepse_data,0.7
2022-01-16,RLI,570.1,581.5,563.6,570.0,,,29031.0,16562256.8,,aabishkar2_nepse_data,0.7
2022-01-17,RLI,571.0,580.0,560.1,575.0,,,23101.0,13173548.3,,aabishkar2_nepse_data,0.7
2022-01-18,RLI,580.0,586.0,557.2,560.0,,,19184.0,10878400.8,,aabishkar2_nepse_data,0.7
2022-01-19,RLI,556.0,560.0,539.1,552.0,,,16888.0,9270183.1,,aabishkar2_nepse_data,0.7
2022-01-20,RLI,545.0,583.0,542.0,565.0,,,20527.0,11591114.9,,aabishkar2_nepse_data,0.7
2022-01-23,RLI,572.0,605.0,568.0,589.0,,,83462.0,49231252.2,,aabishkar2_nepse_data,0.7
2022-01-24,RLI,588.0,591.0,560.1,567.0,,,38922.0,22401575.8,,aabishkar2_nepse_data,0.7
2022-01-25,RLI,567.0,587.5,558.0,568.0,,,28432.0,16313582.9,,aabishkar2_nepse_data,0.7
2022-01-26,RLI,558.0,568.0,553.0,557.0,,,15068.0,8413901.0,,aabishkar2_nepse_data,0.7
2022-01-27,RLI,548.3,568.0,548.3,557.0,,,10817.0,6068901.0,,aabishkar2_nepse_data,0.7
2022-01-30,RLI,568.1,580.0,567.0,579.0,,,18003.0,10338024.8,,aabishkar2_nepse_data,0.7
2022-01-31,RLI,571.0,580.0,569.0,570.0,,,10312.0,5883722.3,,aabishkar2_nepse_data,0.7
2022-02-01,RLI,561.0,576.0,560.0,573.0,,,7377.0,4194697.0,,aabishkar2_nepse_data,0.7
2022-02-03,RLI,584.0,584.4,572.0,574.0,,,24984.0,14372260.4,,aabishkar2_nepse_data,0.7
2022-02-06,RLI,574.0,584.0,561.6,564.0,,,15468.0,8762468.0,,aabishkar2_nepse_data,0.7
2022-02-07,RLI,560.0,585.0,560.0,581.5,,,32722.0,18876864.2,,aabishkar2_nepse_data,0.7
2022-02-08,RLI,593.0,604.8,575.3,585.0,,,28999.0,16987131.2,,aabishkar2_nepse_data,0.7
2022-02-09,RLI,574.3,585.0,573.3,585.0,,,21992.0,12692819.4,,aabishkar2_nepse_data,0.7
2022-02-10,RLI,575.0,585.0,575.0,584.0,,,19805.0,11507204.6,,aabishkar2_nepse_data,0.7
2022-02-13,RLI,572.4,572.4,549.8,557.0,,,23018.0,12823000.4,,aabishkar2_nepse_data,0.7
2022-02-14,RLI,559.0,565.0,552.0,565.0,,,9015.0,5017082.0,,aabishkar2_nepse_data,0.7
2022-02-15,RLI,557.0,573.0,556.7,573.0,,,6632.0,3738474.9,,aabishkar2_nepse_data,0.7
2022-02-16,RLI,562.0,582.0,562.0,575.0,,,14625.0,8377442.0,,aabishkar2_nepse_data,0.7
2022-02-17,RLI,572.0,575.0,565.0,575.0,,,12020.0,6865389.5,,aabishkar2_nepse_data,0.7
2022-02-20,RLI,566.0,569.0,551.0,569.0,,,12377.0,6967827.0,,aabishkar2_nepse_data,0.7
2022-02-21,RLI,571.0,572.0,561.0,565.0,,,9645.0,5458432.2,,aabishkar2_nepse_data,0.7
2022-02-22,RLI,569.0,574.9,560.0,570.0,,,13097.0,7420259.7,,aabishkar2_nepse_data,0.7
2022-02-23,RLI,560.0,567.9,556.0,566.0,,,6924.0,3878668.0,,aabishkar2_nepse_data,0.7
2022-02-24,RLI,555.0,556.0,546.1,548.0,,,15354.0,8430218.5,,aabishkar2_nepse_data,0.7
2022-02-27,RLI,549.0,561.0,538.4,561.0,,,11031.0,6001178.0,,aabishkar2_nepse_data,0.7
2022-02-28,RLI,550.0,556.0,539.0,550.0,,,55803.0,30228764.7,,aabishkar2_nepse_data,0.7
2022-03-02,RLI,540.0,572.0,522.0,572.0,,,8325.0,4424951.0,,aabishkar2_nepse_data,0.7
2022-03-06,RLI,560.6,560.6,531.0,539.0,,,41063.0,22191569.8,,aabishkar2_nepse_data,0.7
2022-03-07,RLI,540.0,540.0,523.1,523.6,,,16348.0,8656363.0,,aabishkar2_nepse_data,0.7
2022-03-09,RLI,517.5,523.0,510.0,520.0,,,8173.0,4202168.4,,aabishkar2_nepse_data,0.7
2022-03-10,RLI,530.0,530.0,495.0,520.0,,,12757.0,6499604.0,,aabishkar2_nepse_data,0.7
2022-03-13,RLI,520.0,566.0,507.7,552.0,,,26738.0,14365389.9,,aabishkar2_nepse_data,0.7
2022-03-14,RLI,560.0,562.9,545.0,550.0,,,5932.0,3274113.0,,aabishkar2_nepse_data,0.7
2022-03-15,RLI,541.0,565.0,541.0,557.9,,,24504.0,13595099.7,,aabishkar2_nepse_data,0.7
2022-03-16,RLI,547.0,560.0,547.0,560.0,,,9067.0,5012507.0,,aabishkar2_nepse_data,0.7
2022-03-20,RLI,571.2,571.2,543.0,547.0,,,25164.0,13794031.3,,aabishkar2_nepse_data,0.7
2022-03-21,RLI,557.9,557.9,541.0,553.9,,,11325.0,6211703.0,,aabishkar2_nepse_data,0.7
2022-03-22,RLI,552.0,559.1,552.0,555.0,,,8663.0,4811395.3,,aabishkar2_nepse_data,0.7
2022-03-23,RLI,553.0,555.0,550.1,552.9,,,4456.0,2458228.5,,aabishkar2_nepse_data,0.7
2022-03-24,RLI,546.0,579.0,545.1,570.0,,,48012.0,27390938.3,,aabishkar2_nepse_data,0.7
2022-03-27,RLI,581.4,626.0,581.4,583.1,,,190359.0,116256813.7,,aabishkar2_nepse_data,0.7
2022-03-28,RLI,594.0,594.0,564.0,569.0,,,26519.0,15312793.3,,aabishkar2_nepse_data,0.7
2022-03-29,RLI,557.7,572.0,557.7,564.0,,,6045.0,3401038.0,,aabishkar2_nepse_data,0.7
2022-03-30,RLI,560.0,583.0,557.0,577.0,,,19801.0,11271943.4,,aabishkar2_nepse_data,0.7
2022-03-31,RLI,578.0,584.0,560.0,563.5,,,12530.0,7106232.9,,aabishkar2_nepse_data,0.7
2022-04-03,RLI,554.1,563.0,554.1,556.0,,,9228.0,5159072.0,,aabishkar2_nepse_data,0.7
2022-04-04,RLI,560.0,564.5,546.0,549.0,,,7335.0,4024688.0,,aabishkar2_nepse_data,0.7
2022-04-05,RLI,538.4,546.0,522.0,535.0,,,18004.0,9578399.5,,aabishkar2_nepse_data,0.7
2022-04-06,RLI,525.1,539.0,524.5,528.0,,,7225.0,3826965.0,,aabishkar2_nepse_data,0.7
2022-04-07,RLI,528.0,550.0,528.0,544.0,,,17300.0,9360451.0,,aabishkar2_nepse_data,0.7
2022-04-11,RLI,553.0,556.0,524.0,532.0,,,11975.0,6425241.3,,aabishkar2_nepse_data,0.7
2022-04-12,RLI,534.0,534.0,513.0,514.0,,,13773.0,7115854.0,,aabishkar2_nepse_data,0.7
2022-04-13,RLI,524.2,524.2,506.0,518.0,,,7025.0,3628278.5,,aabishkar2_nepse_data,0.7
2022-04-17,RLI,515.0,520.0,505.5,505.7,,,6159.0,3156357.0,,aabishkar2_nepse_data,0.7
2022-04-18,RLI,502.0,505.0,495.1,500.0,,,8206.0,4096829.0,,aabishkar2_nepse_data,0.7
2022-04-19,RLI,491.0,506.0,490.0,500.0,,,6251.0,3125263.0,,aabishkar2_nepse_data,0.7
2022-04-20,RLI,491.1,503.0,484.0,493.6,,,7934.0,3885773.4,,aabishkar2_nepse_data,0.7
2022-04-21,RLI,483.8,495.0,475.0,490.0,,,7430.0,3599813.0,,aabishkar2_nepse_data,0.7
2022-04-24,RLI,496.0,515.0,490.0,508.0,,,10350.0,5219035.0,,aabishkar2_nepse_data,0.7
2022-04-25,RLI,518.0,518.0,495.0,496.1,,,7647.0,3861787.0,,aabishkar2_nepse_data,0.7
2022-04-26,RLI,491.0,509.0,487.0,487.5,,,3520.0,1729914.2,,aabishkar2_nepse_data,0.7
2022-04-27,RLI,497.2,499.0,488.0,499.0,,,5424.0,2683693.8,,aabishkar2_nepse_data,0.7
2022-04-28,RLI,489.4,505.0,486.0,486.2,,,8754.0,4306992.5,,aabishkar2_nepse_data,0.7
2022-05-02,RLI,481.0,487.0,475.0,476.0,,,5988.0,2863956.7,,aabishkar2_nepse_data,0.7
2022-05-04,RLI,474.0,475.4,455.0,459.0,,,11925.0,5516440.8,,aabishkar2_nepse_data,0.7
2022-05-05,RLI,451.0,465.0,438.0,443.9,,,15145.0,6771434.3,,aabishkar2_nepse_data,0.7
2022-05-08,RLI,440.0,448.8,430.0,448.8,,,7338.0,3188101.0,,aabishkar2_nepse_data,0.7
2022-05-09,RLI,444.0,452.8,438.0,440.0,,,15619.0,6922994.0,,aabishkar2_nepse_data,0.7
2022-05-10,RLI,441.0,451.5,435.0,450.0,,,6143.0,2728926.6,,aabishkar2_nepse_data,0.7
2022-05-11,RLI,441.4,481.0,441.4,470.0,,,9413.0,4248263.5,,aabishkar2_nepse_data,0.7
2022-05-12,RLI,472.0,478.3,450.0,455.0,,,14670.0,6739200.7,,aabishkar2_nepse_data,0.7
2022-05-17,RLI,455.0,455.0,419.6,424.0,,,20914.0,8976531.6,,aabishkar2_nepse_data,0.7
2022-05-18,RLI,417.0,427.0,410.0,420.0,,,8220.0,3425247.5,,aabishkar2_nepse_data,0.7
2022-05-19,RLI,428.0,428.4,405.0,405.0,,,12080.0,4975426.8,,aabishkar2_nepse_data,0.7
2022-05-20,RLI,401.0,409.9,401.0,403.0,,,5887.0,2379511.0,,aabishkar2_nepse_data,0.7
2022-05-23,RLI,411.0,411.0,395.0,397.0,,,10909.0,4343301.4,,aabishkar2_nepse_data,0.7
2022-05-24,RLI,392.5,402.0,392.5,397.0,,,3323.0,1325501.6,,aabishkar2_nepse_data,0.7
2022-05-25,RLI,404.0,410.0,397.0,400.0,,,6062.0,2434559.5,,aabishkar2_nepse_data,0.7
2022-05-26,RLI,392.0,404.0,392.0,398.0,,,5143.0,2058197.1,,aabishkar2_nepse_data,0.7
2022-05-27,RLI,400.5,405.0,395.1,396.0,,,2072.0,824070.5,,aabishkar2_nepse_data,0.7
2022-05-30,RLI,392.5,400.0,386.1,388.0,,,6503.0,2540634.3,,aabishkar2_nepse_data,0.7
2022-05-31,RLI,382.0,402.0,376.0,384.0,,,3808.0,1455092.0,,aabishkar2_nepse_data,0.7
2022-06-01,RLI,384.0,390.0,374.0,390.0,,,5470.0,2066580.2,,aabishkar2_nepse_data,0.7
2022-06-02,RLI,397.0,397.7,372.4,379.0,,,8733.0,3305649.5,,aabishkar2_nepse_data,0.7
2022-06-03,RLI,371.6,386.5,370.0,373.0,,,4367.0,1636719.0,,aabishkar2_nepse_data,0.7
2022-06-06,RLI,380.4,384.0,366.2,366.2,,,4975.0,1866064.7,,aabishkar2_nepse_data,0.7
2022-06-07,RLI,360.1,368.0,358.1,363.0,,,3473.0,1258777.2,,aabishkar2_nepse_data,0.7
2022-06-08,RLI,357.0,384.0,357.0,375.0,,,5195.0,1939174.0,,aabishkar2_nepse_data,0.7
2022-06-09,RLI,375.0,394.0,370.1,374.1,,,7893.0,2997697.5,,aabishkar2_nepse_data,0.7
2022-06-10,RLI,368.2,375.0,365.0,370.0,,,2204.0,811137.9,,aabishkar2_nepse_data,0.7
2022-06-13,RLI,370.0,370.0,364.0,364.0,,,4593.0,1688160.5,,aabishkar2_nepse_data,0.7
2022-06-14,RLI,357.2,363.0,350.0,350.0,,,5214.0,1847328.0,,aabishkar2_nepse_data,0.7
2022-06-15,RLI,348.9,355.0,343.0,353.0,,,4020.0,1398086.0,,aabishkar2_nepse_data,0.7
2022-06-16,RLI,350.0,365.0,350.0,355.0,,,3162.0,1125418.0,,aabishkar2_nepse_data,0.7
2022-06-17,RLI,350.0,357.0,350.0,354.1,,,2185.0,770593.0,,aabishkar2_nepse_data,0.7
2022-06-19,RLI,354.1,355.0,340.0,344.0,,,4120.0,1418237.5,,aabishkar2_nepse_data,0.7
2022-06-20,RLI,337.2,340.0,330.0,334.5,,,5450.0,1825064.0,,aabishkar2_nepse_data,0.7
2022-06-21,RLI,334.0,346.8,328.2,345.0,,,9090.0,3072805.0,,aabishkar2_nepse_data,0.7
2022-06-22,RLI,351.0,351.0,340.0,340.0,,,2788.0,953828.1,,aabishkar2_nepse_data,0.7
2022-06-23,RLI,334.0,336.0,327.0,329.9,,,5023.0,1654590.0,,aabishkar2_nepse_data,0.7
2022-06-24,RLI,323.4,343.0,318.0,330.0,,,2410.0,788775.0,,aabishkar2_nepse_data,0.7
2022-06-26,RLI,330.0,346.9,330.0,345.0,,,9290.0,3172719.5,,aabishkar2_nepse_data,0.7
2022-06-27,RLI,346.0,355.0,336.0,338.1,,,6425.0,2220810.0,,aabishkar2_nepse_data,0.7
2022-06-28,RLI,332.0,349.9,332.0,343.0,,,4440.0,1515432.1,,aabishkar2_nepse_data,0.7
2022-06-29,RLI,336.2,355.0,330.1,351.0,,,5291.0,1853553.0,,aabishkar2_nepse_data,0.7
2022-06-30,RLI,353.0,381.0,353.0,363.6,,,9956.0,3626032.3,,aabishkar2_nepse_data,0.7
2022-07-01,RLI,370.8,371.0,357.8,364.0,,,6269.0,2274978.0,,aabishkar2_nepse_data,0.7
2022-07-03,RLI,364.0,380.9,356.8,380.9,,,10127.0,3779483.0,,aabishkar2_nepse_data,0.7
2022-07-04,RLI,380.0,394.0,368.5,368.5,,,17726.0,6783173.0,,aabishkar2_nepse_data,0.7
2022-07-05,RLI,365.1,380.0,357.0,358.0,,,6458.0,2352230.7,,aabishkar2_nepse_data,0.7
2022-07-06,RLI,358.0,365.0,351.0,363.0,,,3189.0,1136543.5,,aabishkar2_nepse_data,0.7
2022-07-07,RLI,369.0,370.0,355.0,355.0,,,6883.0,2476879.2,,aabishkar2_nepse_data,0.7
2022-07-08,RLI,349.0,355.0,347.9,348.0,,,2215.0,775361.5,,aabishkar2_nepse_data,0.7
2022-07-11,RLI,345.0,345.0,335.0,335.0,,,5934.0,2014936.2,,aabishkar2_nepse_data,0.7
2022-07-12,RLI,341.0,346.0,330.0,335.0,,,3724.0,1267690.1,,aabishkar2_nepse_data,0.7
2022-12-15,RLI,341.7,341.7,323.0,323.0,,,6614.0,2176161.9,,aabishkar2_nepse_data,0.7
2022-12-18,RLI,317.0,322.0,314.0,314.0,,,5808.0,1837438.7,,aabishkar2_nepse_data,0.7
2022-12-19,RLI,310.0,330.4,310.0,322.5,,,4483.0,1432205.9,,aabishkar2_nepse_data,0.7
2022-12-20,RLI,320.0,327.0,317.0,321.1,,,2890.0,930696.0,,aabishkar2_nepse_data,0.7
2022-12-21,RLI,317.0,321.0,317.0,318.1,,,2223.0,710277.9,,aabishkar2_nepse_data,0.7
2022-12-22,RLI,314.0,323.0,314.0,320.0,,,2106.0,669234.1,,aabishkar2_nepse_data,0.7
2022-12-26,RLI,320.0,330.9,320.0,330.0,,,7826.0,2543270.5,,aabishkar2_nepse_data,0.7
2022-12-27,RLI,336.6,357.5,336.0,352.0,,,11511.0,4013777.8,,aabishkar2_nepse_data,0.7
2022-12-28,RLI,352.0,373.5,340.1,364.0,,,14459.0,5180844.5,,aabishkar2_nepse_data,0.7
2022-12-29,RLI,364.0,400.4,356.1,400.0,,,21509.0,8212636.5,,aabishkar2_nepse_data,0.7
2023-01-01,RLI,408.0,426.0,395.0,420.9,,,31493.0,13143889.3,,aabishkar2_nepse_data,0.7
2023-01-02,RLI,415.0,440.0,406.7,440.0,,,13195.0,5612970.1,,aabishkar2_nepse_data,0.7
2023-01-03,RLI,432.3,443.0,426.1,432.0,,,15534.0,6694991.5,,aabishkar2_nepse_data,0.7
2023-01-04,RLI,430.0,440.5,421.4,435.0,,,20498.0,8788253.5,,aabishkar2_nepse_data,0.7
2023-01-05,RLI,443.7,443.7,416.0,440.0,,,36687.0,15800958.0,,aabishkar2_nepse_data,0.7
2023-01-08,RLI,431.5,472.9,431.5,460.0,,,21181.0,9653279.2,,aabishkar2_nepse_data,0.7
2023-01-09,RLI,452.0,486.0,452.0,476.8,,,28392.0,13443467.9,,aabishkar2_nepse_data,0.7
2023-01-10,RLI,483.3,495.0,455.0,461.9,,,30064.0,14325472.1,,aabishkar2_nepse_data,0.7
2023-01-12,RLI,471.0,475.0,441.0,447.0,,,22467.0,10116282.0,,aabishkar2_nepse_data,0.7
2023-01-17,RLI,453.0,453.0,436.1,449.0,,,12275.0,5484493.8,,aabishkar2_nepse_data,0.7
2023-01-18,RLI,457.8,460.0,438.0,445.0,,,15632.0,7034978.8,,aabishkar2_nepse_data,0.7
2023-01-19,RLI,436.9,448.0,436.9,446.0,,,11803.0,5230581.2,,aabishkar2_nepse_data,0.7
2023-01-23,RLI,445.0,448.0,437.0,437.0,,,6913.0,3040429.3,,aabishkar2_nepse_data,0.7
2023-01-24,RLI,428.3,431.0,425.1,427.0,,,5598.0,2394539.9,,aabishkar2_nepse_data,0.7
2023-01-25,RLI,435.0,452.0,429.0,446.9,,,13944.0,6221666.4,,aabishkar2_nepse_data,0.7
2023-01-26,RLI,455.0,462.0,446.2,453.0,,,9548.0,4356161.7,,aabishkar2_nepse_data,0.7
2023-01-29,RLI,455.0,459.9,446.1,457.8,,,9493.0,4289473.9,,aabishkar2_nepse_data,0.7
2023-01-30,RLI,456.0,458.0,433.0,439.0,,,11486.0,5070113.5,,aabishkar2_nepse_data,0.7
2023-01-31,RLI,447.6,447.6,425.1,430.2,,,8019.0,3461428.5,,aabishkar2_nepse_data,0.7
2023-02-01,RLI,432.0,432.3,421.7,432.3,,,6803.0,2901044.4,,aabishkar2_nepse_data,0.7
2023-02-02,RLI,430.0,440.0,420.0,423.0,,,6215.0,2626230.0,,aabishkar2_nepse_data,0.7
2023-02-05,RLI,420.2,427.0,412.0,414.1,,,10510.0,4402631.1,,aabishkar2_nepse_data,0.7
2023-02-06,RLI,409.1,417.0,409.1,417.0,,,7658.0,3167959.2,,aabishkar2_nepse_data,0.7
2023-02-07,RLI,412.0,442.6,412.0,442.6,,,8069.0,3475238.1,,aabishkar2_nepse_data,0.7
2023-02-08,RLI,445.0,453.9,430.0,438.0,,,14640.0,6458923.7,,aabishkar2_nepse_data,0.7
2023-02-09,RLI,430.1,440.6,428.0,440.0,,,10765.0,4669951.1,,aabishkar2_nepse_data,0.7
2023-02-12,RLI,435.0,435.0,418.0,419.0,,,8846.0,3749342.0,,aabishkar2_nepse_data,0.7
2023-02-14,RLI,415.0,423.4,411.5,417.0,,,4500.0,1882979.5,,aabishkar2_nepse_data,0.7
2023-02-15,RLI,412.0,420.1,410.0,410.0,,,6695.0,2770853.0,,aabishkar2_nepse_data,0.7
2023-02-16,RLI,405.0,414.0,401.0,402.2,,,9198.0,3724715.4,,aabishkar2_nepse_data,0.7
2023-02-20,RLI,405.0,410.0,400.1,401.1,,,7356.0,2964912.5,,aabishkar2_nepse_data,0.7
2023-02-22,RLI,400.0,417.0,400.0,413.0,,,4889.0,2013611.0,,aabishkar2_nepse_data,0.7
2023-02-23,RLI,405.0,405.0,399.0,402.0,,,14232.0,5709177.9,,aabishkar2_nepse_data,0.7
2023-02-26,RLI,395.0,406.0,387.0,402.0,,,6804.0,2701670.0,,aabishkar2_nepse_data,0.7
2023-02-27,RLI,410.0,418.0,394.2,405.0,,,9799.0,3913672.1,,aabishkar2_nepse_data,0.7
2023-02-28,RLI,397.0,412.0,391.1,405.0,,,6118.0,2463696.0,,aabishkar2_nepse_data,0.7
2023-03-01,RLI,397.0,411.0,391.0,401.0,,,3693.0,1481757.3,,aabishkar2_nepse_data,0.7
2023-03-02,RLI,394.3,401.0,393.0,393.0,,,5359.0,2129619.6,,aabishkar2_nepse_data,0.7
