date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-02-23,JOSHI,124.0,127.0,118.0,120.0,,,8233.0,999923.0,,aabishkar2_nepse_data,0.7
2021-02-24,JOSHI,122.0,124.0,119.0,120.0,,,11165.0,1346740.0,,aabishkar2_nepse_data,0.7
2021-02-25,JOSHI,126.0,126.0,118.0,120.0,,,10887.0,1307889.0,,aabishkar2_nepse_data,0.7
2021-02-28,JOSHI,120.0,120.0,116.0,117.0,,,9091.0,1061927.0,,aabishkar2_nepse_data,0.7
2021-03-01,JOSHI,115.0,120.0,115.0,117.0,,,5330.0,627913.0,,aabishkar2_nepse_data,0.7
2021-03-02,JOSHI,117.0,121.0,114.0,115.0,,,14833.0,1707147.0,,aabishkar2_nepse_data,0.7
2021-03-03,JOSHI,113.0,119.0,113.0,114.0,,,5775.0,664046.0,,aabishkar2_nepse_data,0.7
2021-03-04,JOSHI,113.0,119.0,113.0,119.0,,,5949.0,695944.0,,aabishkar2_nepse_data,0.7
2021-03-07,JOSHI,117.0,119.0,117.0,118.0,,,1375.0,161755.0,,aabishkar2_nepse_data,0.7
2021-03-09,JOSHI,116.0,122.0,115.0,117.0,,,3863.0,458184.0,,aabishkar2_nepse_data,0.7
2021-03-10,JOSHI,116.0,119.0,114.0,117.0,,,9424.0,1097155.0,,aabishkar2_nepse_data,0.7
2021-03-14,JOSHI,115.0,119.0,115.0,117.0,,,5515.0,648800.0,,aabishkar2_nepse_data,0.7
2021-03-15,JOSHI,117.0,126.0,115.0,121.0,,,17792.0,2161316.0,,aabishkar2_nepse_data,0.7
2021-03-16,JOSHI,127.0,133.0,121.0,133.0,,,107965.0,13982787.0,,aabishkar2_nepse_data,0.7
2021-03-17,JOSHI,139.0,146.0,139.0,146.0,,,27553.0,4015888.0,,aabishkar2_nepse_data,0.7
2021-03-18,JOSHI,153.0,159.0,135.0,136.0,,,49380.0,6992790.0,,aabishkar2_nepse_data,0.7
2021-03-21,JOSHI,140.0,140.0,126.0,129.0,,,30366.0,3930081.0,,aabishkar2_nepse_data,0.7
2021-03-22,JOSHI,131.0,131.0,126.0,127.0,,,10566.0,1343297.0,,aabishkar2_nepse_data,0.7
2021-03-23,JOSHI,125.0,137.0,125.0,131.0,,,25783.0,3419652.0,,aabishkar2_nepse_data,0.7
2021-03-24,JOSHI,131.0,136.0,128.0,128.0,,,18941.0,2481720.0,,aabishkar2_nepse_data,0.7
2021-03-25,JOSHI,130.0,134.0,130.0,131.0,,,13163.0,1718508.0,,aabishkar2_nepse_data,0.7
2021-03-29,JOSHI,130.0,134.0,128.0,131.0,,,7435.0,972529.0,,aabishkar2_nepse_data,0.7
2021-03-30,JOSHI,129.0,131.0,127.0,130.0,,,8280.0,1070690.0,,aabishkar2_nepse_data,0.7
2021-03-31,JOSHI,130.0,130.0,128.0,130.0,,,6990.0,904600.0,,aabishkar2_nepse_data,0.7
2021-04-01,JOSHI,130.0,131.0,128.0,130.0,,,10833.0,1396454.0,,aabishkar2_nepse_data,0.7
2021-04-04,JOSHI,130.0,130.0,128.0,128.0,,,10300.0,1327915.0,,aabishkar2_nepse_data,0.7
2021-04-05,JOSHI,126.0,135.0,126.0,130.0,,,41378.0,5415208.0,,aabishkar2_nepse_data,0.7
2021-04-06,JOSHI,130.0,142.0,129.0,142.0,,,43957.0,5996012.0,,aabishkar2_nepse_data,0.7
2021-04-07,JOSHI,144.0,150.0,137.0,138.0,,,41080.0,5914321.0,,aabishkar2_nepse_data,0.7
2021-04-08,JOSHI,140.0,142.0,136.0,138.0,,,9115.0,1258077.0,,aabishkar2_nepse_data,0.7
2021-04-12,JOSHI,140.0,140.0,134.0,137.0,,,7479.0,1018555.0,,aabishkar2_nepse_data,0.7
2021-04-13,JOSHI,135.0,140.0,133.0,137.0,,,9947.0,1365760.0,,aabishkar2_nepse_data,0.7
2021-04-15,JOSHI,137.0,139.0,135.0,138.0,,,12728.0,1732209.0,,aabishkar2_nepse_data,0.7
2021-04-18,JOSHI,140.0,150.0,134.0,145.0,,,48648.0,6915759.0,,aabishkar2_nepse_data,0.7
2021-04-19,JOSHI,145.0,145.0,138.0,141.0,,,20715.0,2920955.0,,aabishkar2_nepse_data,0.7
2021-04-20,JOSHI,141.0,141.0,138.0,140.0,,,6805.0,946480.0,,aabishkar2_nepse_data,0.7
2021-04-21,JOSHI,139.0,143.0,139.0,140.0,,,22822.0,3231391.0,,aabishkar2_nepse_data,0.7
2021-04-22,JOSHI,145.0,145.0,138.0,141.0,,,12902.0,1802901.0,,aabishkar2_nepse_data,0.7
2021-04-25,JOSHI,141.0,141.0,131.0,137.0,,,21605.0,2903335.0,,aabishkar2_nepse_data,0.7
2021-04-26,JOSHI,138.0,139.0,130.0,130.0,,,13988.0,1847859.0,,aabishkar2_nepse_data,0.7
2021-04-27,JOSHI,130.0,139.0,130.0,137.0,,,5135.0,693720.0,,aabishkar2_nepse_data,0.7
2021-04-28,JOSHI,139.0,139.0,131.0,134.0,,,10445.0,1393065.0,,aabishkar2_nepse_data,0.7
2021-04-29,JOSHI,136.0,140.0,134.0,136.0,,,6650.0,901392.0,,aabishkar2_nepse_data,0.7
2021-05-02,JOSHI,138.0,140.0,134.0,137.0,,,5632.0,772914.0,,aabishkar2_nepse_data,0.7
2021-05-03,JOSHI,143.0,143.0,135.0,137.0,,,13635.0,1856628.0,,aabishkar2_nepse_data,0.7
2021-05-04,JOSHI,135.0,145.0,134.0,144.0,,,39063.0,5524590.0,,aabishkar2_nepse_data,0.7
2021-05-05,JOSHI,151.0,158.0,143.0,158.0,,,78143.0,12008147.0,,aabishkar2_nepse_data,0.7
2021-05-06,JOSHI,165.0,173.0,165.0,173.0,,,121726.0,20924205.0,,aabishkar2_nepse_data,0.7
2021-05-09,JOSHI,174.0,182.0,159.0,170.0,,,62000.0,10393824.0,,aabishkar2_nepse_data,0.7
2021-05-10,JOSHI,170.0,170.0,161.0,163.0,,,19837.0,3254318.0,,aabishkar2_nepse_data,0.7
2021-05-11,JOSHI,163.0,170.0,163.0,168.0,,,23902.0,3972238.0,,aabishkar2_nepse_data,0.7
2021-05-12,JOSHI,169.0,184.0,166.0,184.0,,,67248.0,11949682.0,,aabishkar2_nepse_data,0.7
2021-05-13,JOSHI,189.0,202.0,189.0,202.0,,,102853.0,20674814.0,,aabishkar2_nepse_data,0.7
2021-05-16,JOSHI,206.0,210.0,186.0,196.0,,,82461.0,16218737.0,,aabishkar2_nepse_data,0.7
2021-05-17,JOSHI,198.0,214.0,193.0,209.0,,,57796.0,11572055.0,,aabishkar2_nepse_data,0.7
2021-05-18,JOSHI,205.0,229.0,205.0,229.0,,,44216.0,10030675.0,,aabishkar2_nepse_data,0.7
2021-05-19,JOSHI,233.0,251.0,219.0,231.0,,,94636.0,22455081.0,,aabishkar2_nepse_data,0.7
2021-05-20,JOSHI,234.0,234.0,212.0,221.0,,,47041.0,10359360.0,,aabishkar2_nepse_data,0.7
2021-05-23,JOSHI,217.0,234.0,207.0,227.0,,,38368.0,8522970.0,,aabishkar2_nepse_data,0.7
2021-05-24,JOSHI,229.0,231.0,218.0,222.0,,,35375.0,7854688.0,,aabishkar2_nepse_data,0.7
2021-05-25,JOSHI,218.0,231.0,215.0,231.0,,,43174.0,9781215.0,,aabishkar2_nepse_data,0.7
2021-05-27,JOSHI,230.0,254.0,227.0,254.0,,,90450.0,22565509.0,,aabishkar2_nepse_data,0.7
2021-05-30,JOSHI,258.0,279.0,255.0,279.0,,,59432.0,16554173.0,,aabishkar2_nepse_data,0.7
2021-05-31,JOSHI,279.0,289.0,260.0,264.0,,,103273.0,27782008.0,,aabishkar2_nepse_data,0.7
2021-06-01,JOSHI,264.0,264.0,245.0,253.0,,,54166.0,13697055.0,,aabishkar2_nepse_data,0.7
2021-06-02,JOSHI,265.0,265.0,228.0,260.0,,,71661.0,17487768.0,,aabishkar2_nepse_data,0.7
2021-06-03,JOSHI,256.0,270.0,245.0,255.0,,,35828.0,9128499.0,,aabishkar2_nepse_data,0.7
2021-06-06,JOSHI,255.0,255.0,231.0,244.0,,,60750.0,14450118.0,,aabishkar2_nepse_data,0.7
2021-06-07,JOSHI,240.0,260.0,236.0,258.0,,,45081.0,11452729.0,,aabishkar2_nepse_data,0.7
2021-06-08,JOSHI,260.0,270.0,258.0,262.0,,,64453.0,17021349.0,,aabishkar2_nepse_data,0.7
2021-06-09,JOSHI,260.0,262.0,252.0,257.0,,,27914.0,7159394.0,,aabishkar2_nepse_data,0.7
2021-06-10,JOSHI,257.0,282.0,250.0,282.0,,,141261.0,38824318.0,,aabishkar2_nepse_data,0.7
2021-06-13,JOSHI,296.0,310.0,290.0,310.0,,,100541.0,30693348.0,,aabishkar2_nepse_data,0.7
2021-06-14,JOSHI,312.0,341.0,306.0,341.0,,,151800.0,50368366.0,,aabishkar2_nepse_data,0.7
2021-06-15,JOSHI,355.0,368.0,330.0,342.0,,,79184.0,27682192.0,,aabishkar2_nepse_data,0.7
2021-06-16,JOSHI,342.0,342.0,308.0,308.0,,,41107.0,12842800.0,,aabishkar2_nepse_data,0.7
2021-06-17,JOSHI,302.0,322.0,280.0,312.0,,,63199.0,18848018.0,,aabishkar2_nepse_data,0.7
2021-06-20,JOSHI,318.0,318.0,281.0,294.0,,,33696.0,10032546.0,,aabishkar2_nepse_data,0.7
2021-06-21,JOSHI,308.0,308.0,265.0,271.0,,,33139.0,9121379.0,,aabishkar2_nepse_data,0.7
