date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-02-28,SPC,568.4,568.4,547.0,558.0,,,15550.0,8612172.9,,aabishkar2_nepse_data,0.7
2023-03-01,SPC,568.8,568.8,529.7,550.0,,,7069.0,3796330.9,,aabishkar2_nepse_data,0.7
2023-03-02,SPC,539.0,571.0,515.6,570.0,,,9523.0,5052879.5,,aabishkar2_nepse_data,0.7
2023-03-05,SPC,558.6,558.6,513.0,513.0,,,13276.0,6919778.5,,aabishkar2_nepse_data,0.7
2023-03-07,SPC,523.2,530.4,495.0,500.0,,,3471.0,1756663.5,,aabishkar2_nepse_data,0.7
2023-03-09,SPC,501.0,527.9,500.0,517.0,,,4196.0,2140731.5,,aabishkar2_nepse_data,0.7
2023-03-12,SPC,527.3,535.0,501.1,509.0,,,10954.0,5589984.3,,aabishkar2_nepse_data,0.7
2023-03-13,SPC,501.1,515.0,501.1,512.0,,,3515.0,1787234.9,,aabishkar2_nepse_data,0.7
2023-03-14,SPC,503.0,519.5,502.0,508.9,,,8175.0,4161151.7,,aabishkar2_nepse_data,0.7
2023-03-15,SPC,511.0,511.0,491.7,499.8,,,7178.0,3557256.4,,aabishkar2_nepse_data,0.7
2023-03-16,SPC,490.2,507.0,480.4,491.0,,,11184.0,5478344.6,,aabishkar2_nepse_data,0.7
2023-03-19,SPC,482.0,520.0,482.0,488.0,,,3166.0,1554474.0,,aabishkar2_nepse_data,0.7
2023-03-20,SPC,497.0,499.8,483.2,494.7,,,2770.0,1361042.0,,aabishkar2_nepse_data,0.7
2023-03-22,SPC,503.0,503.0,479.0,480.2,,,4933.0,2384857.2,,aabishkar2_nepse_data,0.7
2023-03-23,SPC,471.3,488.8,464.0,464.0,,,4573.0,2165033.8,,aabishkar2_nepse_data,0.7
2023-03-26,SPC,469.0,493.0,460.1,470.0,,,4216.0,2002743.3,,aabishkar2_nepse_data,0.7
2023-03-27,SPC,460.6,493.3,460.6,479.2,,,7886.0,3722991.6,,aabishkar2_nepse_data,0.7
2023-03-28,SPC,470.0,490.0,470.0,483.9,,,10535.0,5069304.5,,aabishkar2_nepse_data,0.7
2023-03-29,SPC,474.5,493.4,474.5,482.0,,,6139.0,2927140.7,,aabishkar2_nepse_data,0.7
2023-03-30,SPC,472.4,488.0,472.4,474.9,,,2890.0,1368252.6,,aabishkar2_nepse_data,0.7
2023-04-02,SPC,466.0,479.4,455.0,468.0,,,4194.0,1942247.0,,aabishkar2_nepse_data,0.7
2023-04-03,SPC,470.0,470.0,449.0,457.0,,,2678.0,1211507.0,,aabishkar2_nepse_data,0.7
2023-04-04,SPC,448.0,458.7,448.0,456.0,,,960.0,434635.0,,aabishkar2_nepse_data,0.7
2023-04-05,SPC,457.0,465.0,448.1,462.9,,,2360.0,1080743.0,,aabishkar2_nepse_data,0.7
2023-04-06,SPC,458.0,470.0,428.5,428.5,,,7205.0,3183742.5,,aabishkar2_nepse_data,0.7
2023-04-09,SPC,437.0,445.0,433.1,435.0,,,1290.0,563373.0,,aabishkar2_nepse_data,0.7
2023-04-10,SPC,435.0,445.0,431.6,442.7,,,3990.0,1765200.0,,aabishkar2_nepse_data,0.7
2023-04-11,SPC,445.0,458.9,438.0,450.0,,,811.0,362908.5,,aabishkar2_nepse_data,0.7
2023-04-12,SPC,441.1,479.0,441.1,479.0,,,7063.0,3247198.7,,aabishkar2_nepse_data,0.7
2023-04-13,SPC,469.5,472.9,458.0,458.0,,,2248.0,1040515.5,,aabishkar2_nepse_data,0.7
2023-04-16,SPC,467.0,470.0,453.0,455.0,,,5484.0,2539140.0,,aabishkar2_nepse_data,0.7
2023-04-17,SPC,446.1,478.5,446.1,477.7,,,5654.0,2625622.2,,aabishkar2_nepse_data,0.7
2023-04-18,SPC,468.2,470.1,462.0,470.1,,,2051.0,962090.0,,aabishkar2_nepse_data,0.7
2023-04-19,SPC,461.0,508.0,461.0,508.0,,,3028.0,1418755.7,,aabishkar2_nepse_data,0.7
2023-04-20,SPC,498.0,498.0,463.9,466.0,,,5411.0,2548973.8,,aabishkar2_nepse_data,0.7
2023-04-23,SPC,466.0,466.0,452.1,453.0,,,3558.0,1629626.1,,aabishkar2_nepse_data,0.7
2023-04-24,SPC,444.1,460.0,444.1,460.0,,,2064.0,937975.0,,aabishkar2_nepse_data,0.7
2023-04-25,SPC,450.9,487.0,450.8,455.0,,,3175.0,1449949.7,,aabishkar2_nepse_data,0.7
2023-04-26,SPC,455.0,455.0,442.2,443.0,,,4379.0,1971220.4,,aabishkar2_nepse_data,0.7
2023-04-27,SPC,443.0,445.0,436.0,436.0,,,1870.0,818799.0,,aabishkar2_nepse_data,0.7
2023-04-30,SPC,428.3,445.0,428.3,445.0,,,1200.0,523247.0,,aabishkar2_nepse_data,0.7
2023-05-02,SPC,436.5,444.0,436.5,444.0,,,2620.0,1150158.0,,aabishkar2_nepse_data,0.7
2023-05-03,SPC,435.2,439.0,431.0,435.0,,,2899.0,1261903.5,,aabishkar2_nepse_data,0.7
2023-05-04,SPC,428.1,440.0,428.1,435.1,,,2955.0,1277546.0,,aabishkar2_nepse_data,0.7
2023-05-07,SPC,435.0,443.8,419.0,422.2,,,2995.0,1270557.0,,aabishkar2_nepse_data,0.7
2023-05-08,SPC,420.0,439.0,413.8,417.1,,,1195.0,500053.0,,aabishkar2_nepse_data,0.7
2023-05-09,SPC,415.0,450.8,410.0,414.9,,,6587.0,2751167.0,,aabishkar2_nepse_data,0.7
2023-05-10,SPC,407.0,418.0,402.1,410.0,,,7051.0,2865752.1,,aabishkar2_nepse_data,0.7
2023-05-11,SPC,410.0,410.0,397.0,402.7,,,1085.0,436430.5,,aabishkar2_nepse_data,0.7
2023-05-14,SPC,410.0,410.0,390.0,391.3,,,1770.0,693264.0,,aabishkar2_nepse_data,0.7
2023-05-15,SPC,391.0,398.0,386.0,390.0,,,1164.0,457796.0,,aabishkar2_nepse_data,0.7
2023-05-16,SPC,384.0,404.9,383.0,404.0,,,1200.0,470593.0,,aabishkar2_nepse_data,0.7
2023-05-17,SPC,410.0,410.0,393.8,401.9,,,2182.0,867933.5,,aabishkar2_nepse_data,0.7
2023-05-18,SPC,394.0,419.0,394.0,410.1,,,6864.0,2812766.4,,aabishkar2_nepse_data,0.7
2023-05-21,SPC,411.0,426.0,396.0,410.0,,,3785.0,1566395.0,,aabishkar2_nepse_data,0.7
2023-05-22,SPC,401.8,420.0,401.8,413.0,,,3567.0,1458625.2,,aabishkar2_nepse_data,0.7
2023-05-23,SPC,410.0,429.0,410.0,424.3,,,2582.0,1077459.0,,aabishkar2_nepse_data,0.7
2023-05-24,SPC,425.0,428.0,411.6,428.0,,,2110.0,885252.0,,aabishkar2_nepse_data,0.7
2023-05-28,SPC,419.5,436.5,413.6,420.0,,,1574.0,663269.0,,aabishkar2_nepse_data,0.7
2023-05-30,SPC,412.0,412.0,389.0,396.0,,,4636.0,1855008.1,,aabishkar2_nepse_data,0.7
2023-05-31,SPC,388.1,396.0,383.0,395.0,,,2015.0,786332.1,,aabishkar2_nepse_data,0.7
2023-06-01,SPC,390.0,401.0,386.1,399.1,,,6285.0,2448913.0,,aabishkar2_nepse_data,0.7
2023-06-04,SPC,399.8,415.0,391.3,415.0,,,2843.0,1163288.4,,aabishkar2_nepse_data,0.7
2023-06-05,SPC,410.0,419.0,398.0,408.0,,,1825.0,745446.5,,aabishkar2_nepse_data,0.7
2023-06-06,SPC,399.9,417.0,399.9,416.0,,,3023.0,1243236.8,,aabishkar2_nepse_data,0.7
2023-06-07,SPC,420.0,424.0,410.0,414.5,,,2877.0,1190902.9,,aabishkar2_nepse_data,0.7
2023-06-08,SPC,407.3,420.0,407.3,417.9,,,942.0,391423.0,,aabishkar2_nepse_data,0.7
2023-06-11,SPC,409.6,430.0,409.6,427.9,,,3382.0,1422955.8,,aabishkar2_nepse_data,0.7
2023-06-12,SPC,420.0,433.8,420.0,426.4,,,3329.0,1428664.5,,aabishkar2_nepse_data,0.7
2023-06-13,SPC,418.1,450.1,418.1,434.3,,,6884.0,3042896.8,,aabishkar2_nepse_data,0.7
2023-06-14,SPC,442.8,460.6,431.3,432.8,,,5552.0,2469312.2,,aabishkar2_nepse_data,0.7
2023-06-15,SPC,441.4,444.9,428.5,430.0,,,4795.0,2086556.7,,aabishkar2_nepse_data,0.7
2023-06-18,SPC,425.0,438.0,424.0,434.0,,,3322.0,1416112.5,,aabishkar2_nepse_data,0.7
2023-06-19,SPC,433.0,434.0,425.3,428.0,,,3934.0,1685205.1,,aabishkar2_nepse_data,0.7
2023-06-20,SPC,420.1,435.0,420.1,427.0,,,1569.0,669778.5,,aabishkar2_nepse_data,0.7
2023-06-21,SPC,419.0,428.4,417.1,417.1,,,3127.0,1317478.0,,aabishkar2_nepse_data,0.7
2023-06-22,SPC,409.2,441.0,401.8,406.0,,,3650.0,1498608.0,,aabishkar2_nepse_data,0.7
2023-06-25,SPC,397.9,446.6,391.2,446.6,,,13506.0,5867444.9,,aabishkar2_nepse_data,0.7
2023-06-26,SPC,447.0,462.5,438.3,462.5,,,7608.0,3393111.0,,aabishkar2_nepse_data,0.7
2023-06-27,SPC,462.5,463.0,438.5,463.0,,,5521.0,2513320.6,,aabishkar2_nepse_data,0.7
2023-06-28,SPC,455.0,459.0,437.0,459.0,,,5113.0,2281647.2,,aabishkar2_nepse_data,0.7
2023-07-02,SPC,467.0,467.0,435.0,439.8,,,1269.0,561552.5,,aabishkar2_nepse_data,0.7
2023-07-03,SPC,439.8,448.0,425.0,425.1,,,3421.0,1472457.4,,aabishkar2_nepse_data,0.7
2023-07-04,SPC,425.0,430.0,417.0,424.5,,,2194.0,926341.9,,aabishkar2_nepse_data,0.7
2023-07-05,SPC,416.8,425.0,410.0,411.3,,,888.0,369090.0,,aabishkar2_nepse_data,0.7
2023-07-06,SPC,405.0,447.9,388.0,433.1,,,7908.0,3283396.8,,aabishkar2_nepse_data,0.7
2023-07-09,SPC,425.0,425.0,412.6,420.8,,,1231.0,515218.6,,aabishkar2_nepse_data,0.7
2023-07-10,SPC,414.0,415.0,406.0,406.0,,,2580.0,1062817.0,,aabishkar2_nepse_data,0.7
2023-07-11,SPC,414.1,414.1,398.0,398.0,,,4600.0,1845658.0,,aabishkar2_nepse_data,0.7
2023-07-12,SPC,404.0,424.3,400.9,423.0,,,3535.0,1455779.0,,aabishkar2_nepse_data,0.7
2023-07-13,SPC,431.0,431.0,408.0,415.0,,,2386.0,982071.9,,aabishkar2_nepse_data,0.7
2023-07-16,SPC,406.7,422.0,398.7,403.5,,,370.0,150277.0,,aabishkar2_nepse_data,0.7
2023-07-17,SPC,396.2,417.0,395.5,408.0,,,940.0,385481.0,,aabishkar2_nepse_data,0.7
2023-07-18,SPC,400.1,423.3,400.1,423.3,,,580.0,238373.0,,aabishkar2_nepse_data,0.7
2023-07-19,SPC,421.0,421.0,406.8,407.1,,,1539.0,629633.1,,aabishkar2_nepse_data,0.7
2023-07-20,SPC,405.0,415.0,401.0,410.0,,,2503.0,1016194.0,,aabishkar2_nepse_data,0.7
2023-07-23,SPC,402.0,418.0,402.0,412.0,,,540.0,221942.0,,aabishkar2_nepse_data,0.7
2023-07-24,SPC,407.5,415.0,407.5,415.0,,,1491.0,613222.2,,aabishkar2_nepse_data,0.7
2023-07-25,SPC,407.0,420.0,407.0,420.0,,,615.0,251843.0,,aabishkar2_nepse_data,0.7
2023-07-26,SPC,423.0,423.0,408.0,416.0,,,845.0,346789.0,,aabishkar2_nepse_data,0.7
2023-07-27,SPC,408.0,411.0,402.0,402.0,,,997.0,405668.2,,aabishkar2_nepse_data,0.7
2023-07-30,SPC,402.0,410.5,393.0,399.9,,,5720.0,2264839.1,,aabishkar2_nepse_data,0.7
2023-07-31,SPC,399.9,408.0,393.1,400.0,,,1067.0,429211.7,,aabishkar2_nepse_data,0.7
2023-08-01,SPC,393.0,400.0,390.0,396.9,,,1834.0,722440.0,,aabishkar2_nepse_data,0.7
2023-08-02,SPC,390.0,397.0,390.0,390.1,,,1042.0,406848.9,,aabishkar2_nepse_data,0.7
2023-08-03,SPC,385.1,395.0,385.1,394.0,,,773.0,302256.9,,aabishkar2_nepse_data,0.7
2023-08-06,SPC,390.0,390.0,377.0,377.0,,,2010.0,769409.0,,aabishkar2_nepse_data,0.7
2023-08-07,SPC,370.1,383.5,370.0,380.0,,,1545.0,579365.0,,aabishkar2_nepse_data,0.7
2023-08-08,SPC,375.0,375.0,372.4,375.0,,,1085.0,405026.0,,aabishkar2_nepse_data,0.7
2023-08-09,SPC,375.0,380.0,370.0,380.0,,,520.0,194727.0,,aabishkar2_nepse_data,0.7
2023-08-10,SPC,373.0,390.0,373.0,382.5,,,390.0,149408.0,,aabishkar2_nepse_data,0.7
2023-08-13,SPC,375.0,382.0,375.0,380.2,,,1265.0,480765.6,,aabishkar2_nepse_data,0.7
2023-08-14,SPC,380.0,398.0,375.0,386.0,,,639.0,246526.0,,aabishkar2_nepse_data,0.7
2023-08-15,SPC,378.3,380.0,378.0,378.0,,,1125.0,425637.0,,aabishkar2_nepse_data,0.7
2023-08-16,SPC,370.5,372.0,366.0,370.0,,,1185.0,439097.0,,aabishkar2_nepse_data,0.7
2023-08-17,SPC,370.0,389.0,367.3,375.0,,,1430.0,532775.0,,aabishkar2_nepse_data,0.7
2023-08-20,SPC,367.6,370.0,363.0,367.0,,,374.0,137622.0,,aabishkar2_nepse_data,0.7
2023-08-21,SPC,373.9,403.2,360.1,386.0,,,442.0,170070.0,,aabishkar2_nepse_data,0.7
2023-08-22,SPC,378.3,385.0,364.1,383.0,,,830.0,309267.0,,aabishkar2_nepse_data,0.7
2023-08-23,SPC,390.0,390.0,371.1,389.6,,,556.0,210529.7,,aabishkar2_nepse_data,0.7
2023-08-24,SPC,381.9,383.0,370.4,376.8,,,375.0,141028.0,,aabishkar2_nepse_data,0.7
2023-08-27,SPC,369.3,386.0,363.2,386.0,,,750.0,275284.0,,aabishkar2_nepse_data,0.7
2023-08-28,SPC,393.0,393.0,393.0,393.0,,,10.0,3930.0,,aabishkar2_nepse_data,0.7
2023-08-29,SPC,385.2,385.2,372.4,374.0,,,687.0,258242.0,,aabishkar2_nepse_data,0.7
2023-08-30,SPC,366.7,374.0,366.7,374.0,,,360.0,132916.0,,aabishkar2_nepse_data,0.7
2023-09-03,SPC,366.6,372.2,347.0,347.0,,,4820.0,1720517.0,,aabishkar2_nepse_data,0.7
2023-09-04,SPC,347.0,353.9,333.4,340.0,,,1485.0,503395.0,,aabishkar2_nepse_data,0.7
2023-09-05,SPC,336.0,361.9,336.0,339.1,,,412.0,139526.0,,aabishkar2_nepse_data,0.7
2023-09-07,SPC,335.0,340.0,316.0,330.0,,,3310.0,1076949.2,,aabishkar2_nepse_data,0.7
2023-09-10,SPC,330.0,335.0,321.0,330.0,,,830.0,270108.0,,aabishkar2_nepse_data,0.7
2023-09-11,SPC,330.0,337.5,324.0,330.0,,,600.0,199552.0,,aabishkar2_nepse_data,0.7
2023-09-12,SPC,330.0,357.1,325.0,355.0,,,1735.0,570788.0,,aabishkar2_nepse_data,0.7
2023-09-13,SPC,354.0,354.8,330.7,354.8,,,1530.0,531460.0,,aabishkar2_nepse_data,0.7
2023-09-17,SPC,347.8,347.8,335.0,337.0,,,866.0,292347.3,,aabishkar2_nepse_data,0.7
2023-09-18,SPC,343.0,349.7,335.6,338.0,,,481.0,163061.0,,aabishkar2_nepse_data,0.7
2023-09-19,SPC,335.0,350.0,328.5,350.0,,,975.0,332593.5,,aabishkar2_nepse_data,0.7
2023-09-21,SPC,357.0,368.0,350.0,363.0,,,2206.0,798964.0,,aabishkar2_nepse_data,0.7
2023-09-24,SPC,368.9,370.0,347.9,370.0,,,1925.0,683685.5,,aabishkar2_nepse_data,0.7
2023-09-25,SPC,370.0,407.0,361.8,402.1,,,12393.0,4998376.5,,aabishkar2_nepse_data,0.7
2023-09-26,SPC,400.0,430.6,392.0,430.0,,,3144.0,1269667.9,,aabishkar2_nepse_data,0.7
2023-09-27,SPC,422.0,422.0,393.0,408.0,,,2055.0,833670.0,,aabishkar2_nepse_data,0.7
2023-10-01,SPC,399.9,399.9,381.0,383.0,,,2235.0,869531.0,,aabishkar2_nepse_data,0.7
2023-10-02,SPC,383.0,396.0,376.0,396.0,,,1450.0,558716.4,,aabishkar2_nepse_data,0.7
2023-10-03,SPC,388.4,395.0,380.5,384.1,,,1601.0,618833.8,,aabishkar2_nepse_data,0.7
2023-10-04,SPC,384.0,422.0,384.0,400.0,,,1800.0,712768.8,,aabishkar2_nepse_data,0.7
2023-10-05,SPC,392.0,399.8,380.0,385.0,,,1743.0,671846.8,,aabishkar2_nepse_data,0.7
2023-10-08,SPC,377.4,379.0,371.0,379.0,,,1942.0,726069.4,,aabishkar2_nepse_data,0.7
2023-10-09,SPC,378.0,401.5,378.0,389.0,,,2670.0,1040776.9,,aabishkar2_nepse_data,0.7
2023-10-10,SPC,383.0,386.0,378.0,385.8,,,790.0,303511.0,,aabishkar2_nepse_data,0.7
2023-10-11,SPC,385.8,392.0,378.3,390.0,,,1725.0,661539.0,,aabishkar2_nepse_data,0.7
2023-10-12,SPC,390.0,390.0,361.0,366.6,,,910.0,335696.0,,aabishkar2_nepse_data,0.7
2023-10-16,SPC,360.2,363.0,353.0,353.0,,,665.0,237086.0,,aabishkar2_nepse_data,0.7
2023-10-17,SPC,346.1,367.0,346.1,357.1,,,460.0,164806.0,,aabishkar2_nepse_data,0.7
2023-10-18,SPC,364.0,371.0,356.8,363.7,,,861.0,315132.0,,aabishkar2_nepse_data,0.7
2023-10-19,SPC,360.0,368.0,349.4,349.4,,,800.0,286318.0,,aabishkar2_nepse_data,0.7
2023-10-29,SPC,356.0,363.1,342.6,360.0,,,661.0,230252.0,,aabishkar2_nepse_data,0.7
2023-10-30,SPC,352.8,353.0,346.2,348.0,,,274.0,95778.4,,aabishkar2_nepse_data,0.7
2023-10-31,SPC,342.0,367.9,342.0,354.0,,,1250.0,444161.0,,aabishkar2_nepse_data,0.7
2023-11-01,SPC,348.0,353.0,348.0,353.0,,,130.0,45454.0,,aabishkar2_nepse_data,0.7
2023-11-02,SPC,346.3,350.0,336.0,336.0,,,2935.0,1006980.4,,aabishkar2_nepse_data,0.7
2023-11-05,SPC,336.0,342.7,330.0,337.1,,,447.0,150553.0,,aabishkar2_nepse_data,0.7
2023-11-06,SPC,340.0,351.9,307.8,350.0,,,14647.0,4719592.3,,aabishkar2_nepse_data,0.7
2023-11-07,SPC,357.0,359.9,352.8,352.8,,,50.0,17795.0,,aabishkar2_nepse_data,0.7
2023-11-08,SPC,345.8,345.8,332.2,333.3,,,997.0,335005.0,,aabishkar2_nepse_data,0.7
2023-11-09,SPC,339.9,352.9,320.0,326.7,,,3382.0,1095444.6,,aabishkar2_nepse_data,0.7
2023-11-20,SPC,321.0,335.0,321.0,332.0,,,555.0,183311.0,,aabishkar2_nepse_data,0.7
2023-11-21,SPC,326.0,330.0,326.0,327.1,,,880.0,288857.0,,aabishkar2_nepse_data,0.7
2023-11-22,SPC,322.1,344.0,322.1,340.0,,,670.0,227329.0,,aabishkar2_nepse_data,0.7
2023-11-23,SPC,335.0,354.9,335.0,354.9,,,2124.0,721835.1,,aabishkar2_nepse_data,0.7
2023-11-26,SPC,347.9,364.1,345.0,364.1,,,2059.0,739255.8,,aabishkar2_nepse_data,0.7
2023-11-27,SPC,364.0,364.0,349.0,359.0,,,898.0,318486.0,,aabishkar2_nepse_data,0.7
2023-11-28,SPC,366.1,380.0,345.6,351.2,,,1849.0,652832.1,,aabishkar2_nepse_data,0.7
2023-11-29,SPC,358.0,371.0,340.2,340.2,,,2815.0,987398.5,,aabishkar2_nepse_data,0.7
2023-11-30,SPC,340.0,359.0,334.5,340.0,,,1452.0,491714.6,,aabishkar2_nepse_data,0.7
2023-12-03,SPC,335.0,353.7,335.0,341.1,,,390.0,133090.0,,aabishkar2_nepse_data,0.7
2023-12-04,SPC,341.1,358.0,341.1,347.0,,,2280.0,789272.5,,aabishkar2_nepse_data,0.7
2023-12-05,SPC,347.0,350.0,336.0,339.3,,,2457.0,836268.6,,aabishkar2_nepse_data,0.7
2023-12-06,SPC,334.0,346.0,334.0,340.0,,,390.0,133210.0,,aabishkar2_nepse_data,0.7
2023-12-07,SPC,335.0,350.0,335.0,345.0,,,2950.0,1016071.0,,aabishkar2_nepse_data,0.7
2023-12-10,SPC,351.9,358.9,351.9,358.9,,,20.0,7108.0,,aabishkar2_nepse_data,0.7
2023-12-11,SPC,366.0,379.0,358.0,378.0,,,5203.0,1908715.2,,aabishkar2_nepse_data,0.7
2023-12-12,SPC,370.5,399.0,370.5,387.0,,,3252.0,1255203.4,,aabishkar2_nepse_data,0.7
2023-12-13,SPC,394.7,404.9,379.3,393.0,,,4865.0,1916325.0,,aabishkar2_nepse_data,0.7
2023-12-14,SPC,400.8,400.8,381.3,392.5,,,3821.0,1492521.9,,aabishkar2_nepse_data,0.7
2023-12-17,SPC,385.0,411.5,377.5,411.0,,,6795.0,2714781.0,,aabishkar2_nepse_data,0.7
2023-12-18,SPC,403.3,417.8,398.1,410.0,,,6869.0,2791645.6,,aabishkar2_nepse_data,0.7
2023-12-19,SPC,402.0,405.0,395.4,405.0,,,3777.0,1516977.0,,aabishkar2_nepse_data,0.7
2023-12-20,SPC,405.0,416.0,396.9,405.0,,,9420.0,3850015.5,,aabishkar2_nepse_data,0.7
2023-12-21,SPC,397.0,433.8,397.0,425.0,,,21407.0,8927313.4,,aabishkar2_nepse_data,0.7
2023-12-24,SPC,433.0,467.5,433.0,467.5,,,42133.0,19545597.0,,aabishkar2_nepse_data,0.7
2023-12-27,SPC,476.2,501.0,476.2,500.0,,,38107.0,18775790.5,,aabishkar2_nepse_data,0.7
2023-12-28,SPC,490.0,524.0,480.2,493.0,,,25503.0,12788906.2,,aabishkar2_nepse_data,0.7
2024-01-01,SPC,483.2,500.0,464.6,474.0,,,8800.0,4156890.5,,aabishkar2_nepse_data,0.7
2024-01-02,SPC,464.6,481.0,460.0,463.0,,,15741.0,7405054.6,,aabishkar2_nepse_data,0.7
2024-01-03,SPC,453.8,481.6,450.0,462.0,,,4073.0,1874362.5,,aabishkar2_nepse_data,0.7
2024-01-04,SPC,463.0,497.0,462.0,495.0,,,18922.0,9066037.0,,aabishkar2_nepse_data,0.7
2024-01-07,SPC,485.1,504.0,478.0,479.0,,,6520.0,3164248.0,,aabishkar2_nepse_data,0.7
2024-01-08,SPC,488.0,526.9,488.0,526.5,,,27675.0,14161415.8,,aabishkar2_nepse_data,0.7
2024-01-09,SPC,537.0,537.0,501.2,510.0,,,17311.0,8980373.1,,aabishkar2_nepse_data,0.7
2024-01-10,SPC,510.0,515.0,490.0,490.0,,,11990.0,5947722.3,,aabishkar2_nepse_data,0.7
2024-01-11,SPC,480.2,498.0,480.2,489.0,,,13204.0,6477595.2,,aabishkar2_nepse_data,0.7
2024-01-14,SPC,498.7,510.0,488.8,500.0,,,17872.0,8988363.5,,aabishkar2_nepse_data,0.7
2024-01-16,SPC,505.0,519.8,490.0,500.0,,,9943.0,4996187.9,,aabishkar2_nepse_data,0.7
2024-01-17,SPC,500.0,545.0,493.0,519.0,,,35275.0,18446168.6,,aabishkar2_nepse_data,0.7
2024-01-18,SPC,508.7,522.0,501.0,515.0,,,15199.0,7776593.8,,aabishkar2_nepse_data,0.7
2024-01-21,SPC,504.7,520.0,500.1,505.0,,,13471.0,6845713.0,,aabishkar2_nepse_data,0.7
2024-01-22,SPC,505.0,505.0,480.2,490.0,,,7073.0,3484295.3,,aabishkar2_nepse_data,0.7
2024-01-23,SPC,499.0,499.0,470.4,478.0,,,5633.0,2702282.5,,aabishkar2_nepse_data,0.7
2024-01-24,SPC,487.0,510.9,480.1,484.5,,,9321.0,4549672.7,,aabishkar2_nepse_data,0.7
2024-01-25,SPC,494.0,532.9,494.0,532.9,,,39547.0,20740914.5,,aabishkar2_nepse_data,0.7
2024-01-28,SPC,543.5,586.1,543.5,586.1,,,25552.0,14972329.2,,aabishkar2_nepse_data,0.7
2024-01-29,SPC,597.8,621.0,569.4,590.0,,,38829.0,22888985.7,,aabishkar2_nepse_data,0.7
2024-01-30,SPC,578.2,630.0,573.1,628.0,,,45581.0,27741974.8,,aabishkar2_nepse_data,0.7
2024-01-31,SPC,627.0,690.0,600.0,690.0,,,29013.0,18026548.9,,aabishkar2_nepse_data,0.7
2024-02-01,SPC,676.2,716.7,621.0,625.0,,,50411.0,31983980.6,,aabishkar2_nepse_data,0.7
2024-02-04,SPC,612.5,649.0,600.3,640.0,,,24019.0,14864749.3,,aabishkar2_nepse_data,0.7
2024-02-05,SPC,652.7,692.0,603.1,685.0,,,32733.0,20516324.0,,aabishkar2_nepse_data,0.7
2024-02-06,SPC,698.7,698.7,616.5,616.5,,,48581.0,30150524.6,,aabishkar2_nepse_data,0.7
2024-02-07,SPC,606.0,653.0,582.1,609.0,,,13280.0,8140264.8,,aabishkar2_nepse_data,0.7
2024-02-08,SPC,620.0,620.0,578.0,617.0,,,8426.0,5087720.3,,aabishkar2_nepse_data,0.7
2024-02-11,SPC,604.7,666.0,602.2,620.0,,,23222.0,14298574.5,,aabishkar2_nepse_data,0.7
2024-02-12,SPC,608.2,656.0,608.2,654.0,,,30366.0,19289118.7,,aabishkar2_nepse_data,0.7
2024-02-13,SPC,641.0,684.0,617.0,684.0,,,44046.0,29469631.6,,aabishkar2_nepse_data,0.7
2024-02-14,SPC,670.4,725.0,632.0,695.0,,,32039.0,21703784.4,,aabishkar2_nepse_data,0.7
2024-02-15,SPC,681.1,715.0,655.0,710.0,,,21481.0,14435828.1,,aabishkar2_nepse_data,0.7
2024-02-18,SPC,695.8,766.0,642.0,651.7,,,42660.0,28560674.7,,aabishkar2_nepse_data,0.7
2024-02-20,SPC,651.7,651.7,608.0,624.0,,,17088.0,10687903.5,,aabishkar2_nepse_data,0.7
2024-02-21,SPC,636.4,636.4,607.9,619.0,,,9441.0,5796927.5,,aabishkar2_nepse_data,0.7
2024-02-22,SPC,607.0,680.0,597.0,680.0,,,19817.0,12104053.1,,aabishkar2_nepse_data,0.7
2024-02-25,SPC,666.4,666.4,612.0,615.0,,,9542.0,5926987.3,,aabishkar2_nepse_data,0.7
2024-02-26,SPC,608.0,615.0,585.0,605.0,,,14129.0,8419510.3,,aabishkar2_nepse_data,0.7
2024-02-27,SPC,612.9,661.0,592.9,661.0,,,6145.0,3762991.5,,aabishkar2_nepse_data,0.7
2024-02-28,SPC,647.8,647.8,599.0,617.0,,,8254.0,5075616.5,,aabishkar2_nepse_data,0.7
2024-02-29,SPC,604.7,616.0,585.0,586.4,,,8418.0,5032632.1,,aabishkar2_nepse_data,0.7
2024-03-03,SPC,574.7,598.1,564.0,566.0,,,5814.0,3304732.2,,aabishkar2_nepse_data,0.7
2024-03-04,SPC,577.3,622.6,577.3,620.0,,,790.0,479844.0,,aabishkar2_nepse_data,0.7
2024-03-05,SPC,632.4,645.0,574.0,582.2,,,14366.0,8545149.5,,aabishkar2_nepse_data,0.7
2024-03-06,SPC,570.6,617.9,570.6,617.0,,,22574.0,13741471.5,,aabishkar2_nepse_data,0.7
2024-03-07,SPC,605.0,666.0,585.0,586.0,,,18022.0,10825229.8,,aabishkar2_nepse_data,0.7
2024-03-10,SPC,597.7,621.0,585.1,587.0,,,25014.0,14798957.2,,aabishkar2_nepse_data,0.7
2024-03-12,SPC,598.7,622.0,576.0,581.0,,,14371.0,8390776.2,,aabishkar2_nepse_data,0.7
2024-03-13,SPC,592.6,592.6,567.0,578.2,,,6739.0,3885300.9,,aabishkar2_nepse_data,0.7
2024-03-14,SPC,585.0,585.0,563.1,570.0,,,16049.0,9155360.8,,aabishkar2_nepse_data,0.7
