date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-09-15,SFCL,98.0,98.0,95.0,95.0,463.0,44015.0,,aabishkar2_nepse_data,0.7
2019-09-16,SFCL,94.0,94.0,93.0,93.0,147.0,13771.0,,aabishkar2_nepse_data,0.7
2019-09-18,SFCL,92.0,92.0,92.0,92.0,50.0,4600.0,,aabishkar2_nepse_data,0.7
2019-09-19,SFCL,93.0,93.0,93.0,93.0,854.0,79422.0,,aabishkar2_nepse_data,0.7
2019-09-25,SFCL,94.0,94.0,93.0,93.0,300.0,28000.0,,aabishkar2_nepse_data,0.7
2019-09-26,SFCL,93.0,93.0,92.0,92.0,700.0,64900.0,,aabishkar2_nepse_data,0.7
2019-11-28,SFCL,91.0,91.0,90.0,90.0,200.0,18010.0,,aabishkar2_nepse_data,0.7
2019-12-09,SFCL,91.0,91.0,91.0,91.0,10.0,910.0,,aabishkar2_nepse_data,0.7
2019-12-12,SFCL,92.0,96.0,92.0,96.0,248.0,22956.0,,aabishkar2_nepse_data,0.7
2019-12-15,SFCL,97.0,104.0,97.0,104.0,370.0,37610.0,,aabishkar2_nepse_data,0.7
2019-12-17,SFCL,106.0,108.0,106.0,106.0,252.0,26732.0,,aabishkar2_nepse_data,0.7
2019-12-23,SFCL,108.0,110.0,108.0,108.0,350.0,38100.0,,aabishkar2_nepse_data,0.7
2019-12-24,SFCL,110.0,114.0,108.0,108.0,611.0,67290.0,,aabishkar2_nepse_data,0.7
2019-12-25,SFCL,108.0,108.0,100.0,100.0,1030.0,106480.0,,aabishkar2_nepse_data,0.7
2019-12-26,SFCL,99.0,99.0,99.0,99.0,170.0,16830.0,,aabishkar2_nepse_data,0.7
2019-12-29,SFCL,99.0,99.0,98.0,98.0,720.0,71160.0,,aabishkar2_nepse_data,0.7
2019-12-31,SFCL,97.0,98.0,97.0,98.0,120.0,11740.0,,aabishkar2_nepse_data,0.7
2020-01-01,SFCL,99.0,100.0,99.0,100.0,20.0,1990.0,,aabishkar2_nepse_data,0.7
2020-01-02,SFCL,101.0,101.0,98.0,98.0,175.0,17510.0,,aabishkar2_nepse_data,0.7
2020-01-05,SFCL,98.0,98.0,97.0,97.0,120.0,11740.0,,aabishkar2_nepse_data,0.7
2020-01-06,SFCL,98.0,98.0,98.0,98.0,100.0,9800.0,,aabishkar2_nepse_data,0.7
2020-01-07,SFCL,97.0,98.0,97.0,98.0,2200.0,215400.0,,aabishkar2_nepse_data,0.7
2020-01-09,SFCL,99.0,102.0,99.0,102.0,210.0,21190.0,,aabishkar2_nepse_data,0.7
2020-01-13,SFCL,104.0,104.0,102.0,102.0,220.0,22460.0,,aabishkar2_nepse_data,0.7
2020-01-15,SFCL,102.0,102.0,102.0,102.0,100.0,10200.0,,aabishkar2_nepse_data,0.7
2020-01-16,SFCL,104.0,106.0,104.0,105.0,1258.0,132698.0,,aabishkar2_nepse_data,0.7
2020-01-19,SFCL,107.0,113.0,107.0,109.0,3265.0,359357.0,,aabishkar2_nepse_data,0.7
2020-01-20,SFCL,111.0,113.0,105.0,105.0,4280.0,460585.0,,aabishkar2_nepse_data,0.7
2020-01-21,SFCL,105.0,105.0,103.0,103.0,1440.0,149200.0,,aabishkar2_nepse_data,0.7
2020-01-22,SFCL,105.0,105.0,101.0,101.0,1540.0,156320.0,,aabishkar2_nepse_data,0.7
2020-01-23,SFCL,103.0,105.0,103.0,105.0,220.0,23060.0,,aabishkar2_nepse_data,0.7
2020-01-27,SFCL,103.0,103.0,103.0,103.0,493.0,50779.0,,aabishkar2_nepse_data,0.7
2020-01-28,SFCL,105.0,109.0,105.0,108.0,2117.0,229273.0,,aabishkar2_nepse_data,0.7
2020-01-29,SFCL,106.0,106.0,104.0,104.0,330.0,34420.0,,aabishkar2_nepse_data,0.7
2020-01-30,SFCL,106.0,106.0,103.0,104.0,400.0,41850.0,,aabishkar2_nepse_data,0.7
2020-02-03,SFCL,104.0,104.0,101.0,101.0,2760.0,282740.0,,aabishkar2_nepse_data,0.7
2020-02-04,SFCL,101.0,103.0,100.0,103.0,1953.0,198730.0,,aabishkar2_nepse_data,0.7
2020-02-05,SFCL,105.0,105.0,100.0,100.0,810.0,82750.0,,aabishkar2_nepse_data,0.7
2020-02-06,SFCL,100.0,110.0,100.0,110.0,8548.0,928728.0,,aabishkar2_nepse_data,0.7
2020-02-09,SFCL,111.0,113.0,109.0,110.0,4574.0,506866.0,,aabishkar2_nepse_data,0.7
2020-02-10,SFCL,110.0,110.0,108.0,108.0,357.0,39156.0,,aabishkar2_nepse_data,0.7
2020-02-11,SFCL,108.0,108.0,106.0,106.0,2100.0,226600.0,,aabishkar2_nepse_data,0.7
2020-02-12,SFCL,104.0,104.0,104.0,104.0,600.0,62400.0,,aabishkar2_nepse_data,0.7
2020-02-13,SFCL,102.0,105.0,102.0,104.0,828.0,85612.0,,aabishkar2_nepse_data,0.7
2020-02-16,SFCL,106.0,106.0,106.0,106.0,100.0,10600.0,,aabishkar2_nepse_data,0.7
2020-02-17,SFCL,108.0,108.0,104.0,104.0,550.0,57440.0,,aabishkar2_nepse_data,0.7
2020-02-18,SFCL,104.0,104.0,102.0,102.0,724.0,73998.0,,aabishkar2_nepse_data,0.7
2020-02-19,SFCL,101.0,110.0,101.0,108.0,2525.0,264426.0,,aabishkar2_nepse_data,0.7
2020-02-20,SFCL,106.0,109.0,104.0,104.0,4954.0,527331.0,,aabishkar2_nepse_data,0.7
2020-02-23,SFCL,106.0,108.0,104.0,104.0,417.0,44308.0,,aabishkar2_nepse_data,0.7
2020-02-24,SFCL,104.0,105.0,104.0,105.0,441.0,46205.0,,aabishkar2_nepse_data,0.7
2020-02-25,SFCL,104.0,111.0,103.0,111.0,2636.0,278808.0,,aabishkar2_nepse_data,0.7
2020-02-26,SFCL,112.0,115.0,112.0,113.0,1190.0,134320.0,,aabishkar2_nepse_data,0.7
2020-02-27,SFCL,111.0,111.0,106.0,106.0,953.0,103903.0,,aabishkar2_nepse_data,0.7
2020-03-01,SFCL,105.0,105.0,104.0,104.0,642.0,66818.0,,aabishkar2_nepse_data,0.7
2020-03-02,SFCL,102.0,102.0,100.0,100.0,100.0,10024.0,,aabishkar2_nepse_data,0.7
2020-03-03,SFCL,102.0,102.0,101.0,101.0,2050.0,207300.0,,aabishkar2_nepse_data,0.7
2020-03-04,SFCL,100.0,100.0,99.0,100.0,600.0,59700.0,,aabishkar2_nepse_data,0.7
2020-03-05,SFCL,100.0,102.0,99.0,102.0,1390.0,139210.0,,aabishkar2_nepse_data,0.7
2020-03-11,SFCL,104.0,104.0,104.0,104.0,224.0,23296.0,,aabishkar2_nepse_data,0.7
2020-03-12,SFCL,106.0,106.0,102.0,102.0,1560.0,160360.0,,aabishkar2_nepse_data,0.7
2020-03-15,SFCL,100.0,100.0,98.0,98.0,1150.0,113700.0,,aabishkar2_nepse_data,0.7
2020-03-16,SFCL,98.0,98.0,97.0,98.0,426.0,41548.0,,aabishkar2_nepse_data,0.7
2020-03-17,SFCL,97.0,97.0,97.0,97.0,200.0,19400.0,,aabishkar2_nepse_data,0.7
2020-07-05,SFCL,98.0,98.0,96.0,97.0,617.0,59389.0,,aabishkar2_nepse_data,0.7
2020-07-07,SFCL,98.0,106.0,98.0,106.0,165.0,16930.0,,aabishkar2_nepse_data,0.7
2020-07-08,SFCL,108.0,108.0,106.0,106.0,110.0,11680.0,,aabishkar2_nepse_data,0.7
2020-07-09,SFCL,106.0,106.0,105.0,105.0,93.0,9775.0,,aabishkar2_nepse_data,0.7
2020-07-12,SFCL,104.0,104.0,103.0,103.0,148.0,15342.0,,aabishkar2_nepse_data,0.7
2020-07-13,SFCL,105.0,107.0,105.0,105.0,55.0,5805.0,,aabishkar2_nepse_data,0.7
2020-07-14,SFCL,105.0,105.0,98.0,98.0,2288.0,227104.0,,aabishkar2_nepse_data,0.7
2020-07-15,SFCL,98.0,98.0,97.0,97.0,400.0,38900.0,,aabishkar2_nepse_data,0.7
2020-07-16,SFCL,97.0,97.0,96.0,97.0,442.0,42742.0,,aabishkar2_nepse_data,0.7
2020-07-21,SFCL,98.0,106.0,98.0,106.0,1565.0,164420.0,,aabishkar2_nepse_data,0.7
2020-07-22,SFCL,108.0,110.0,106.0,106.0,325.0,34835.0,,aabishkar2_nepse_data,0.7
2020-07-23,SFCL,104.0,104.0,104.0,104.0,93.0,9672.0,,aabishkar2_nepse_data,0.7
2020-07-26,SFCL,103.0,104.0,101.0,101.0,2369.0,240679.0,,aabishkar2_nepse_data,0.7
2020-07-27,SFCL,100.0,99.0,100.0,99.0,1443.0,143269.0,,aabishkar2_nepse_data,0.7
2020-07-28,SFCL,99.0,99.0,98.0,99.0,4151.0,410808.0,,aabishkar2_nepse_data,0.7
2020-07-29,SFCL,100.0,102.0,100.0,102.0,78.0,7820.0,,aabishkar2_nepse_data,0.7
2020-07-30,SFCL,104.0,108.0,104.0,107.0,1490.0,158480.0,,aabishkar2_nepse_data,0.7
2020-08-02,SFCL,105.0,105.0,101.0,101.0,271.0,27787.0,,aabishkar2_nepse_data,0.7
2020-08-03,SFCL,102.0,102.0,102.0,102.0,200.0,20400.0,,aabishkar2_nepse_data,0.7
2020-08-05,SFCL,100.0,101.0,100.0,101.0,698.0,69990.0,,aabishkar2_nepse_data,0.7
2020-08-06,SFCL,100.0,104.0,100.0,104.0,1183.0,118950.0,,aabishkar2_nepse_data,0.7
2020-08-09,SFCL,102.0,113.0,102.0,106.0,7685.0,827275.0,,aabishkar2_nepse_data,0.7
2020-08-10,SFCL,107.0,113.0,107.0,113.0,3960.0,431692.0,,aabishkar2_nepse_data,0.7
2020-08-11,SFCL,118.0,124.0,114.0,116.0,27195.0,3209831.0,,aabishkar2_nepse_data,0.7
2020-08-12,SFCL,118.0,118.0,110.0,114.0,16035.0,1823709.0,,aabishkar2_nepse_data,0.7
2020-08-13,SFCL,112.0,115.0,105.0,109.0,4530.0,492732.0,,aabishkar2_nepse_data,0.7
2020-08-16,SFCL,107.0,108.0,105.0,108.0,2199.0,232821.0,,aabishkar2_nepse_data,0.7
2020-08-17,SFCL,106.0,110.0,104.0,110.0,2003.0,213862.0,,aabishkar2_nepse_data,0.7
2020-08-18,SFCL,111.0,111.0,108.0,110.0,1795.0,195800.0,,aabishkar2_nepse_data,0.7
2020-08-19,SFCL,115.0,121.0,115.0,121.0,28860.0,3488820.0,,aabishkar2_nepse_data,0.7
2020-08-20,SFCL,123.0,133.0,123.0,133.0,804.0,106616.0,,aabishkar2_nepse_data,0.7
2020-08-23,SFCL,135.0,146.0,135.0,146.0,92680.0,13402709.0,,aabishkar2_nepse_data,0.7
2020-08-24,SFCL,153.0,160.0,150.0,153.0,26833.0,4166513.0,,aabishkar2_nepse_data,0.7
2020-08-25,SFCL,156.0,156.0,139.0,143.0,21928.0,3183164.0,,aabishkar2_nepse_data,0.7
2020-08-26,SFCL,141.0,145.0,129.0,129.0,33661.0,4499145.0,,aabishkar2_nepse_data,0.7
2020-08-27,SFCL,131.0,137.0,122.0,125.0,56383.0,7254181.0,,aabishkar2_nepse_data,0.7
2020-08-30,SFCL,113.0,115.0,111.0,112.0,14504.0,1634124.0,,aabishkar2_nepse_data,0.7
2020-08-31,SFCL,114.0,114.0,110.0,110.0,4856.0,545832.0,,aabishkar2_nepse_data,0.7
2020-09-02,SFCL,112.0,114.0,110.0,111.0,10407.0,1163000.0,,aabishkar2_nepse_data,0.7
2020-09-03,SFCL,112.0,113.0,109.0,110.0,2490.0,273895.0,,aabishkar2_nepse_data,0.7
2020-09-06,SFCL,110.0,112.0,110.0,112.0,4175.0,465741.0,,aabishkar2_nepse_data,0.7
2020-09-07,SFCL,112.0,112.0,111.0,112.0,1915.0,213565.0,,aabishkar2_nepse_data,0.7
2020-09-08,SFCL,111.0,113.0,111.0,112.0,996.0,111405.0,,aabishkar2_nepse_data,0.7
2020-09-09,SFCL,117.0,117.0,110.0,110.0,1042.0,116122.0,,aabishkar2_nepse_data,0.7
2020-09-10,SFCL,112.0,114.0,109.0,109.0,2830.0,314049.0,,aabishkar2_nepse_data,0.7
2020-09-13,SFCL,109.0,114.0,109.0,113.0,6445.0,723065.0,,aabishkar2_nepse_data,0.7
2020-09-14,SFCL,115.0,115.0,111.0,113.0,4297.0,480941.0,,aabishkar2_nepse_data,0.7
2020-09-15,SFCL,111.0,113.0,110.0,112.0,4440.0,493938.0,,aabishkar2_nepse_data,0.7
2020-09-16,SFCL,110.0,113.0,110.0,112.0,3703.0,414660.0,,aabishkar2_nepse_data,0.7
2020-09-17,SFCL,114.0,123.0,113.0,123.0,21305.0,2512578.0,,aabishkar2_nepse_data,0.7
2020-09-20,SFCL,125.0,135.0,124.0,127.0,13492.0,1717991.0,,aabishkar2_nepse_data,0.7
2020-09-21,SFCL,133.0,133.0,118.0,121.0,6913.0,856073.0,,aabishkar2_nepse_data,0.7
2020-09-22,SFCL,127.0,130.0,121.0,123.0,17052.0,2142934.0,,aabishkar2_nepse_data,0.7
2020-09-23,SFCL,124.0,125.0,121.0,124.0,5185.0,636080.0,,aabishkar2_nepse_data,0.7
2020-09-24,SFCL,123.0,127.0,121.0,122.0,13788.0,1707836.0,,aabishkar2_nepse_data,0.7
2020-09-27,SFCL,121.0,129.0,121.0,124.0,9975.0,1259470.0,,aabishkar2_nepse_data,0.7
2020-09-28,SFCL,125.0,130.0,125.0,127.0,11221.0,1437767.0,,aabishkar2_nepse_data,0.7
2020-09-29,SFCL,125.0,131.0,125.0,130.0,10516.0,1349222.0,,aabishkar2_nepse_data,0.7
2020-09-30,SFCL,129.0,129.0,125.0,128.0,6321.0,805262.0,,aabishkar2_nepse_data,0.7
2020-10-01,SFCL,130.0,132.0,128.0,130.0,14991.0,1947658.0,,aabishkar2_nepse_data,0.7
2020-10-04,SFCL,129.0,134.0,127.0,129.0,14834.0,1918763.0,,aabishkar2_nepse_data,0.7
2020-10-05,SFCL,128.0,129.0,125.0,129.0,14847.0,1867339.0,,aabishkar2_nepse_data,0.7
2020-10-06,SFCL,129.0,131.0,127.0,131.0,11106.0,1438266.0,,aabishkar2_nepse_data,0.7
2020-10-07,SFCL,129.0,144.0,129.0,144.0,36554.0,5067295.0,,aabishkar2_nepse_data,0.7
2020-10-08,SFCL,146.0,158.0,146.0,158.0,34027.0,5357447.0,,aabishkar2_nepse_data,0.7
2020-10-11,SFCL,165.0,168.0,144.0,159.0,40724.0,6489943.0,,aabishkar2_nepse_data,0.7
2020-10-12,SFCL,158.0,159.0,148.0,153.0,15664.0,2385720.0,,aabishkar2_nepse_data,0.7
2020-10-13,SFCL,150.0,150.0,143.0,143.0,12256.0,1785822.0,,aabishkar2_nepse_data,0.7
2020-10-14,SFCL,141.0,143.0,137.0,140.0,7724.0,1081551.0,,aabishkar2_nepse_data,0.7
2020-10-15,SFCL,142.0,146.0,137.0,140.0,16549.0,2312749.0,,aabishkar2_nepse_data,0.7
2020-10-18,SFCL,138.0,140.0,132.0,135.0,6519.0,885349.0,,aabishkar2_nepse_data,0.7
2020-10-19,SFCL,137.0,139.0,133.0,139.0,9127.0,1236501.0,,aabishkar2_nepse_data,0.7
2020-10-20,SFCL,141.0,141.0,137.0,140.0,4409.0,616720.0,,aabishkar2_nepse_data,0.7
2020-10-21,SFCL,140.0,144.0,139.0,142.0,6387.0,902659.0,,aabishkar2_nepse_data,0.7
2020-10-22,SFCL,140.0,141.0,138.0,139.0,7080.0,985640.0,,aabishkar2_nepse_data,0.7
2020-10-28,SFCL,137.0,142.0,133.0,140.0,5515.0,760045.0,,aabishkar2_nepse_data,0.7
2020-10-29,SFCL,147.0,147.0,139.0,140.0,5185.0,724045.0,,aabishkar2_nepse_data,0.7
2020-11-01,SFCL,142.0,142.0,139.0,139.0,4237.0,592371.0,,aabishkar2_nepse_data,0.7
2020-11-02,SFCL,141.0,141.0,138.0,138.0,4170.0,582400.0,,aabishkar2_nepse_data,0.7
2020-11-03,SFCL,137.0,140.0,137.0,138.0,2996.0,416867.0,,aabishkar2_nepse_data,0.7
2020-11-04,SFCL,137.0,140.0,137.0,137.0,5147.0,711622.0,,aabishkar2_nepse_data,0.7
2020-11-05,SFCL,139.0,140.0,139.0,139.0,4435.0,619085.0,,aabishkar2_nepse_data,0.7
2020-11-08,SFCL,138.0,141.0,137.0,141.0,9412.0,1314205.0,,aabishkar2_nepse_data,0.7
2020-11-09,SFCL,139.0,143.0,139.0,140.0,5238.0,740932.0,,aabishkar2_nepse_data,0.7
2020-11-10,SFCL,142.0,144.0,140.0,140.0,5447.0,772670.0,,aabishkar2_nepse_data,0.7
2020-11-11,SFCL,141.0,142.0,141.0,141.0,4455.0,630205.0,,aabishkar2_nepse_data,0.7
2020-11-12,SFCL,139.0,141.0,139.0,139.0,2768.0,385619.0,,aabishkar2_nepse_data,0.7
2020-11-18,SFCL,139.0,145.0,138.0,140.0,4283.0,605287.0,,aabishkar2_nepse_data,0.7
2020-11-19,SFCL,141.0,141.0,138.0,141.0,10677.0,1482031.0,,aabishkar2_nepse_data,0.7
2020-11-22,SFCL,140.0,141.0,138.0,139.0,3815.0,531685.0,,aabishkar2_nepse_data,0.7
2020-11-23,SFCL,141.0,141.0,137.0,139.0,2475.0,341240.0,,aabishkar2_nepse_data,0.7
2020-11-24,SFCL,141.0,141.0,138.0,138.0,5908.0,820840.0,,aabishkar2_nepse_data,0.7
2020-11-25,SFCL,140.0,146.0,140.0,144.0,15814.0,2266911.0,,aabishkar2_nepse_data,0.7
2020-11-26,SFCL,145.0,151.0,138.0,142.0,19745.0,2819120.0,,aabishkar2_nepse_data,0.7
2020-11-29,SFCL,141.0,142.0,140.0,142.0,5958.0,841542.0,,aabishkar2_nepse_data,0.7
2020-11-30,SFCL,143.0,143.0,141.0,141.0,5625.0,799025.0,,aabishkar2_nepse_data,0.7
2020-12-01,SFCL,141.0,149.0,139.0,144.0,5912.0,850543.0,,aabishkar2_nepse_data,0.7
2020-12-02,SFCL,145.0,146.0,141.0,145.0,4682.0,675912.0,,aabishkar2_nepse_data,0.7
2020-12-03,SFCL,146.0,146.0,140.0,142.0,4810.0,685788.0,,aabishkar2_nepse_data,0.7
2020-12-06,SFCL,141.0,141.0,137.0,137.0,2410.0,334210.0,,aabishkar2_nepse_data,0.7
2020-12-07,SFCL,139.0,141.0,137.0,139.0,2134.0,297208.0,,aabishkar2_nepse_data,0.7
2020-12-08,SFCL,140.0,142.0,137.0,138.0,1714.0,239682.0,,aabishkar2_nepse_data,0.7
2020-12-09,SFCL,136.0,144.0,134.0,140.0,3520.0,483720.0,,aabishkar2_nepse_data,0.7
2020-12-10,SFCL,146.0,146.0,136.0,138.0,1755.0,242120.0,,aabishkar2_nepse_data,0.7
2020-12-13,SFCL,136.0,136.0,134.0,136.0,1233.0,165895.0,,aabishkar2_nepse_data,0.7
2020-12-14,SFCL,136.0,137.0,134.0,136.0,5133.0,692558.0,,aabishkar2_nepse_data,0.7
2020-12-15,SFCL,138.0,140.0,132.0,133.0,2811.0,379084.0,,aabishkar2_nepse_data,0.7
2020-12-16,SFCL,133.0,135.0,131.0,133.0,3445.0,459890.0,,aabishkar2_nepse_data,0.7
2020-12-17,SFCL,133.0,133.0,122.0,128.0,45630.0,5694549.0,,aabishkar2_nepse_data,0.7
2020-12-20,SFCL,126.0,126.0,116.0,120.0,33043.0,3904512.0,,aabishkar2_nepse_data,0.7
2020-12-21,SFCL,126.0,126.0,114.0,123.0,37791.0,4526520.0,,aabishkar2_nepse_data,0.7
2020-12-22,SFCL,125.0,135.0,125.0,135.0,50227.0,6757861.0,,aabishkar2_nepse_data,0.7
2020-12-23,SFCL,141.0,148.0,141.0,148.0,45112.0,6672416.0,,aabishkar2_nepse_data,0.7
2020-12-24,SFCL,155.0,162.0,134.0,136.0,49630.0,6928081.0,,aabishkar2_nepse_data,0.7
2020-12-27,SFCL,142.0,142.0,130.0,134.0,10119.0,1343353.0,,aabishkar2_nepse_data,0.7
2020-12-28,SFCL,132.0,134.0,129.0,129.0,9655.0,1262775.0,,aabishkar2_nepse_data,0.7
2020-12-29,SFCL,131.0,132.0,128.0,130.0,7084.0,921016.0,,aabishkar2_nepse_data,0.7
2020-12-30,SFCL,132.0,132.0,127.0,130.0,4611.0,596714.0,,aabishkar2_nepse_data,0.7
2020-12-31,SFCL,129.0,130.0,128.0,129.0,5106.0,657059.0,,aabishkar2_nepse_data,0.7
2021-01-03,SFCL,130.0,132.0,128.0,130.0,10252.0,1330044.0,,aabishkar2_nepse_data,0.7
2021-01-04,SFCL,129.0,131.0,129.0,130.0,5160.0,670830.0,,aabishkar2_nepse_data,0.7
2021-01-05,SFCL,130.0,131.0,127.0,129.0,5072.0,654686.0,,aabishkar2_nepse_data,0.7
2021-01-06,SFCL,128.0,135.0,128.0,130.0,11663.0,1528144.0,,aabishkar2_nepse_data,0.7
2021-01-07,SFCL,136.0,136.0,129.0,130.0,13103.0,1710821.0,,aabishkar2_nepse_data,0.7
2021-01-10,SFCL,132.0,135.0,128.0,133.0,17645.0,2326976.0,,aabishkar2_nepse_data,0.7
2021-01-11,SFCL,135.0,143.0,130.0,134.0,49702.0,6717906.0,,aabishkar2_nepse_data,0.7
2021-01-12,SFCL,136.0,147.0,136.0,147.0,36474.0,5356818.0,,aabishkar2_nepse_data,0.7
2021-01-13,SFCL,154.0,161.0,154.0,161.0,38463.0,6184388.0,,aabishkar2_nepse_data,0.7
2021-01-17,SFCL,169.0,177.0,149.0,169.0,227556.0,38941542.0,,aabishkar2_nepse_data,0.7
2021-01-18,SFCL,177.0,177.0,160.0,162.0,47887.0,7877558.0,,aabishkar2_nepse_data,0.7
2021-01-19,SFCL,165.0,171.0,159.0,169.0,42062.0,6928620.0,,aabishkar2_nepse_data,0.7
2021-01-20,SFCL,172.0,185.0,167.0,184.0,108087.0,19440267.0,,aabishkar2_nepse_data,0.7
2021-01-21,SFCL,190.0,193.0,184.0,186.0,60433.0,11387454.0,,aabishkar2_nepse_data,0.7
2021-01-24,SFCL,195.0,195.0,177.0,185.0,48966.0,9054108.0,,aabishkar2_nepse_data,0.7
2021-01-25,SFCL,194.0,198.0,181.0,181.0,53427.0,10079138.0,,aabishkar2_nepse_data,0.7
2021-01-26,SFCL,190.0,190.0,176.0,179.0,34978.0,6359240.0,,aabishkar2_nepse_data,0.7
2021-01-27,SFCL,180.0,184.0,179.0,180.0,36156.0,6543898.0,,aabishkar2_nepse_data,0.7
2021-01-28,SFCL,182.0,185.0,176.0,176.0,22523.0,4050556.0,,aabishkar2_nepse_data,0.7
2021-01-31,SFCL,175.0,175.0,169.0,169.0,23083.0,3949511.0,,aabishkar2_nepse_data,0.7
2021-02-01,SFCL,169.0,172.0,160.0,171.0,48861.0,8107683.0,,aabishkar2_nepse_data,0.7
2021-02-02,SFCL,170.0,180.0,168.0,168.0,24477.0,4182779.0,,aabishkar2_nepse_data,0.7
2021-02-03,SFCL,171.0,180.0,165.0,167.0,20517.0,3447062.0,,aabishkar2_nepse_data,0.7
2021-02-04,SFCL,164.0,177.0,161.0,165.0,76217.0,12918655.0,,aabishkar2_nepse_data,0.7
2021-02-07,SFCL,164.0,170.0,162.0,164.0,45965.0,7569251.0,,aabishkar2_nepse_data,0.7
2021-02-08,SFCL,165.0,174.0,164.0,168.0,41347.0,6922457.0,,aabishkar2_nepse_data,0.7
2021-02-09,SFCL,176.0,184.0,170.0,184.0,194305.0,34868196.0,,aabishkar2_nepse_data,0.7
2021-02-10,SFCL,193.0,202.0,183.0,191.0,128233.0,24734108.0,,aabishkar2_nepse_data,0.7
2021-02-11,SFCL,194.0,194.0,183.0,183.0,26059.0,4869475.0,,aabishkar2_nepse_data,0.7
2021-02-14,SFCL,186.0,186.0,169.0,176.0,26096.0,4608356.0,,aabishkar2_nepse_data,0.7
2021-02-15,SFCL,179.0,185.0,176.0,180.0,23383.0,4198234.0,,aabishkar2_nepse_data,0.7
2021-02-16,SFCL,178.0,183.0,177.0,179.0,39156.0,7023692.0,,aabishkar2_nepse_data,0.7
2021-02-17,SFCL,187.0,196.0,183.0,196.0,88535.0,17092077.0,,aabishkar2_nepse_data,0.7
2021-02-18,SFCL,205.0,215.0,198.0,215.0,260673.0,55602115.0,,aabishkar2_nepse_data,0.7
2021-02-21,SFCL,225.0,236.0,221.0,236.0,142197.0,33056284.0,,aabishkar2_nepse_data,0.7
2021-02-22,SFCL,245.0,250.0,222.0,228.0,169505.0,39570016.0,,aabishkar2_nepse_data,0.7
2021-02-23,SFCL,228.0,229.0,207.0,228.0,104792.0,22719279.0,,aabishkar2_nepse_data,0.7
2021-02-24,SFCL,230.0,244.0,223.0,230.0,53998.0,12512317.0,,aabishkar2_nepse_data,0.7
2021-02-25,SFCL,230.0,234.0,217.0,219.0,45835.0,10188125.0,,aabishkar2_nepse_data,0.7
2021-02-28,SFCL,222.0,222.0,205.0,207.0,47286.0,9871740.0,,aabishkar2_nepse_data,0.7
2021-03-01,SFCL,207.0,226.0,199.0,215.0,35243.0,7472429.0,,aabishkar2_nepse_data,0.7
2021-03-02,SFCL,215.0,218.0,199.0,205.0,41177.0,8550501.0,,aabishkar2_nepse_data,0.7
2021-03-03,SFCL,215.0,215.0,196.0,200.0,53148.0,10578611.0,,aabishkar2_nepse_data,0.7
2021-03-04,SFCL,203.0,217.0,197.0,211.0,39384.0,8179942.0,,aabishkar2_nepse_data,0.7
2021-03-07,SFCL,215.0,218.0,206.0,206.0,14922.0,3117739.0,,aabishkar2_nepse_data,0.7
2021-03-09,SFCL,202.0,214.0,200.0,203.0,34076.0,7078036.0,,aabishkar2_nepse_data,0.7
2021-03-10,SFCL,207.0,211.0,204.0,206.0,25876.0,5353292.0,,aabishkar2_nepse_data,0.7
2021-03-14,SFCL,209.0,209.0,197.0,200.0,23159.0,4631397.0,,aabishkar2_nepse_data,0.7
2021-03-15,SFCL,204.0,208.0,196.0,201.0,20537.0,4146093.0,,aabishkar2_nepse_data,0.7
2021-03-16,SFCL,205.0,205.0,200.0,202.0,14890.0,3010205.0,,aabishkar2_nepse_data,0.7
2021-03-17,SFCL,206.0,206.0,202.0,204.0,14822.0,3020853.0,,aabishkar2_nepse_data,0.7
2021-03-18,SFCL,214.0,214.0,204.0,207.0,15370.0,3173635.0,,aabishkar2_nepse_data,0.7
2021-03-21,SFCL,203.0,208.0,203.0,204.0,16500.0,3377936.0,,aabishkar2_nepse_data,0.7
2021-03-22,SFCL,201.0,209.0,201.0,205.0,18921.0,3882107.0,,aabishkar2_nepse_data,0.7
2021-03-23,SFCL,203.0,206.0,203.0,204.0,15568.0,3177064.0,,aabishkar2_nepse_data,0.7
2021-03-24,SFCL,206.0,207.0,201.0,204.0,31101.0,6346898.0,,aabishkar2_nepse_data,0.7
2021-03-25,SFCL,214.0,214.0,203.0,203.0,21307.0,4365437.0,,aabishkar2_nepse_data,0.7
2021-03-29,SFCL,213.0,213.0,200.0,201.0,15071.0,3032776.0,,aabishkar2_nepse_data,0.7
2021-03-30,SFCL,204.0,204.0,200.0,200.0,15320.0,3078878.0,,aabishkar2_nepse_data,0.7
2021-03-31,SFCL,204.0,208.0,200.0,203.0,12625.0,2564178.0,,aabishkar2_nepse_data,0.7
2021-04-01,SFCL,206.0,207.0,202.0,206.0,19340.0,3939880.0,,aabishkar2_nepse_data,0.7
2021-04-04,SFCL,216.0,216.0,203.0,205.0,35441.0,7325164.0,,aabishkar2_nepse_data,0.7
2021-04-05,SFCL,208.0,210.0,206.0,208.0,18677.0,3897052.0,,aabishkar2_nepse_data,0.7
2021-04-06,SFCL,198.0,220.0,198.0,220.0,74565.0,16068527.0,,aabishkar2_nepse_data,0.7
2021-04-07,SFCL,222.0,229.0,214.0,214.0,34362.0,7572143.0,,aabishkar2_nepse_data,0.7
