date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-04-30,GLICL,1295.0,1301.0,1265.0,1282.0,19998.0,25558368.0,,aabishkar2_nepse_data,0.7
2017-05-02,GLICL,1282.0,1285.0,1260.0,1280.0,12533.0,15911192.0,,aabishkar2_nepse_data,0.7
2017-05-03,GLICL,1280.0,1300.0,1272.0,1278.0,7917.0,10144937.0,,aabishkar2_nepse_data,0.7
2017-05-04,GLICL,1278.0,1280.0,1248.0,1251.0,7235.0,9094178.0,,aabishkar2_nepse_data,0.7
2017-05-07,GLICL,1251.0,1240.0,1210.0,1229.0,11591.0,14161289.0,,aabishkar2_nepse_data,0.7
2017-05-08,GLICL,1229.0,1250.0,1205.0,1230.0,6977.0,8524573.0,,aabishkar2_nepse_data,0.7
2017-05-09,GLICL,1230.0,1259.0,1226.0,1250.0,5898.0,7325723.0,,aabishkar2_nepse_data,0.7
2017-05-11,GLICL,1250.0,1260.0,1236.0,1240.0,4201.0,5233184.0,,aabishkar2_nepse_data,0.7
2017-05-15,GLICL,1240.0,1287.0,1238.0,1238.0,5457.0,6827624.0,,aabishkar2_nepse_data,0.7
2017-05-16,GLICL,1238.0,1250.0,1235.0,1239.0,3647.0,4526725.0,,aabishkar2_nepse_data,0.7
2017-05-17,GLICL,1239.0,1250.0,1216.0,1230.0,1116.0,1376375.0,,aabishkar2_nepse_data,0.7
2017-05-18,GLICL,1230.0,1230.0,1218.0,1228.0,4916.0,6016279.0,,aabishkar2_nepse_data,0.7
2017-05-21,GLICL,1228.0,1220.0,1210.0,1214.0,3253.0,3946455.0,,aabishkar2_nepse_data,0.7
2017-05-22,GLICL,1214.0,1211.0,1176.0,1189.0,2151.0,2565962.0,,aabishkar2_nepse_data,0.7
2017-05-23,GLICL,1189.0,1244.0,1198.0,1203.0,7230.0,8727593.0,,aabishkar2_nepse_data,0.7
2017-05-24,GLICL,1203.0,1230.0,1176.0,1225.0,5637.0,6791424.0,,aabishkar2_nepse_data,0.7
2017-05-28,GLICL,1225.0,1249.0,1192.0,1194.0,6219.0,7492562.0,,aabishkar2_nepse_data,0.7
2017-05-30,GLICL,1194.0,1200.0,1162.0,1180.0,3797.0,4490867.0,,aabishkar2_nepse_data,0.7
2017-05-31,GLICL,1180.0,1208.0,1140.0,1199.0,7450.0,8810066.0,,aabishkar2_nepse_data,0.7
2017-06-01,GLICL,1199.0,1260.0,1199.0,1210.0,23435.0,28430464.0,,aabishkar2_nepse_data,0.7
2017-06-04,GLICL,1210.0,1250.0,1195.0,1200.0,17366.0,20976992.0,,aabishkar2_nepse_data,0.7
2017-06-05,GLICL,1200.0,1234.0,1205.0,1205.0,10838.0,13146544.0,,aabishkar2_nepse_data,0.7
2017-06-06,GLICL,1205.0,1232.0,1205.0,1230.0,9691.0,11828514.0,,aabishkar2_nepse_data,0.7
2017-06-07,GLICL,1230.0,1240.0,1220.0,1220.0,5735.0,7047565.0,,aabishkar2_nepse_data,0.7
2017-06-08,GLICL,1220.0,1220.0,1205.0,1209.0,7376.0,8935557.0,,aabishkar2_nepse_data,0.7
2017-06-11,GLICL,1209.0,1212.0,1185.0,1187.0,15243.0,18209904.0,,aabishkar2_nepse_data,0.7
2017-06-12,GLICL,1099.0,1115.0,1063.0,1063.0,3050.0,3289821.0,,aabishkar2_nepse_data,0.7
2017-06-13,GLICL,1063.0,1060.0,1032.0,1035.0,4903.0,5123767.0,,aabishkar2_nepse_data,0.7
2017-06-14,GLICL,1035.0,1055.0,1029.0,1045.0,2438.0,2551689.0,,aabishkar2_nepse_data,0.7
2017-06-15,GLICL,1045.0,1086.0,1033.0,1060.0,3041.0,3230623.0,,aabishkar2_nepse_data,0.7
2017-06-18,GLICL,1060.0,1081.0,1065.0,1067.0,4469.0,4786458.0,,aabishkar2_nepse_data,0.7
2017-06-19,GLICL,1067.0,1075.0,1040.0,1046.0,2680.0,2849439.0,,aabishkar2_nepse_data,0.7
2017-06-20,GLICL,1046.0,1055.0,1026.0,1034.0,3640.0,3788325.0,,aabishkar2_nepse_data,0.7
2017-06-21,GLICL,1034.0,1043.0,1020.0,1030.0,2889.0,2994465.0,,aabishkar2_nepse_data,0.7
2017-06-22,GLICL,1030.0,1069.0,1020.0,1054.0,2129.0,2222643.0,,aabishkar2_nepse_data,0.7
2017-06-25,GLICL,1054.0,1070.0,1050.0,1050.0,3110.0,3297677.0,,aabishkar2_nepse_data,0.7
2017-06-27,GLICL,1050.0,1055.0,1022.0,1025.0,2897.0,3006165.0,,aabishkar2_nepse_data,0.7
2017-06-28,GLICL,1025.0,1030.0,1000.0,1028.0,5051.0,5101119.0,,aabishkar2_nepse_data,0.7
2017-07-02,GLICL,1028.0,1024.0,1000.0,1000.0,1129.0,1140140.0,,aabishkar2_nepse_data,0.7
2017-07-03,GLICL,1000.0,1020.0,1000.0,1019.0,659.0,667565.0,,aabishkar2_nepse_data,0.7
2017-07-04,GLICL,1019.0,1020.0,1010.0,1010.0,720.0,729230.0,,aabishkar2_nepse_data,0.7
2017-07-05,GLICL,1010.0,1000.0,971.0,989.0,3977.0,3916839.0,,aabishkar2_nepse_data,0.7
2017-07-06,GLICL,989.0,1030.0,990.0,1025.0,5479.0,5506896.0,,aabishkar2_nepse_data,0.7
2017-07-09,GLICL,1025.0,1045.0,1000.0,1000.0,3396.0,3506189.0,,aabishkar2_nepse_data,0.7
2017-07-10,GLICL,1000.0,1015.0,1000.0,1000.0,2125.0,2131400.0,,aabishkar2_nepse_data,0.7
2017-07-11,GLICL,1000.0,1043.0,1010.0,1043.0,4225.0,4303175.0,,aabishkar2_nepse_data,0.7
2017-07-12,GLICL,1043.0,1045.0,1030.0,1042.0,810.0,840300.0,,aabishkar2_nepse_data,0.7
2017-07-13,GLICL,1042.0,1035.0,1016.0,1020.0,2655.0,2728278.0,,aabishkar2_nepse_data,0.7
2017-07-16,GLICL,1020.0,1040.0,1020.0,1025.0,593.0,609220.0,,aabishkar2_nepse_data,0.7
2017-07-17,GLICL,1025.0,1064.0,1022.0,1050.0,3382.0,3545129.0,,aabishkar2_nepse_data,0.7
2017-07-18,GLICL,1050.0,1101.0,1053.0,1101.0,13382.0,14351733.0,,aabishkar2_nepse_data,0.7
2017-07-19,GLICL,1101.0,1125.0,1081.0,1090.0,4445.0,4911236.0,,aabishkar2_nepse_data,0.7
2017-07-20,GLICL,1090.0,1135.0,1088.0,1132.0,9749.0,10835959.0,,aabishkar2_nepse_data,0.7
2017-07-23,GLICL,1132.0,1200.0,1149.0,1189.0,15925.0,18778566.0,,aabishkar2_nepse_data,0.7
2017-07-24,GLICL,1189.0,1200.0,1160.0,1161.0,8649.0,10225732.0,,aabishkar2_nepse_data,0.7
2017-07-25,GLICL,1161.0,1185.0,1150.0,1170.0,4449.0,5210894.0,,aabishkar2_nepse_data,0.7
2017-07-26,GLICL,1170.0,1250.0,1180.0,1249.0,25825.0,31158600.0,,aabishkar2_nepse_data,0.7
2017-07-27,GLICL,1249.0,1300.0,1208.0,1230.0,21766.0,27205368.0,,aabishkar2_nepse_data,0.7
2017-07-30,GLICL,1230.0,1259.0,1200.0,1245.0,15042.0,18546046.0,,aabishkar2_nepse_data,0.7
2017-07-31,GLICL,1245.0,1252.0,1215.0,1215.0,7311.0,9012990.0,,aabishkar2_nepse_data,0.7
2017-08-01,GLICL,1215.0,1240.0,1216.0,1217.0,3820.0,4688311.0,,aabishkar2_nepse_data,0.7
2017-08-02,GLICL,1217.0,1228.0,1201.0,1205.0,3388.0,4118000.0,,aabishkar2_nepse_data,0.7
2017-08-03,GLICL,1205.0,1205.0,1186.0,1194.0,7164.0,8561540.0,,aabishkar2_nepse_data,0.7
2017-08-06,GLICL,1194.0,1200.0,1177.0,1177.0,3063.0,3636213.0,,aabishkar2_nepse_data,0.7
2017-08-07,GLICL,1177.0,1175.0,1160.0,1169.0,4435.0,5169935.0,,aabishkar2_nepse_data,0.7
2017-08-09,GLICL,1169.0,1225.0,1169.0,1195.0,9514.0,11419639.0,,aabishkar2_nepse_data,0.7
2017-08-10,GLICL,1195.0,1209.0,1190.0,1190.0,6287.0,7545195.0,,aabishkar2_nepse_data,0.7
2017-08-13,GLICL,1190.0,1210.0,1180.0,1190.0,6372.0,7597984.0,,aabishkar2_nepse_data,0.7
2017-08-15,GLICL,1190.0,1179.0,1146.0,1160.0,4460.0,5201960.0,,aabishkar2_nepse_data,0.7
2017-08-16,GLICL,1160.0,1185.0,1160.0,1180.0,5375.0,6309520.0,,aabishkar2_nepse_data,0.7
2017-08-17,GLICL,1180.0,1180.0,1165.0,1166.0,1301.0,1521981.0,,aabishkar2_nepse_data,0.7
2017-08-20,GLICL,1166.0,1189.0,1166.0,1181.0,3107.0,3659066.0,,aabishkar2_nepse_data,0.7
2017-08-21,GLICL,1181.0,1175.0,1152.0,1152.0,1292.0,1501120.0,,aabishkar2_nepse_data,0.7
2017-08-22,GLICL,1152.0,1180.0,1155.0,1173.0,2244.0,2620345.0,,aabishkar2_nepse_data,0.7
2017-08-23,GLICL,1173.0,1170.0,1153.0,1160.0,2622.0,3043228.0,,aabishkar2_nepse_data,0.7
2017-08-24,GLICL,1160.0,1165.0,1151.0,1155.0,2048.0,2375478.0,,aabishkar2_nepse_data,0.7
2017-08-27,GLICL,1155.0,1170.0,1157.0,1157.0,1158.0,1343468.0,,aabishkar2_nepse_data,0.7
2017-08-28,GLICL,1157.0,1164.0,1150.0,1151.0,1520.0,1753805.0,,aabishkar2_nepse_data,0.7
2017-08-30,GLICL,1151.0,1140.0,1117.0,1117.0,2970.0,3337651.0,,aabishkar2_nepse_data,0.7
2017-08-31,GLICL,1117.0,1102.0,1078.0,1090.0,2777.0,3032400.0,,aabishkar2_nepse_data,0.7
2017-09-04,GLICL,1090.0,1096.0,1070.0,1080.0,2280.0,2465810.0,,aabishkar2_nepse_data,0.7
2017-09-06,GLICL,1080.0,1123.0,1085.0,1095.0,2507.0,2750471.0,,aabishkar2_nepse_data,0.7
2017-09-07,GLICL,1095.0,1080.0,1070.0,1070.0,1845.0,1987507.0,,aabishkar2_nepse_data,0.7
2017-09-10,GLICL,1070.0,1079.0,1031.0,1031.0,3555.0,3718020.0,,aabishkar2_nepse_data,0.7
2017-09-11,GLICL,1031.0,1065.0,1035.0,1045.0,4138.0,4316662.0,,aabishkar2_nepse_data,0.7
2017-09-12,GLICL,1045.0,1040.0,1021.0,1040.0,4387.0,4519708.0,,aabishkar2_nepse_data,0.7
2017-09-13,GLICL,1040.0,1060.0,1002.0,1002.0,3331.0,3415705.0,,aabishkar2_nepse_data,0.7
2017-09-14,GLICL,1002.0,1047.0,1002.0,1040.0,6243.0,6482992.0,,aabishkar2_nepse_data,0.7
2017-09-17,GLICL,1040.0,1060.0,1020.0,1049.0,4243.0,4439335.0,,aabishkar2_nepse_data,0.7
2017-09-18,GLICL,1049.0,1069.0,1035.0,1040.0,3264.0,3397270.0,,aabishkar2_nepse_data,0.7
2017-09-20,GLICL,1040.0,1045.0,1030.0,1040.0,527.0,546747.0,,aabishkar2_nepse_data,0.7
2017-09-24,GLICL,1040.0,1040.0,1020.0,1038.0,1485.0,1531010.0,,aabishkar2_nepse_data,0.7
2017-09-25,GLICL,1038.0,1048.0,1038.0,1048.0,935.0,972245.0,,aabishkar2_nepse_data,0.7
2017-09-26,GLICL,1048.0,1068.0,1036.0,1041.0,2737.0,2859680.0,,aabishkar2_nepse_data,0.7
2017-10-04,GLICL,1041.0,1050.0,1020.0,1028.0,6172.0,6389651.0,,aabishkar2_nepse_data,0.7
2017-10-08,GLICL,1028.0,1027.0,1000.0,1021.0,1720.0,1736560.0,,aabishkar2_nepse_data,0.7
2017-10-09,GLICL,1021.0,1020.0,1000.0,1011.0,1444.0,1456908.0,,aabishkar2_nepse_data,0.7
2017-10-10,GLICL,1011.0,1030.0,1010.0,1015.0,1751.0,1785080.0,,aabishkar2_nepse_data,0.7
2017-10-11,GLICL,1015.0,1015.0,999.0,1002.0,866.0,872248.0,,aabishkar2_nepse_data,0.7
2017-10-12,GLICL,1002.0,1015.0,1000.0,1000.0,1947.0,1956195.0,,aabishkar2_nepse_data,0.7
2017-10-15,GLICL,1000.0,1020.0,1000.0,1000.0,1925.0,1948262.0,,aabishkar2_nepse_data,0.7
2017-10-16,GLICL,1000.0,1044.0,1020.0,1044.0,1151.0,1195423.0,,aabishkar2_nepse_data,0.7
2017-10-17,GLICL,1044.0,1055.0,1025.0,1025.0,1759.0,1835924.0,,aabishkar2_nepse_data,0.7
2017-10-18,GLICL,1025.0,1071.0,1020.0,1070.0,3082.0,3229096.0,,aabishkar2_nepse_data,0.7
2017-10-22,GLICL,1070.0,1091.0,1055.0,1055.0,580.0,617200.0,,aabishkar2_nepse_data,0.7
2017-10-23,GLICL,1055.0,1056.0,1041.0,1041.0,1515.0,1585365.0,,aabishkar2_nepse_data,0.7
2017-10-24,GLICL,1041.0,1059.0,1042.0,1045.0,796.0,836976.0,,aabishkar2_nepse_data,0.7
2017-10-25,GLICL,1045.0,1050.0,1025.0,1036.0,441.0,455575.0,,aabishkar2_nepse_data,0.7
2017-10-29,GLICL,1036.0,1037.0,1017.0,1030.0,655.0,671059.0,,aabishkar2_nepse_data,0.7
2017-10-30,GLICL,1030.0,1049.0,1025.0,1025.0,543.0,559587.0,,aabishkar2_nepse_data,0.7
2017-10-31,GLICL,1025.0,1025.0,986.0,986.0,2971.0,2997328.0,,aabishkar2_nepse_data,0.7
2017-11-01,GLICL,986.0,1023.0,999.0,1014.0,4824.0,4885511.0,,aabishkar2_nepse_data,0.7
2017-11-02,GLICL,1014.0,1020.0,1001.0,1020.0,2351.0,2369952.0,,aabishkar2_nepse_data,0.7
2017-11-05,GLICL,1020.0,1020.0,990.0,1010.0,2864.0,2861202.0,,aabishkar2_nepse_data,0.7
2017-11-06,GLICL,1010.0,1010.0,971.0,993.0,2757.0,2749364.0,,aabishkar2_nepse_data,0.7
2017-11-07,GLICL,993.0,991.0,975.0,978.0,2378.0,2333178.0,,aabishkar2_nepse_data,0.7
2017-11-08,GLICL,978.0,978.0,959.0,967.0,1117.0,1080342.0,,aabishkar2_nepse_data,0.7
2017-11-09,GLICL,967.0,985.0,950.0,955.0,4773.0,4591454.0,,aabishkar2_nepse_data,0.7
2017-11-12,GLICL,955.0,990.0,950.0,990.0,1325.0,1293545.0,,aabishkar2_nepse_data,0.7
2017-11-13,GLICL,990.0,993.0,972.0,982.0,1896.0,1864478.0,,aabishkar2_nepse_data,0.7
2017-11-14,GLICL,982.0,1010.0,978.0,1010.0,4346.0,4311562.0,,aabishkar2_nepse_data,0.7
2017-11-15,GLICL,1010.0,1010.0,985.0,985.0,2022.0,2012126.0,,aabishkar2_nepse_data,0.7
2017-11-16,GLICL,985.0,980.0,967.0,967.0,5873.0,5711606.0,,aabishkar2_nepse_data,0.7
2017-11-19,GLICL,967.0,986.0,949.0,950.0,6173.0,5889963.0,,aabishkar2_nepse_data,0.7
2017-11-20,GLICL,950.0,960.0,935.0,935.0,3375.0,3183559.0,,aabishkar2_nepse_data,0.7
2017-11-21,GLICL,935.0,958.0,945.0,945.0,4118.0,3912686.0,,aabishkar2_nepse_data,0.7
2017-11-22,GLICL,945.0,969.0,945.0,961.0,4865.0,4638962.0,,aabishkar2_nepse_data,0.7
2017-11-23,GLICL,961.0,975.0,962.0,962.0,3523.0,3410133.0,,aabishkar2_nepse_data,0.7
2017-11-26,GLICL,962.0,980.0,958.0,962.0,7006.0,6774045.0,,aabishkar2_nepse_data,0.7
2017-11-27,GLICL,962.0,985.0,955.0,985.0,13354.0,13028270.0,,aabishkar2_nepse_data,0.7
2017-11-28,GLICL,985.0,985.0,970.0,980.0,10876.0,10627567.0,,aabishkar2_nepse_data,0.7
2017-11-29,GLICL,980.0,1020.0,980.0,1007.0,15843.0,15942722.0,,aabishkar2_nepse_data,0.7
2017-11-30,GLICL,1007.0,1020.0,992.0,1020.0,16730.0,16841372.0,,aabishkar2_nepse_data,0.7
2017-12-04,GLICL,1020.0,1040.0,1015.0,1020.0,4038.0,4136700.0,,aabishkar2_nepse_data,0.7
2017-12-05,GLICL,1020.0,1019.0,1000.0,1019.0,5144.0,5206824.0,,aabishkar2_nepse_data,0.7
2017-12-06,GLICL,1019.0,1034.0,1005.0,1034.0,5304.0,5425524.0,,aabishkar2_nepse_data,0.7
2017-12-10,GLICL,1034.0,1054.0,1015.0,1030.0,11637.0,12014485.0,,aabishkar2_nepse_data,0.7
2017-12-11,GLICL,1030.0,1023.0,1017.0,1023.0,973.0,992446.0,,aabishkar2_nepse_data,0.7
2017-12-12,GLICL,1023.0,1015.0,1000.0,1000.0,2984.0,3004744.0,,aabishkar2_nepse_data,0.7
2017-12-13,GLICL,1000.0,1021.0,985.0,1019.0,2021.0,2047486.0,,aabishkar2_nepse_data,0.7
2017-12-14,GLICL,1019.0,1020.0,1005.0,1015.0,1839.0,1857084.0,,aabishkar2_nepse_data,0.7
2017-12-17,GLICL,1015.0,1020.0,1004.0,1004.0,3065.0,3087404.0,,aabishkar2_nepse_data,0.7
2017-12-18,GLICL,1004.0,1010.0,1000.0,1002.0,2867.0,2877573.0,,aabishkar2_nepse_data,0.7
2017-12-19,GLICL,1002.0,999.0,986.0,986.0,1402.0,1389682.0,,aabishkar2_nepse_data,0.7
2017-12-20,GLICL,986.0,1000.0,967.0,971.0,2560.0,2517840.0,,aabishkar2_nepse_data,0.7
2017-12-21,GLICL,971.0,972.0,969.0,970.0,1071.0,1039738.0,,aabishkar2_nepse_data,0.7
2017-12-24,GLICL,970.0,985.0,972.0,972.0,2855.0,2793006.0,,aabishkar2_nepse_data,0.7
2017-12-26,GLICL,972.0,965.0,945.0,955.0,9716.0,9221287.0,,aabishkar2_nepse_data,0.7
2017-12-27,GLICL,955.0,965.0,935.0,942.0,3910.0,3684939.0,,aabishkar2_nepse_data,0.7
2017-12-28,GLICL,942.0,977.0,930.0,954.0,1770.0,1674958.0,,aabishkar2_nepse_data,0.7
2017-12-31,GLICL,954.0,950.0,935.0,935.0,2082.0,1956133.0,,aabishkar2_nepse_data,0.7
2018-01-01,GLICL,935.0,972.0,935.0,972.0,4258.0,4064496.0,,aabishkar2_nepse_data,0.7
2018-01-02,GLICL,972.0,972.0,950.0,950.0,6675.0,6415242.0,,aabishkar2_nepse_data,0.7
2018-01-03,GLICL,950.0,960.0,940.0,940.0,2135.0,2013270.0,,aabishkar2_nepse_data,0.7
2018-01-04,GLICL,940.0,942.0,935.0,938.0,3436.0,3226261.0,,aabishkar2_nepse_data,0.7
2018-01-07,GLICL,938.0,958.0,940.0,954.0,3876.0,3675530.0,,aabishkar2_nepse_data,0.7
2018-01-08,GLICL,954.0,979.0,937.0,959.0,2937.0,2817437.0,,aabishkar2_nepse_data,0.7
2018-01-09,GLICL,959.0,971.0,960.0,960.0,2061.0,1987806.0,,aabishkar2_nepse_data,0.7
2018-01-10,GLICL,960.0,955.0,940.0,955.0,3406.0,3232633.0,,aabishkar2_nepse_data,0.7
2018-01-14,GLICL,955.0,954.0,941.0,941.0,993.0,937294.0,,aabishkar2_nepse_data,0.7
2018-01-16,GLICL,941.0,945.0,938.0,940.0,909.0,855588.0,,aabishkar2_nepse_data,0.7
2018-01-17,GLICL,940.0,934.0,923.0,934.0,1070.0,994230.0,,aabishkar2_nepse_data,0.7
2018-01-21,GLICL,934.0,952.0,920.0,922.0,1309.0,1213531.0,,aabishkar2_nepse_data,0.7
2018-01-22,GLICL,922.0,920.0,915.0,919.0,2395.0,2196842.0,,aabishkar2_nepse_data,0.7
2018-01-23,GLICL,919.0,915.0,900.0,912.0,7647.0,6905959.0,,aabishkar2_nepse_data,0.7
2018-01-24,GLICL,912.0,915.0,906.0,915.0,3734.0,3388503.0,,aabishkar2_nepse_data,0.7
2018-01-25,GLICL,915.0,925.0,910.0,923.0,4574.0,4207707.0,,aabishkar2_nepse_data,0.7
2018-01-28,GLICL,923.0,941.0,920.0,930.0,1744.0,1610553.0,,aabishkar2_nepse_data,0.7
2018-01-29,GLICL,930.0,935.0,921.0,930.0,3648.0,3386518.0,,aabishkar2_nepse_data,0.7
2018-01-31,GLICL,930.0,940.0,928.0,940.0,4719.0,4400277.0,,aabishkar2_nepse_data,0.7
2018-02-01,GLICL,940.0,935.0,930.0,935.0,1302.0,1214780.0,,aabishkar2_nepse_data,0.7
2018-02-04,GLICL,935.0,955.0,931.0,940.0,2360.0,2230749.0,,aabishkar2_nepse_data,0.7
2018-02-05,GLICL,940.0,958.0,922.0,955.0,1988.0,1877977.0,,aabishkar2_nepse_data,0.7
2018-02-06,GLICL,955.0,948.0,935.0,935.0,407.0,381196.0,,aabishkar2_nepse_data,0.7
2018-02-07,GLICL,935.0,918.0,915.0,915.0,141.0,129217.0,,aabishkar2_nepse_data,0.7
2018-02-08,GLICL,915.0,930.0,908.0,930.0,775.0,716431.0,,aabishkar2_nepse_data,0.7
2018-02-11,GLICL,930.0,920.0,913.0,920.0,769.0,705133.0,,aabishkar2_nepse_data,0.7
2018-02-12,GLICL,920.0,915.0,910.0,910.0,1630.0,1484019.0,,aabishkar2_nepse_data,0.7
2018-02-14,GLICL,910.0,930.0,910.0,930.0,1106.0,1023185.0,,aabishkar2_nepse_data,0.7
2018-02-15,GLICL,930.0,950.0,925.0,950.0,6945.0,6523005.0,,aabishkar2_nepse_data,0.7
2018-02-18,GLICL,957.0,960.0,918.0,925.0,5073.0,4766627.0,,aabishkar2_nepse_data,0.7
2018-02-20,GLICL,943.0,943.0,912.0,920.0,2168.0,2017079.0,,aabishkar2_nepse_data,0.7
2018-02-21,GLICL,910.0,915.0,904.0,906.0,1469.0,1330731.0,,aabishkar2_nepse_data,0.7
2018-02-22,GLICL,924.0,924.0,897.0,907.0,6980.0,6308964.0,,aabishkar2_nepse_data,0.7
2018-02-25,GLICL,895.0,900.0,885.0,885.0,2640.0,2353150.0,,aabishkar2_nepse_data,0.7
2018-02-26,GLICL,881.0,881.0,850.0,851.0,6042.0,5200080.0,,aabishkar2_nepse_data,0.7
2018-02-27,GLICL,860.0,880.0,845.0,869.0,1429.0,1241891.0,,aabishkar2_nepse_data,0.7
2018-02-28,GLICL,855.0,855.0,831.0,850.0,1500.0,1260060.0,,aabishkar2_nepse_data,0.7
2018-03-04,GLICL,833.0,834.0,767.0,780.0,4500.0,3525529.0,,aabishkar2_nepse_data,0.7
2018-03-05,GLICL,795.0,805.0,742.0,742.0,4581.0,3500708.0,,aabishkar2_nepse_data,0.7
2018-03-06,GLICL,750.0,763.0,718.0,735.0,5422.0,3975180.0,,aabishkar2_nepse_data,0.7
2018-03-07,GLICL,749.0,775.0,735.0,775.0,3444.0,2599015.0,,aabishkar2_nepse_data,0.7
2018-03-11,GLICL,775.0,775.0,737.0,737.0,3053.0,2299739.0,,aabishkar2_nepse_data,0.7
2018-03-12,GLICL,745.0,751.0,724.0,724.0,943.0,694487.0,,aabishkar2_nepse_data,0.7
2018-03-13,GLICL,725.0,753.0,725.0,753.0,885.0,645317.0,,aabishkar2_nepse_data,0.7
2018-03-14,GLICL,745.0,760.0,745.0,760.0,827.0,626973.0,,aabishkar2_nepse_data,0.7
2018-03-15,GLICL,775.0,779.0,760.0,779.0,2291.0,1760725.0,,aabishkar2_nepse_data,0.7
2018-03-18,GLICL,766.0,766.0,751.0,751.0,1443.0,1095175.0,,aabishkar2_nepse_data,0.7
2018-03-19,GLICL,741.0,741.0,736.0,738.0,1270.0,937720.0,,aabishkar2_nepse_data,0.7
2018-03-20,GLICL,724.0,724.0,703.0,710.0,5087.0,3620441.0,,aabishkar2_nepse_data,0.7
2018-03-21,GLICL,700.0,700.0,688.0,690.0,1751.0,1211966.0,,aabishkar2_nepse_data,0.7
2018-03-22,GLICL,677.0,704.0,656.0,675.0,5161.0,3471626.0,,aabishkar2_nepse_data,0.7
2018-03-26,GLICL,662.0,662.0,621.0,621.0,2388.0,1513646.0,,aabishkar2_nepse_data,0.7
2018-03-27,GLICL,610.0,679.0,598.0,665.0,5525.0,3515235.0,,aabishkar2_nepse_data,0.7
2018-03-28,GLICL,678.0,678.0,642.0,655.0,8902.0,5887673.0,,aabishkar2_nepse_data,0.7
2018-03-29,GLICL,653.0,690.0,653.0,682.0,1868.0,1255807.0,,aabishkar2_nepse_data,0.7
2018-04-01,GLICL,682.0,685.0,650.0,662.0,1591.0,1048954.0,,aabishkar2_nepse_data,0.7
2018-04-02,GLICL,654.0,675.0,652.0,668.0,1552.0,1036430.0,,aabishkar2_nepse_data,0.7
2018-04-03,GLICL,665.0,681.0,650.0,675.0,1984.0,1338544.0,,aabishkar2_nepse_data,0.7
2018-04-04,GLICL,688.0,719.0,685.0,719.0,3500.0,2429895.0,,aabishkar2_nepse_data,0.7
2018-04-05,GLICL,719.0,743.0,701.0,739.0,4911.0,3595197.0,,aabishkar2_nepse_data,0.7
2018-04-08,GLICL,752.0,812.0,740.0,811.0,14481.0,11328510.0,,aabishkar2_nepse_data,0.7
2018-04-09,GLICL,827.0,832.0,785.0,796.0,12722.0,10351539.0,,aabishkar2_nepse_data,0.7
2018-04-10,GLICL,811.0,815.0,765.0,790.0,9233.0,7336924.0,,aabishkar2_nepse_data,0.7
2018-04-11,GLICL,790.0,832.0,790.0,832.0,3796.0,3075142.0,,aabishkar2_nepse_data,0.7
2018-04-12,GLICL,832.0,894.0,832.0,879.0,22179.0,19037134.0,,aabishkar2_nepse_data,0.7
2018-04-15,GLICL,870.0,896.0,840.0,883.0,16476.0,14278631.0,,aabishkar2_nepse_data,0.7
2018-04-16,GLICL,895.0,938.0,867.0,920.0,24603.0,22418644.0,,aabishkar2_nepse_data,0.7
2018-04-17,GLICL,938.0,960.0,910.0,955.0,18644.0,17514444.0,,aabishkar2_nepse_data,0.7
2018-04-18,GLICL,973.0,1012.0,945.0,975.0,21301.0,20895848.0,,aabishkar2_nepse_data,0.7
2018-04-19,GLICL,956.0,993.0,940.0,961.0,9373.0,9069399.0,,aabishkar2_nepse_data,0.7
2018-04-22,GLICL,979.0,1035.0,979.0,1030.0,14511.0,14513192.0,,aabishkar2_nepse_data,0.7
2018-04-23,GLICL,1050.0,1065.0,999.0,1016.0,32730.0,33999992.0,,aabishkar2_nepse_data,0.7
2018-04-24,GLICL,1036.0,1036.0,990.0,1012.0,13637.0,13758836.0,,aabishkar2_nepse_data,0.7
2018-04-25,GLICL,1032.0,1032.0,994.0,1005.0,12935.0,13097672.0,,aabishkar2_nepse_data,0.7
2018-04-26,GLICL,1005.0,1015.0,951.0,970.0,13401.0,13187866.0,,aabishkar2_nepse_data,0.7
2018-04-29,GLICL,955.0,995.0,952.0,970.0,2602.0,2533189.0,,aabishkar2_nepse_data,0.7
2018-05-02,GLICL,971.0,1006.0,970.0,1005.0,4467.0,4437055.0,,aabishkar2_nepse_data,0.7
2018-05-03,GLICL,1007.0,1020.0,997.0,1017.0,10689.0,10791835.0,,aabishkar2_nepse_data,0.7
2018-05-06,GLICL,1020.0,1020.0,997.0,999.0,2589.0,2601000.0,,aabishkar2_nepse_data,0.7
2018-05-07,GLICL,999.0,1001.0,980.0,980.0,4361.0,4305818.0,,aabishkar2_nepse_data,0.7
2018-05-08,GLICL,981.0,1000.0,981.0,1000.0,4354.0,4314029.0,,aabishkar2_nepse_data,0.7
2018-05-09,GLICL,1000.0,1010.0,994.0,1000.0,5540.0,5538161.0,,aabishkar2_nepse_data,0.7
2018-05-10,GLICL,1005.0,1007.0,990.0,996.0,2549.0,2542388.0,,aabishkar2_nepse_data,0.7
2018-05-14,GLICL,999.0,999.0,983.0,983.0,3281.0,3240212.0,,aabishkar2_nepse_data,0.7
2018-05-15,GLICL,980.0,980.0,967.0,971.0,549.0,536649.0,,aabishkar2_nepse_data,0.7
