date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-11-16,NRN,715.1,733.0,706.0,728.5,,,18989.0,13750180.5,,aabishkar2_nepse_data,0.7
2021-11-17,NRN,738.0,740.0,705.0,706.0,,,28920.0,20861256.6,,aabishkar2_nepse_data,0.7
2021-11-18,NRN,720.0,720.0,683.5,693.9,,,30169.0,20987735.6,,aabishkar2_nepse_data,0.7
2021-11-21,NRN,685.0,706.0,671.3,671.3,,,17186.0,11710450.1,,aabishkar2_nepse_data,0.7
2021-11-22,NRN,684.0,698.0,676.2,688.0,,,11529.0,7963592.0,,aabishkar2_nepse_data,0.7
2021-11-23,NRN,700.0,715.0,660.0,666.0,,,19545.0,13142581.8,,aabishkar2_nepse_data,0.7
2021-11-24,NRN,655.0,682.0,652.7,660.1,,,24992.0,16708367.0,,aabishkar2_nepse_data,0.7
2021-11-25,NRN,673.3,673.3,653.0,654.0,,,17243.0,11415425.5,,aabishkar2_nepse_data,0.7
2021-11-28,NRN,648.0,654.0,620.0,620.0,,,21113.0,13378995.6,,aabishkar2_nepse_data,0.7
2021-11-29,NRN,630.0,645.0,605.0,614.9,,,21925.0,13659720.0,,aabishkar2_nepse_data,0.7
2021-11-30,NRN,620.0,625.0,608.0,614.0,,,12468.0,7669685.3,,aabishkar2_nepse_data,0.7
2021-12-01,NRN,626.2,633.9,617.1,630.7,,,14799.0,9287880.2,,aabishkar2_nepse_data,0.7
2021-12-02,NRN,635.0,635.0,610.0,612.0,,,12222.0,7514597.0,,aabishkar2_nepse_data,0.7
2021-12-05,NRN,600.0,613.0,592.0,592.0,,,14212.0,8516331.4,,aabishkar2_nepse_data,0.7
2021-12-06,NRN,583.0,610.0,571.0,610.0,,,21562.0,12746889.2,,aabishkar2_nepse_data,0.7
2021-12-07,NRN,622.2,622.2,578.0,586.0,,,11583.0,6951409.4,,aabishkar2_nepse_data,0.7
2021-12-08,NRN,580.0,600.0,560.0,560.0,,,10773.0,6176346.2,,aabishkar2_nepse_data,0.7
2021-12-09,NRN,571.0,571.0,549.0,563.0,,,15058.0,8393488.0,,aabishkar2_nepse_data,0.7
2021-12-12,NRN,556.0,563.0,522.5,522.5,,,12748.0,6837939.0,,aabishkar2_nepse_data,0.7
2021-12-13,NRN,513.0,522.5,502.0,513.0,,,21662.0,11074464.6,,aabishkar2_nepse_data,0.7
2021-12-14,NRN,523.0,564.3,513.0,564.3,,,8630.0,4670560.4,,aabishkar2_nepse_data,0.7
2021-12-15,NRN,575.5,596.0,544.0,560.0,,,23030.0,13175660.5,,aabishkar2_nepse_data,0.7
2021-12-16,NRN,571.2,571.2,525.0,532.0,,,21530.0,11565295.5,,aabishkar2_nepse_data,0.7
2021-12-20,NRN,522.0,525.3,505.0,513.5,,,18498.0,9479800.4,,aabishkar2_nepse_data,0.7
2021-12-21,NRN,518.0,535.0,504.0,527.6,,,7549.0,3936277.0,,aabishkar2_nepse_data,0.7
2021-12-22,NRN,538.0,569.0,528.0,546.0,,,16364.0,9017757.4,,aabishkar2_nepse_data,0.7
2021-12-23,NRN,540.0,561.0,537.0,543.0,,,14552.0,8008210.4,,aabishkar2_nepse_data,0.7
2021-12-26,NRN,532.3,570.0,532.3,555.0,,,20413.0,11285554.3,,aabishkar2_nepse_data,0.7
2021-12-27,NRN,555.0,576.0,545.0,550.0,,,21753.0,12209522.2,,aabishkar2_nepse_data,0.7
2021-12-28,NRN,539.0,550.0,530.0,540.0,,,7418.0,3995515.6,,aabishkar2_nepse_data,0.7
2021-12-29,NRN,549.0,549.0,531.2,537.0,,,14274.0,7653298.1,,aabishkar2_nepse_data,0.7
2022-01-02,NRN,510.0,534.0,510.0,533.0,,,8484.0,4460154.2,,aabishkar2_nepse_data,0.7
2022-01-03,NRN,543.6,565.9,529.0,558.0,,,17141.0,9486488.8,,aabishkar2_nepse_data,0.7
2022-01-04,NRN,559.0,581.0,536.1,579.0,,,22871.0,12966289.8,,aabishkar2_nepse_data,0.7
2022-01-05,NRN,581.0,595.0,555.0,566.0,,,16479.0,9431381.9,,aabishkar2_nepse_data,0.7
2022-01-06,NRN,577.0,580.0,555.1,574.0,,,7993.0,4569276.6,,aabishkar2_nepse_data,0.7
2022-01-09,NRN,584.0,623.0,577.0,620.0,,,54733.0,33208753.9,,aabishkar2_nepse_data,0.7
2022-01-10,NRN,632.3,640.0,615.0,630.0,,,28406.0,17860221.5,,aabishkar2_nepse_data,0.7
2022-01-11,NRN,630.0,655.0,630.0,643.1,,,16037.0,10331129.3,,aabishkar2_nepse_data,0.7
2022-01-12,NRN,649.0,666.0,623.3,629.0,,,67305.0,43517146.7,,aabishkar2_nepse_data,0.7
2022-01-13,NRN,629.0,649.7,625.0,648.0,,,22927.0,14704938.8,,aabishkar2_nepse_data,0.7
2022-01-16,NRN,660.9,682.0,651.0,668.0,,,45677.0,30651940.0,,aabishkar2_nepse_data,0.7
2022-01-17,NRN,680.0,728.0,670.0,720.0,,,87884.0,62102313.8,,aabishkar2_nepse_data,0.7
2022-01-18,NRN,730.0,736.0,692.0,700.0,,,44668.0,31958935.6,,aabishkar2_nepse_data,0.7
2022-01-19,NRN,700.0,705.0,686.0,692.0,,,49584.0,34555412.0,,aabishkar2_nepse_data,0.7
2022-01-20,NRN,680.0,714.0,680.0,710.0,,,17220.0,12096333.1,,aabishkar2_nepse_data,0.7
2022-01-23,NRN,724.0,728.0,699.1,720.0,,,50621.0,36066116.2,,aabishkar2_nepse_data,0.7
2022-01-24,NRN,706.0,707.0,671.1,680.0,,,47307.0,32497102.3,,aabishkar2_nepse_data,0.7
2022-01-25,NRN,667.2,693.0,667.2,683.0,,,22348.0,15225841.0,,aabishkar2_nepse_data,0.7
2022-01-26,NRN,690.0,690.0,661.0,670.0,,,23844.0,16024223.2,,aabishkar2_nepse_data,0.7
2022-01-27,NRN,682.9,719.0,669.3,718.0,,,64025.0,45046243.9,,aabishkar2_nepse_data,0.7
2022-01-30,NRN,732.3,757.7,720.0,747.0,,,79339.0,58752209.1,,aabishkar2_nepse_data,0.7
2022-01-31,NRN,760.0,805.8,730.1,780.0,,,102846.0,78633449.4,,aabishkar2_nepse_data,0.7
2022-02-01,NRN,780.0,807.5,768.0,782.0,,,116779.0,92761766.1,,aabishkar2_nepse_data,0.7
2022-02-03,NRN,785.0,812.0,770.0,790.0,,,101519.0,81165919.7,,aabishkar2_nepse_data,0.7
2022-02-06,NRN,798.0,836.0,780.0,820.0,,,120666.0,97995848.5,,aabishkar2_nepse_data,0.7
2022-02-07,NRN,820.0,834.5,800.1,815.0,,,87227.0,71279721.2,,aabishkar2_nepse_data,0.7
2022-02-08,NRN,820.0,836.0,793.0,796.0,,,51850.0,42123522.5,,aabishkar2_nepse_data,0.7
2022-02-09,NRN,782.0,800.0,780.1,786.0,,,40871.0,32231237.9,,aabishkar2_nepse_data,0.7
2022-02-10,NRN,775.0,792.0,763.5,779.0,,,22054.0,17018356.1,,aabishkar2_nepse_data,0.7
2022-02-13,NRN,764.0,764.0,719.0,726.0,,,56401.0,41350776.0,,aabishkar2_nepse_data,0.7
2022-02-14,NRN,730.0,740.5,717.0,735.0,,,32539.0,23859990.0,,aabishkar2_nepse_data,0.7
2022-02-15,NRN,748.9,762.9,720.0,760.0,,,44549.0,32824376.5,,aabishkar2_nepse_data,0.7
2022-02-16,NRN,772.0,772.0,734.0,748.0,,,11836.0,8775211.2,,aabishkar2_nepse_data,0.7
2022-02-17,NRN,735.0,756.0,733.3,735.0,,,23293.0,17322098.9,,aabishkar2_nepse_data,0.7
2022-02-20,NRN,720.3,739.0,708.0,726.0,,,26660.0,19302247.3,,aabishkar2_nepse_data,0.7
2022-02-21,NRN,740.5,784.0,721.3,765.0,,,43028.0,32720111.8,,aabishkar2_nepse_data,0.7
2022-02-22,NRN,780.0,780.3,760.0,768.0,,,40085.0,30826602.9,,aabishkar2_nepse_data,0.7
2022-02-23,NRN,770.0,813.0,756.0,806.0,,,100612.0,80210992.7,,aabishkar2_nepse_data,0.7
