date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-04-01,NHDL,127.0,127.0,125.0,127.0,,,160.0,20300.0,,aabishkar2_nepse_data,0.7
2019-04-02,NHDL,125.0,128.0,125.0,127.0,,,340.0,43170.0,,aabishkar2_nepse_data,0.7
2019-04-03,NHDL,125.0,127.0,125.0,127.0,,,120.0,15110.0,,aabishkar2_nepse_data,0.7
2019-04-04,NHDL,126.0,127.0,123.0,123.0,,,270.0,33790.0,,aabishkar2_nepse_data,0.7
2019-04-07,NHDL,124.0,127.0,124.0,127.0,,,100.0,12560.0,,aabishkar2_nepse_data,0.7
2019-04-08,NHDL,125.0,126.0,125.0,126.0,,,170.0,21260.0,,aabishkar2_nepse_data,0.7
2019-04-09,NHDL,124.0,126.0,123.0,123.0,,,80.0,9940.0,,aabishkar2_nepse_data,0.7
2019-04-10,NHDL,123.0,125.0,123.0,125.0,,,160.0,19780.0,,aabishkar2_nepse_data,0.7
2019-04-11,NHDL,125.0,125.0,123.0,125.0,,,240.0,29690.0,,aabishkar2_nepse_data,0.7
2019-04-15,NHDL,123.0,125.0,123.0,125.0,,,50.0,6210.0,,aabishkar2_nepse_data,0.7
2019-04-16,NHDL,123.0,125.0,123.0,125.0,,,30.0,3710.0,,aabishkar2_nepse_data,0.7
2019-04-17,NHDL,123.0,125.0,123.0,125.0,,,110.0,13690.0,,aabishkar2_nepse_data,0.7
2019-04-18,NHDL,125.0,125.0,125.0,125.0,,,40.0,5000.0,,aabishkar2_nepse_data,0.7
2019-04-21,NHDL,123.0,124.0,122.0,122.0,,,80.0,9840.0,,aabishkar2_nepse_data,0.7
2019-04-22,NHDL,121.0,123.0,121.0,123.0,,,60.0,7290.0,,aabishkar2_nepse_data,0.7
2019-04-23,NHDL,121.0,123.0,121.0,121.0,,,90.0,10910.0,,aabishkar2_nepse_data,0.7
2019-04-24,NHDL,121.0,123.0,120.0,120.0,,,1120.0,135800.0,,aabishkar2_nepse_data,0.7
2019-04-25,NHDL,119.0,122.0,119.0,121.0,,,70.0,8400.0,,aabishkar2_nepse_data,0.7
2019-04-28,NHDL,123.0,133.0,123.0,133.0,,,130.0,16590.0,,aabishkar2_nepse_data,0.7
2019-04-29,NHDL,135.0,135.0,133.0,133.0,,,110.0,14650.0,,aabishkar2_nepse_data,0.7
2019-04-30,NHDL,135.0,135.0,135.0,135.0,,,10.0,1350.0,,aabishkar2_nepse_data,0.7
2019-05-02,NHDL,133.0,133.0,129.0,131.0,,,60.0,7820.0,,aabishkar2_nepse_data,0.7
2019-05-06,NHDL,129.0,129.0,129.0,129.0,,,20.0,2580.0,,aabishkar2_nepse_data,0.7
2019-05-07,NHDL,127.0,127.0,127.0,127.0,,,690.0,87630.0,,aabishkar2_nepse_data,0.7
2019-05-08,NHDL,129.0,131.0,125.0,125.0,,,610.0,77510.0,,aabishkar2_nepse_data,0.7
2019-05-09,NHDL,127.0,137.0,126.0,135.0,,,2630.0,354790.0,,aabishkar2_nepse_data,0.7
2019-05-12,NHDL,137.0,146.0,133.0,146.0,,,2870.0,394830.0,,aabishkar2_nepse_data,0.7
2019-05-13,NHDL,146.0,155.0,144.0,155.0,,,560.0,83930.0,,aabishkar2_nepse_data,0.7
2019-05-14,NHDL,158.0,161.0,158.0,158.0,,,120.0,19210.0,,aabishkar2_nepse_data,0.7
2019-05-20,NHDL,155.0,160.0,155.0,160.0,,,300.0,47350.0,,aabishkar2_nepse_data,0.7
2019-05-22,NHDL,157.0,170.0,144.0,170.0,,,2420.0,370590.0,,aabishkar2_nepse_data,0.7
2019-05-23,NHDL,167.0,167.0,167.0,167.0,,,50.0,8350.0,,aabishkar2_nepse_data,0.7
2019-05-30,NHDL,164.0,164.0,160.0,163.0,,,110.0,17850.0,,aabishkar2_nepse_data,0.7
2019-06-10,NHDL,159.0,159.0,156.0,156.0,,,30.0,4710.0,,aabishkar2_nepse_data,0.7
2019-06-11,NHDL,159.0,159.0,141.0,141.0,,,870.0,127310.0,,aabishkar2_nepse_data,0.7
2019-06-12,NHDL,139.0,139.0,131.0,131.0,,,690.0,94110.0,,aabishkar2_nepse_data,0.7
2019-06-13,NHDL,129.0,134.0,128.0,129.0,,,1040.0,136420.0,,aabishkar2_nepse_data,0.7
2019-06-16,NHDL,128.0,132.0,128.0,132.0,,,320.0,41510.0,,aabishkar2_nepse_data,0.7
2019-06-17,NHDL,134.0,136.0,134.0,136.0,,,30.0,4060.0,,aabishkar2_nepse_data,0.7
2019-06-18,NHDL,134.0,134.0,129.0,129.0,,,320.0,41510.0,,aabishkar2_nepse_data,0.7
2019-06-19,NHDL,127.0,127.0,125.0,125.0,,,80.0,10080.0,,aabishkar2_nepse_data,0.7
2019-06-20,NHDL,124.0,130.0,124.0,129.0,,,450.0,57810.0,,aabishkar2_nepse_data,0.7
2019-06-23,NHDL,127.0,129.0,126.0,127.0,,,170.0,21710.0,,aabishkar2_nepse_data,0.7
2019-06-24,NHDL,125.0,126.0,125.0,126.0,,,90.0,11310.0,,aabishkar2_nepse_data,0.7
2019-06-25,NHDL,124.0,126.0,124.0,125.0,,,70.0,8750.0,,aabishkar2_nepse_data,0.7
2019-06-26,NHDL,125.0,129.0,124.0,129.0,,,130.0,16360.0,,aabishkar2_nepse_data,0.7
2019-06-27,NHDL,129.0,129.0,125.0,125.0,,,110.0,14010.0,,aabishkar2_nepse_data,0.7
2019-06-30,NHDL,126.0,126.0,123.0,123.0,,,90.0,11180.0,,aabishkar2_nepse_data,0.7
2019-07-01,NHDL,122.0,123.0,120.0,120.0,,,150.0,18140.0,,aabishkar2_nepse_data,0.7
2019-07-02,NHDL,122.0,123.0,122.0,123.0,,,30.0,3680.0,,aabishkar2_nepse_data,0.7
2019-07-03,NHDL,124.0,125.0,124.0,124.0,,,80.0,9940.0,,aabishkar2_nepse_data,0.7
2019-07-04,NHDL,122.0,122.0,122.0,122.0,,,10.0,1220.0,,aabishkar2_nepse_data,0.7
2019-07-07,NHDL,120.0,121.0,120.0,121.0,,,80.0,9640.0,,aabishkar2_nepse_data,0.7
2019-07-08,NHDL,121.0,121.0,121.0,121.0,,,30.0,3630.0,,aabishkar2_nepse_data,0.7
2019-07-09,NHDL,120.0,122.0,120.0,121.0,,,120.0,14450.0,,aabishkar2_nepse_data,0.7
2019-07-10,NHDL,122.0,126.0,122.0,126.0,,,150.0,18600.0,,aabishkar2_nepse_data,0.7
2019-07-11,NHDL,124.0,126.0,123.0,123.0,,,110.0,13630.0,,aabishkar2_nepse_data,0.7
2019-07-14,NHDL,121.0,121.0,120.0,120.0,,,60.0,7220.0,,aabishkar2_nepse_data,0.7
2019-07-15,NHDL,122.0,123.0,121.0,122.0,,,560.0,68780.0,,aabishkar2_nepse_data,0.7
2019-07-16,NHDL,120.0,122.0,120.0,121.0,,,120.0,14490.0,,aabishkar2_nepse_data,0.7
2019-07-17,NHDL,119.0,121.0,119.0,119.0,,,120.0,14360.0,,aabishkar2_nepse_data,0.7
2019-07-18,NHDL,121.0,130.0,121.0,130.0,,,160.0,20370.0,,aabishkar2_nepse_data,0.7
2019-07-21,NHDL,128.0,128.0,128.0,128.0,,,200.0,25600.0,,aabishkar2_nepse_data,0.7
2019-07-22,NHDL,126.0,126.0,123.0,123.0,,,350.0,43990.0,,aabishkar2_nepse_data,0.7
2019-07-23,NHDL,122.0,123.0,122.0,123.0,,,30.0,3680.0,,aabishkar2_nepse_data,0.7
2019-07-24,NHDL,125.0,125.0,122.0,122.0,,,1050.0,130640.0,,aabishkar2_nepse_data,0.7
2019-07-25,NHDL,124.0,124.0,124.0,124.0,,,10.0,1240.0,,aabishkar2_nepse_data,0.7
2019-07-28,NHDL,122.0,122.0,120.0,121.0,,,80.0,9630.0,,aabishkar2_nepse_data,0.7
2019-07-29,NHDL,120.0,122.0,120.0,121.0,,,110.0,13330.0,,aabishkar2_nepse_data,0.7
2019-07-30,NHDL,120.0,124.0,120.0,121.0,,,650.0,80290.0,,aabishkar2_nepse_data,0.7
2019-07-31,NHDL,120.0,122.0,120.0,121.0,,,90.0,10930.0,,aabishkar2_nepse_data,0.7
2019-08-01,NHDL,121.0,121.0,121.0,121.0,,,173.0,20933.0,,aabishkar2_nepse_data,0.7
2019-08-04,NHDL,123.0,123.0,120.0,120.0,,,40.0,4830.0,,aabishkar2_nepse_data,0.7
2019-08-05,NHDL,118.0,118.0,116.0,117.0,,,350.0,40890.0,,aabishkar2_nepse_data,0.7
2019-08-06,NHDL,116.0,117.0,116.0,117.0,,,30.0,3500.0,,aabishkar2_nepse_data,0.7
2019-08-07,NHDL,115.0,116.0,115.0,116.0,,,30.0,3460.0,,aabishkar2_nepse_data,0.7
2019-08-08,NHDL,114.0,115.0,114.0,115.0,,,90.0,10330.0,,aabishkar2_nepse_data,0.7
2019-08-11,NHDL,115.0,115.0,115.0,115.0,,,80.0,9200.0,,aabishkar2_nepse_data,0.7
2019-08-12,NHDL,114.0,117.0,114.0,117.0,,,180.0,20870.0,,aabishkar2_nepse_data,0.7
2019-08-13,NHDL,116.0,117.0,116.0,117.0,,,140.0,16260.0,,aabishkar2_nepse_data,0.7
2019-08-14,NHDL,116.0,116.0,116.0,116.0,,,70.0,8120.0,,aabishkar2_nepse_data,0.7
2019-08-15,NHDL,116.0,116.0,116.0,116.0,,,20.0,2320.0,,aabishkar2_nepse_data,0.7
2019-08-18,NHDL,114.0,115.0,114.0,115.0,,,70.0,8040.0,,aabishkar2_nepse_data,0.7
2019-08-19,NHDL,114.0,116.0,114.0,116.0,,,60.0,6880.0,,aabishkar2_nepse_data,0.7
2019-08-20,NHDL,114.0,115.0,114.0,115.0,,,110.0,12620.0,,aabishkar2_nepse_data,0.7
2019-08-21,NHDL,113.0,113.0,113.0,113.0,,,90.0,10170.0,,aabishkar2_nepse_data,0.7
2019-08-22,NHDL,113.0,113.0,112.0,112.0,,,70.0,7860.0,,aabishkar2_nepse_data,0.7
2019-08-25,NHDL,111.0,112.0,111.0,112.0,,,30.0,3350.0,,aabishkar2_nepse_data,0.7
2019-08-26,NHDL,112.0,113.0,111.0,112.0,,,180.0,20260.0,,aabishkar2_nepse_data,0.7
2019-08-27,NHDL,111.0,112.0,111.0,112.0,,,80.0,8930.0,,aabishkar2_nepse_data,0.7
2019-08-28,NHDL,110.0,113.0,110.0,113.0,,,660.0,73370.0,,aabishkar2_nepse_data,0.7
2019-08-29,NHDL,113.0,113.0,110.0,110.0,,,70.0,7860.0,,aabishkar2_nepse_data,0.7
2019-09-01,NHDL,108.0,110.0,108.0,110.0,,,1020.0,111670.0,,aabishkar2_nepse_data,0.7
2019-09-02,NHDL,108.0,108.0,105.0,106.0,,,40.0,4250.0,,aabishkar2_nepse_data,0.7
2019-09-03,NHDL,105.0,105.0,105.0,105.0,,,20.0,2100.0,,aabishkar2_nepse_data,0.7
2019-09-04,NHDL,103.0,105.0,103.0,103.0,,,90.0,9330.0,,aabishkar2_nepse_data,0.7
2019-09-05,NHDL,103.0,105.0,103.0,105.0,,,70.0,7260.0,,aabishkar2_nepse_data,0.7
2019-09-08,NHDL,103.0,103.0,103.0,103.0,,,60.0,6180.0,,aabishkar2_nepse_data,0.7
2019-09-09,NHDL,101.0,103.0,98.0,98.0,,,2380.0,237260.0,,aabishkar2_nepse_data,0.7
2019-09-10,NHDL,98.0,99.0,98.0,98.0,,,40.0,3930.0,,aabishkar2_nepse_data,0.7
2019-09-11,NHDL,97.0,97.0,95.0,95.0,,,1090.0,104690.0,,aabishkar2_nepse_data,0.7
2019-09-12,NHDL,94.0,94.0,94.0,94.0,,,10.0,940.0,,aabishkar2_nepse_data,0.7
2019-09-15,NHDL,93.0,93.0,92.0,92.0,,,100.0,9240.0,,aabishkar2_nepse_data,0.7
2019-09-16,NHDL,91.0,91.0,91.0,91.0,,,40.0,3640.0,,aabishkar2_nepse_data,0.7
2019-09-17,NHDL,91.0,93.0,91.0,93.0,,,60.0,5500.0,,aabishkar2_nepse_data,0.7
2019-09-18,NHDL,94.0,94.0,94.0,94.0,,,10.0,940.0,,aabishkar2_nepse_data,0.7
2019-09-19,NHDL,93.0,95.0,93.0,95.0,,,40.0,3760.0,,aabishkar2_nepse_data,0.7
2019-09-22,NHDL,94.0,94.0,93.0,94.0,,,360.0,33810.0,,aabishkar2_nepse_data,0.7
2019-09-23,NHDL,93.0,93.0,93.0,93.0,,,10.0,930.0,,aabishkar2_nepse_data,0.7
2019-09-24,NHDL,92.0,92.0,92.0,92.0,,,30.0,2760.0,,aabishkar2_nepse_data,0.7
2019-09-25,NHDL,91.0,91.0,90.0,91.0,,,160.0,14420.0,,aabishkar2_nepse_data,0.7
2019-09-26,NHDL,92.0,93.0,91.0,91.0,,,60.0,5500.0,,aabishkar2_nepse_data,0.7
2019-09-29,NHDL,92.0,92.0,92.0,92.0,,,10.0,920.0,,aabishkar2_nepse_data,0.7
2019-09-30,NHDL,91.0,91.0,91.0,91.0,,,10.0,910.0,,aabishkar2_nepse_data,0.7
2019-10-01,NHDL,91.0,94.0,91.0,94.0,,,70.0,6430.0,,aabishkar2_nepse_data,0.7
2019-10-02,NHDL,95.0,100.0,95.0,100.0,,,320.0,30830.0,,aabishkar2_nepse_data,0.7
2019-10-03,NHDL,98.0,98.0,96.0,96.0,,,60.0,5840.0,,aabishkar2_nepse_data,0.7
2019-10-10,NHDL,96.0,96.0,94.0,94.0,,,70.0,6650.0,,aabishkar2_nepse_data,0.7
2019-10-15,NHDL,95.0,96.0,95.0,96.0,,,510.0,48460.0,,aabishkar2_nepse_data,0.7
2019-10-16,NHDL,97.0,98.0,96.0,98.0,,,160.0,15640.0,,aabishkar2_nepse_data,0.7
2019-10-17,NHDL,97.0,98.0,96.0,96.0,,,340.0,33260.0,,aabishkar2_nepse_data,0.7
2019-10-22,NHDL,96.0,96.0,95.0,95.0,,,140.0,13310.0,,aabishkar2_nepse_data,0.7
2019-10-23,NHDL,96.0,96.0,96.0,96.0,,,30.0,2880.0,,aabishkar2_nepse_data,0.7
2019-10-24,NHDL,96.0,96.0,96.0,96.0,,,10.0,960.0,,aabishkar2_nepse_data,0.7
2019-10-31,NHDL,97.0,97.0,95.0,95.0,,,460.0,43830.0,,aabishkar2_nepse_data,0.7
2019-11-03,NHDL,96.0,97.0,96.0,96.0,,,50.0,4820.0,,aabishkar2_nepse_data,0.7
2019-11-04,NHDL,97.0,97.0,96.0,96.0,,,40.0,3870.0,,aabishkar2_nepse_data,0.7
2019-11-05,NHDL,97.0,97.0,96.0,96.0,,,50.0,4820.0,,aabishkar2_nepse_data,0.7
2019-11-06,NHDL,96.0,96.0,96.0,96.0,,,10.0,960.0,,aabishkar2_nepse_data,0.7
2019-11-07,NHDL,96.0,97.0,96.0,96.0,,,50.0,4820.0,,aabishkar2_nepse_data,0.7
2019-11-10,NHDL,96.0,96.0,96.0,96.0,,,20.0,1920.0,,aabishkar2_nepse_data,0.7
2019-11-11,NHDL,96.0,96.0,95.0,95.0,,,40.0,3820.0,,aabishkar2_nepse_data,0.7
2019-11-12,NHDL,95.0,97.0,95.0,96.0,,,410.0,39450.0,,aabishkar2_nepse_data,0.7
2019-11-13,NHDL,95.0,97.0,95.0,97.0,,,40.0,3830.0,,aabishkar2_nepse_data,0.7
2019-11-14,NHDL,96.0,96.0,94.0,94.0,,,30.0,2850.0,,aabishkar2_nepse_data,0.7
2019-11-17,NHDL,94.0,97.0,94.0,96.0,,,560.0,54020.0,,aabishkar2_nepse_data,0.7
2019-11-19,NHDL,97.0,105.0,97.0,105.0,,,100.0,10080.0,,aabishkar2_nepse_data,0.7
2019-11-20,NHDL,107.0,113.0,101.0,101.0,,,1630.0,176150.0,,aabishkar2_nepse_data,0.7
2019-11-21,NHDL,100.0,111.0,100.0,111.0,,,2460.0,260430.0,,aabishkar2_nepse_data,0.7
2019-11-24,NHDL,109.0,111.0,109.0,109.0,,,290.0,31840.0,,aabishkar2_nepse_data,0.7
2019-11-25,NHDL,110.0,110.0,106.0,107.0,,,660.0,71330.0,,aabishkar2_nepse_data,0.7
2019-11-26,NHDL,106.0,106.0,106.0,106.0,,,100.0,10600.0,,aabishkar2_nepse_data,0.7
2019-11-27,NHDL,105.0,108.0,105.0,108.0,,,80.0,8480.0,,aabishkar2_nepse_data,0.7
2019-11-28,NHDL,106.0,106.0,104.0,104.0,,,230.0,24330.0,,aabishkar2_nepse_data,0.7
2019-12-01,NHDL,102.0,106.0,102.0,106.0,,,70.0,7320.0,,aabishkar2_nepse_data,0.7
2019-12-02,NHDL,107.0,110.0,107.0,110.0,,,550.0,59590.0,,aabishkar2_nepse_data,0.7
2019-12-03,NHDL,110.0,110.0,109.0,110.0,,,80.0,8780.0,,aabishkar2_nepse_data,0.7
2019-12-04,NHDL,111.0,111.0,109.0,110.0,,,880.0,97430.0,,aabishkar2_nepse_data,0.7
2019-12-05,NHDL,110.0,111.0,108.0,109.0,,,410.0,44710.0,,aabishkar2_nepse_data,0.7
2019-12-08,NHDL,108.0,109.0,108.0,109.0,,,20.0,2170.0,,aabishkar2_nepse_data,0.7
2019-12-09,NHDL,108.0,109.0,108.0,109.0,,,60.0,6530.0,,aabishkar2_nepse_data,0.7
2019-12-10,NHDL,108.0,108.0,108.0,108.0,,,200.0,21600.0,,aabishkar2_nepse_data,0.7
2019-12-11,NHDL,108.0,110.0,108.0,108.0,,,130.0,14160.0,,aabishkar2_nepse_data,0.7
2019-12-12,NHDL,108.0,110.0,108.0,109.0,,,110.0,11970.0,,aabishkar2_nepse_data,0.7
2019-12-15,NHDL,108.0,119.0,108.0,118.0,,,1820.0,211670.0,,aabishkar2_nepse_data,0.7
2019-12-16,NHDL,116.0,116.0,111.0,111.0,,,430.0,48290.0,,aabishkar2_nepse_data,0.7
2019-12-17,NHDL,109.0,112.0,107.0,112.0,,,80.0,8820.0,,aabishkar2_nepse_data,0.7
2019-12-18,NHDL,110.0,116.0,110.0,116.0,,,340.0,38740.0,,aabishkar2_nepse_data,0.7
2019-12-19,NHDL,117.0,117.0,115.0,116.0,,,5504.0,643928.0,,aabishkar2_nepse_data,0.7
2019-12-22,NHDL,114.0,114.0,112.0,114.0,,,1040.0,118530.0,,aabishkar2_nepse_data,0.7
2019-12-23,NHDL,114.0,122.0,114.0,122.0,,,250.0,28950.0,,aabishkar2_nepse_data,0.7
2019-12-24,NHDL,120.0,120.0,116.0,117.0,,,550.0,65370.0,,aabishkar2_nepse_data,0.7
2019-12-25,NHDL,115.0,115.0,113.0,113.0,,,70.0,7930.0,,aabishkar2_nepse_data,0.7
2019-12-26,NHDL,111.0,113.0,111.0,112.0,,,50.0,5600.0,,aabishkar2_nepse_data,0.7
2019-12-29,NHDL,114.0,114.0,111.0,112.0,,,80.0,8970.0,,aabishkar2_nepse_data,0.7
2019-12-30,NHDL,111.0,111.0,111.0,111.0,,,20.0,2220.0,,aabishkar2_nepse_data,0.7
2019-12-31,NHDL,112.0,114.0,112.0,113.0,,,210.0,23800.0,,aabishkar2_nepse_data,0.7
2020-01-01,NHDL,112.0,112.0,112.0,112.0,,,30.0,3360.0,,aabishkar2_nepse_data,0.7
2020-01-02,NHDL,112.0,112.0,112.0,112.0,,,30.0,3360.0,,aabishkar2_nepse_data,0.7
2020-01-05,NHDL,112.0,112.0,109.0,110.0,,,1380.0,152180.0,,aabishkar2_nepse_data,0.7
2020-01-06,NHDL,112.0,112.0,110.0,112.0,,,90.0,9970.0,,aabishkar2_nepse_data,0.7
2020-01-07,NHDL,112.0,114.0,111.0,114.0,,,90.0,10080.0,,aabishkar2_nepse_data,0.7
2020-01-08,NHDL,116.0,116.0,116.0,116.0,,,150.0,17400.0,,aabishkar2_nepse_data,0.7
2020-01-09,NHDL,114.0,116.0,113.0,116.0,,,760.0,87120.0,,aabishkar2_nepse_data,0.7
2020-01-12,NHDL,118.0,123.0,116.0,123.0,,,320.0,37720.0,,aabishkar2_nepse_data,0.7
2020-01-13,NHDL,125.0,126.0,117.0,122.0,,,1890.0,232530.0,,aabishkar2_nepse_data,0.7
2020-01-14,NHDL,120.0,120.0,118.0,118.0,,,1270.0,152160.0,,aabishkar2_nepse_data,0.7
2020-01-15,NHDL,116.0,122.0,116.0,119.0,,,500.0,60280.0,,aabishkar2_nepse_data,0.7
2020-01-16,NHDL,120.0,123.0,120.0,121.0,,,550.0,66500.0,,aabishkar2_nepse_data,0.7
2020-01-19,NHDL,123.0,127.0,121.0,127.0,,,2090.0,262130.0,,aabishkar2_nepse_data,0.7
2020-01-20,NHDL,126.0,128.0,125.0,125.0,,,270.0,34170.0,,aabishkar2_nepse_data,0.7
2020-01-21,NHDL,123.0,130.0,123.0,130.0,,,640.0,80190.0,,aabishkar2_nepse_data,0.7
2020-01-22,NHDL,128.0,128.0,122.0,125.0,,,780.0,98130.0,,aabishkar2_nepse_data,0.7
2020-01-23,NHDL,123.0,126.0,123.0,126.0,,,320.0,40150.0,,aabishkar2_nepse_data,0.7
2020-01-26,NHDL,124.0,129.0,122.0,125.0,,,1070.0,133870.0,,aabishkar2_nepse_data,0.7
2020-01-27,NHDL,125.0,130.0,123.0,129.0,,,70.0,8850.0,,aabishkar2_nepse_data,0.7
2020-01-28,NHDL,131.0,131.0,131.0,131.0,,,10.0,1310.0,,aabishkar2_nepse_data,0.7
2020-01-29,NHDL,129.0,129.0,123.0,125.0,,,100.0,12560.0,,aabishkar2_nepse_data,0.7
2020-01-30,NHDL,123.0,123.0,121.0,123.0,,,640.0,78310.0,,aabishkar2_nepse_data,0.7
2020-02-02,NHDL,121.0,124.0,121.0,122.0,,,730.0,89920.0,,aabishkar2_nepse_data,0.7
2020-02-03,NHDL,121.0,133.0,121.0,125.0,,,490.0,61420.0,,aabishkar2_nepse_data,0.7
2020-02-04,NHDL,123.0,133.0,123.0,133.0,,,270.0,33730.0,,aabishkar2_nepse_data,0.7
2020-02-05,NHDL,135.0,135.0,125.0,125.0,,,1930.0,243120.0,,aabishkar2_nepse_data,0.7
2020-02-06,NHDL,123.0,125.0,123.0,124.0,,,260.0,32240.0,,aabishkar2_nepse_data,0.7
2020-02-09,NHDL,122.0,124.0,120.0,121.0,,,2430.0,293220.0,,aabishkar2_nepse_data,0.7
2020-02-10,NHDL,119.0,120.0,119.0,120.0,,,200.0,23880.0,,aabishkar2_nepse_data,0.7
2020-02-11,NHDL,118.0,129.0,118.0,129.0,,,230.0,28030.0,,aabishkar2_nepse_data,0.7
2020-02-12,NHDL,127.0,141.0,127.0,137.0,,,1270.0,167650.0,,aabishkar2_nepse_data,0.7
2020-02-13,NHDL,139.0,145.0,126.0,130.0,,,3085.0,402736.0,,aabishkar2_nepse_data,0.7
2020-02-16,NHDL,128.0,142.0,126.0,142.0,,,301.0,38666.0,,aabishkar2_nepse_data,0.7
2020-02-17,NHDL,140.0,142.0,130.0,134.0,,,7977.0,1083007.0,,aabishkar2_nepse_data,0.7
2020-02-18,NHDL,132.0,143.0,132.0,136.0,,,570.0,77810.0,,aabishkar2_nepse_data,0.7
2020-02-19,NHDL,134.0,142.0,134.0,141.0,,,1650.0,230330.0,,aabishkar2_nepse_data,0.7
2020-02-20,NHDL,143.0,145.0,135.0,144.0,,,2935.0,416980.0,,aabishkar2_nepse_data,0.7
2020-02-23,NHDL,146.0,148.0,142.0,144.0,,,2350.0,343380.0,,aabishkar2_nepse_data,0.7
2020-02-24,NHDL,142.0,153.0,142.0,153.0,,,3792.0,557402.0,,aabishkar2_nepse_data,0.7
2020-02-25,NHDL,150.0,165.0,147.0,165.0,,,2740.0,413470.0,,aabishkar2_nepse_data,0.7
2020-02-26,NHDL,162.0,171.0,156.0,170.0,,,4620.0,763020.0,,aabishkar2_nepse_data,0.7
2020-02-27,NHDL,173.0,176.0,164.0,170.0,,,2405.0,402945.0,,aabishkar2_nepse_data,0.7
2020-03-01,NHDL,172.0,172.0,161.0,161.0,,,1960.0,331400.0,,aabishkar2_nepse_data,0.7
2020-03-02,NHDL,158.0,158.0,149.0,151.0,,,60.0,9140.0,,aabishkar2_nepse_data,0.7
2020-03-03,NHDL,148.0,165.0,148.0,165.0,,,320.0,49940.0,,aabishkar2_nepse_data,0.7
2020-03-05,NHDL,162.0,162.0,149.0,149.0,,,670.0,100300.0,,aabishkar2_nepse_data,0.7
2020-03-10,NHDL,147.0,147.0,145.0,145.0,,,50.0,7290.0,,aabishkar2_nepse_data,0.7
2020-03-11,NHDL,143.0,145.0,143.0,144.0,,,432.0,62386.0,,aabishkar2_nepse_data,0.7
2020-03-12,NHDL,142.0,142.0,137.0,137.0,,,649.0,90280.0,,aabishkar2_nepse_data,0.7
2020-03-15,NHDL,135.0,139.0,132.0,137.0,,,363.0,49521.0,,aabishkar2_nepse_data,0.7
2020-03-16,NHDL,136.0,136.0,135.0,135.0,,,200.0,27050.0,,aabishkar2_nepse_data,0.7
2020-03-17,NHDL,133.0,133.0,127.0,127.0,,,50.0,6470.0,,aabishkar2_nepse_data,0.7
2020-03-18,NHDL,126.0,126.0,125.0,125.0,,,871.0,108925.0,,aabishkar2_nepse_data,0.7
2020-03-19,NHDL,123.0,123.0,117.0,117.0,,,590.0,70190.0,,aabishkar2_nepse_data,0.7
2020-05-13,NHDL,115.0,115.0,115.0,115.0,,,100.0,11500.0,,aabishkar2_nepse_data,0.7
2020-06-29,NHDL,113.0,113.0,113.0,113.0,,,50.0,5650.0,,aabishkar2_nepse_data,0.7
2020-06-30,NHDL,113.0,115.0,113.0,115.0,,,30.0,3430.0,,aabishkar2_nepse_data,0.7
2020-07-02,NHDL,113.0,113.0,113.0,113.0,,,210.0,23730.0,,aabishkar2_nepse_data,0.7
2020-07-05,NHDL,112.0,115.0,112.0,115.0,,,80.0,9130.0,,aabishkar2_nepse_data,0.7
2020-07-06,NHDL,115.0,117.0,113.0,113.0,,,747.0,85470.0,,aabishkar2_nepse_data,0.7
2020-07-07,NHDL,115.0,116.0,111.0,116.0,,,1160.0,133310.0,,aabishkar2_nepse_data,0.7
2020-07-08,NHDL,114.0,116.0,113.0,113.0,,,1861.0,212303.0,,aabishkar2_nepse_data,0.7
2020-07-09,NHDL,112.0,117.0,112.0,115.0,,,110.0,12550.0,,aabishkar2_nepse_data,0.7
2020-07-12,NHDL,114.0,117.0,114.0,117.0,,,110.0,12670.0,,aabishkar2_nepse_data,0.7
2020-07-13,NHDL,117.0,117.0,117.0,117.0,,,150.0,17550.0,,aabishkar2_nepse_data,0.7
2020-07-14,NHDL,115.0,118.0,115.0,118.0,,,190.0,22160.0,,aabishkar2_nepse_data,0.7
2020-07-15,NHDL,118.0,122.0,118.0,122.0,,,205.0,24560.0,,aabishkar2_nepse_data,0.7
2020-07-16,NHDL,120.0,125.0,120.0,125.0,,,140.0,17150.0,,aabishkar2_nepse_data,0.7
2020-07-20,NHDL,127.0,129.0,127.0,128.0,,,867.0,111271.0,,aabishkar2_nepse_data,0.7
2020-07-21,NHDL,126.0,135.0,126.0,135.0,,,540.0,71340.0,,aabishkar2_nepse_data,0.7
2020-07-22,NHDL,135.0,135.0,129.0,130.0,,,170.0,22670.0,,aabishkar2_nepse_data,0.7
2020-07-23,NHDL,128.0,130.0,127.0,127.0,,,712.0,91258.0,,aabishkar2_nepse_data,0.7
2020-07-26,NHDL,126.0,131.0,126.0,131.0,,,802.0,102816.0,,aabishkar2_nepse_data,0.7
2020-07-27,NHDL,129.0,133.0,129.0,133.0,,,260.0,34120.0,,aabishkar2_nepse_data,0.7
2020-07-28,NHDL,131.0,133.0,128.0,129.0,,,440.0,56930.0,,aabishkar2_nepse_data,0.7
2020-07-29,NHDL,127.0,130.0,127.0,129.0,,,240.0,31100.0,,aabishkar2_nepse_data,0.7
2020-07-30,NHDL,127.0,133.0,127.0,133.0,,,330.0,43270.0,,aabishkar2_nepse_data,0.7
