date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-02-22,SLI,397.1,415.0,397.1,413.0,,,4401.0,1802007.1,,aabishkar2_nepse_data,0.7
2023-02-23,SLI,405.0,413.0,396.9,410.0,,,9272.0,3763872.0,,aabishkar2_nepse_data,0.7
2023-02-26,SLI,401.8,410.0,393.8,410.0,,,14274.0,5702503.1,,aabishkar2_nepse_data,0.7
2023-02-27,SLI,401.8,415.0,398.0,408.0,,,7159.0,2880020.2,,aabishkar2_nepse_data,0.7
2023-02-28,SLI,400.0,411.3,396.0,409.7,,,4773.0,1937112.0,,aabishkar2_nepse_data,0.7
2023-03-01,SLI,405.0,414.0,399.0,407.0,,,3855.0,1551223.1,,aabishkar2_nepse_data,0.7
2023-03-02,SLI,398.9,400.0,395.3,399.9,,,7308.0,2907348.6,,aabishkar2_nepse_data,0.7
2023-03-05,SLI,399.0,408.9,389.0,396.0,,,15809.0,6193972.6,,aabishkar2_nepse_data,0.7
2023-03-07,SLI,396.0,405.0,388.1,396.8,,,2460.0,978018.0,,aabishkar2_nepse_data,0.7
2023-03-09,SLI,399.0,412.0,396.0,412.0,,,7471.0,3023184.5,,aabishkar2_nepse_data,0.7
2023-03-12,SLI,412.0,412.0,405.0,408.0,,,7499.0,3070683.5,,aabishkar2_nepse_data,0.7
2023-03-13,SLI,399.9,404.0,394.1,400.8,,,5002.0,1988974.5,,aabishkar2_nepse_data,0.7
2023-03-14,SLI,395.0,400.0,395.0,398.0,,,2616.0,1037774.2,,aabishkar2_nepse_data,0.7
2023-03-15,SLI,392.3,402.9,392.3,399.0,,,2929.0,1160376.9,,aabishkar2_nepse_data,0.7
2023-03-16,SLI,391.9,405.0,391.9,402.0,,,4702.0,1874755.5,,aabishkar2_nepse_data,0.7
2023-03-19,SLI,394.0,405.0,388.1,403.0,,,5157.0,2063403.0,,aabishkar2_nepse_data,0.7
2023-03-20,SLI,398.1,405.0,393.0,402.0,,,4191.0,1681089.0,,aabishkar2_nepse_data,0.7
2023-03-22,SLI,402.0,405.0,393.0,396.8,,,3407.0,1349205.0,,aabishkar2_nepse_data,0.7
