date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-12-21,PPCL,193.0,200.0,184.0,198.0,4289.0,833866.0,,aabishkar2_nepse_data,0.7
2020-12-22,PPCL,195.0,217.0,195.0,206.0,13405.0,2754680.0,,aabishkar2_nepse_data,0.7
2020-12-23,PPCL,207.0,211.0,199.0,199.0,9760.0,1993490.0,,aabishkar2_nepse_data,0.7
2020-12-24,PPCL,199.0,208.0,195.0,208.0,4280.0,856810.0,,aabishkar2_nepse_data,0.7
2020-12-27,PPCL,205.0,205.0,198.0,200.0,3475.0,702580.0,,aabishkar2_nepse_data,0.7
2020-12-28,PPCL,196.0,204.0,194.0,200.0,2600.0,518300.0,,aabishkar2_nepse_data,0.7
2020-12-29,PPCL,196.0,202.0,193.0,196.0,1980.0,392330.0,,aabishkar2_nepse_data,0.7
2020-12-30,PPCL,194.0,199.0,191.0,196.0,1620.0,313810.0,,aabishkar2_nepse_data,0.7
2020-12-31,PPCL,196.0,199.0,193.0,196.0,2010.0,394250.0,,aabishkar2_nepse_data,0.7
2021-01-03,PPCL,193.0,202.0,193.0,196.0,3670.0,720380.0,,aabishkar2_nepse_data,0.7
2021-01-04,PPCL,194.0,201.0,194.0,198.0,2640.0,523700.0,,aabishkar2_nepse_data,0.7
2021-01-05,PPCL,200.0,217.0,196.0,205.0,6297.0,1300242.0,,aabishkar2_nepse_data,0.7
2021-01-06,PPCL,209.0,217.0,205.0,208.0,3580.0,751780.0,,aabishkar2_nepse_data,0.7
2021-01-07,PPCL,204.0,209.0,201.0,203.0,5010.0,1027970.0,,aabishkar2_nepse_data,0.7
2021-01-10,PPCL,200.0,210.0,200.0,204.0,2880.0,591350.0,,aabishkar2_nepse_data,0.7
2021-01-11,PPCL,200.0,213.0,200.0,204.0,5010.0,1016210.0,,aabishkar2_nepse_data,0.7
2021-01-12,PPCL,204.0,210.0,202.0,208.0,4255.0,880990.0,,aabishkar2_nepse_data,0.7
2021-01-13,PPCL,208.0,212.0,204.0,209.0,4490.0,934716.0,,aabishkar2_nepse_data,0.7
2021-01-17,PPCL,209.0,210.0,205.0,209.0,4050.0,839040.0,,aabishkar2_nepse_data,0.7
2021-01-18,PPCL,200.0,217.0,200.0,208.0,5700.0,1195120.0,,aabishkar2_nepse_data,0.7
2021-01-19,PPCL,205.0,215.0,205.0,209.0,4560.0,957100.0,,aabishkar2_nepse_data,0.7
2021-01-20,PPCL,207.0,211.0,207.0,210.0,6997.0,1465106.0,,aabishkar2_nepse_data,0.7
2021-01-21,PPCL,214.0,226.0,213.0,219.0,25851.0,5664381.0,,aabishkar2_nepse_data,0.7
2021-01-24,PPCL,223.0,239.0,223.0,234.0,21350.0,4985666.0,,aabishkar2_nepse_data,0.7
2021-01-25,PPCL,230.0,238.0,224.0,231.0,14936.0,3460744.0,,aabishkar2_nepse_data,0.7
2021-01-26,PPCL,230.0,236.0,228.0,234.0,20263.0,4677880.0,,aabishkar2_nepse_data,0.7
2021-01-27,PPCL,230.0,231.0,225.0,226.0,5940.0,1356490.0,,aabishkar2_nepse_data,0.7
2021-01-28,PPCL,223.0,230.0,221.0,221.0,9325.0,2100461.0,,aabishkar2_nepse_data,0.7
2021-01-31,PPCL,220.0,220.0,213.0,214.0,4548.0,982552.0,,aabishkar2_nepse_data,0.7
2021-02-01,PPCL,212.0,229.0,212.0,225.0,7347.0,1664017.0,,aabishkar2_nepse_data,0.7
2021-02-02,PPCL,221.0,230.0,221.0,228.0,7345.0,1665495.0,,aabishkar2_nepse_data,0.7
2021-02-03,PPCL,226.0,242.0,224.0,225.0,19960.0,4631009.0,,aabishkar2_nepse_data,0.7
2021-02-04,PPCL,222.0,247.0,222.0,247.0,73298.0,17761580.0,,aabishkar2_nepse_data,0.7
2021-02-07,PPCL,251.0,271.0,251.0,271.0,42127.0,11022137.0,,aabishkar2_nepse_data,0.7
2021-02-08,PPCL,274.0,298.0,260.0,275.0,47341.0,13013485.0,,aabishkar2_nepse_data,0.7
2021-02-11,PPCL,270.0,270.0,255.0,258.0,53842.0,13957567.0,,aabishkar2_nepse_data,0.7
2021-02-14,PPCL,263.0,263.0,247.0,259.0,7872.0,1999011.0,,aabishkar2_nepse_data,0.7
2021-02-15,PPCL,256.0,271.0,255.0,265.0,9706.0,2519890.0,,aabishkar2_nepse_data,0.7
2021-02-16,PPCL,260.0,270.0,248.0,250.0,23038.0,5823529.0,,aabishkar2_nepse_data,0.7
2021-02-17,PPCL,250.0,255.0,246.0,252.0,14202.0,3556795.0,,aabishkar2_nepse_data,0.7
2021-02-18,PPCL,247.0,255.0,247.0,252.0,17559.0,4385862.0,,aabishkar2_nepse_data,0.7
2021-02-21,PPCL,257.0,261.0,243.0,260.0,14134.0,3631842.0,,aabishkar2_nepse_data,0.7
2021-02-22,PPCL,265.0,270.0,248.0,257.0,14397.0,3748807.0,,aabishkar2_nepse_data,0.7
2021-02-23,PPCL,257.0,264.0,241.0,253.0,7210.0,1783070.0,,aabishkar2_nepse_data,0.7
2021-02-24,PPCL,255.0,260.0,247.0,252.0,3830.0,959410.0,,aabishkar2_nepse_data,0.7
2021-02-25,PPCL,247.0,260.0,245.0,253.0,4514.0,1124380.0,,aabishkar2_nepse_data,0.7
2021-02-28,PPCL,250.0,251.0,233.0,240.0,10799.0,2583673.0,,aabishkar2_nepse_data,0.7
2021-03-01,PPCL,236.0,248.0,235.0,240.0,6445.0,1550690.0,,aabishkar2_nepse_data,0.7
2021-03-02,PPCL,236.0,249.0,233.0,237.0,7305.0,1722875.0,,aabishkar2_nepse_data,0.7
2021-03-03,PPCL,233.0,239.0,230.0,230.0,4740.0,1104250.0,,aabishkar2_nepse_data,0.7
2021-03-04,PPCL,232.0,246.0,230.0,239.0,5430.0,1286100.0,,aabishkar2_nepse_data,0.7
2021-03-07,PPCL,235.0,239.0,231.0,234.0,9210.0,2162765.0,,aabishkar2_nepse_data,0.7
2021-03-09,PPCL,231.0,257.0,231.0,244.0,11281.0,2783306.0,,aabishkar2_nepse_data,0.7
2021-03-10,PPCL,248.0,252.0,245.0,247.0,7345.0,1823351.0,,aabishkar2_nepse_data,0.7
2021-03-14,PPCL,251.0,256.0,237.0,241.0,7359.0,1765398.0,,aabishkar2_nepse_data,0.7
2021-03-15,PPCL,238.0,250.0,238.0,244.0,4108.0,1000434.0,,aabishkar2_nepse_data,0.7
2021-03-16,PPCL,240.0,252.0,238.0,241.0,5255.0,1268815.0,,aabishkar2_nepse_data,0.7
2021-03-17,PPCL,240.0,265.0,238.0,255.0,45224.0,11676099.0,,aabishkar2_nepse_data,0.7
2021-03-18,PPCL,260.0,273.0,256.0,257.0,17578.0,4642620.0,,aabishkar2_nepse_data,0.7
2021-03-21,PPCL,252.0,264.0,251.0,251.0,9725.0,2473505.0,,aabishkar2_nepse_data,0.7
2021-03-22,PPCL,263.0,263.0,245.0,252.0,5705.0,1429425.0,,aabishkar2_nepse_data,0.7
2021-03-23,PPCL,247.0,274.0,247.0,265.0,19946.0,5228455.0,,aabishkar2_nepse_data,0.7
2021-03-24,PPCL,261.0,278.0,261.0,274.0,17792.0,4849891.0,,aabishkar2_nepse_data,0.7
2021-03-25,PPCL,278.0,283.0,267.0,281.0,32438.0,8860646.0,,aabishkar2_nepse_data,0.7
2021-03-29,PPCL,284.0,285.0,263.0,285.0,21761.0,6037126.0,,aabishkar2_nepse_data,0.7
2021-03-30,PPCL,285.0,295.0,280.0,280.0,35599.0,10167602.0,,aabishkar2_nepse_data,0.7
2021-03-31,PPCL,281.0,283.0,275.0,277.0,15511.0,4339630.0,,aabishkar2_nepse_data,0.7
2021-04-01,PPCL,273.0,287.0,272.0,277.0,25084.0,6964536.0,,aabishkar2_nepse_data,0.7
2021-04-04,PPCL,274.0,290.0,274.0,286.0,17515.0,4967075.0,,aabishkar2_nepse_data,0.7
2021-04-05,PPCL,286.0,306.0,281.0,300.0,28661.0,8536507.0,,aabishkar2_nepse_data,0.7
2021-04-06,PPCL,295.0,316.0,294.0,314.0,38062.0,11768967.0,,aabishkar2_nepse_data,0.7
2021-04-07,PPCL,314.0,320.0,297.0,301.0,22338.0,6803864.0,,aabishkar2_nepse_data,0.7
2021-04-08,PPCL,307.0,316.0,294.0,314.0,19220.0,5898206.0,,aabishkar2_nepse_data,0.7
2021-04-12,PPCL,309.0,312.0,298.0,306.0,8245.0,2507085.0,,aabishkar2_nepse_data,0.7
2021-04-13,PPCL,300.0,305.0,300.0,301.0,4044.0,1217355.0,,aabishkar2_nepse_data,0.7
2021-04-15,PPCL,307.0,307.0,295.0,300.0,12945.0,3860285.0,,aabishkar2_nepse_data,0.7
2021-04-18,PPCL,305.0,305.0,291.0,300.0,9185.0,2752875.0,,aabishkar2_nepse_data,0.7
2021-04-19,PPCL,294.0,313.0,294.0,298.0,8342.0,2499943.0,,aabishkar2_nepse_data,0.7
2021-04-20,PPCL,293.0,317.0,292.0,310.0,17170.0,5290540.0,,aabishkar2_nepse_data,0.7
2021-04-21,PPCL,310.0,310.0,299.0,299.0,9762.0,2960390.0,,aabishkar2_nepse_data,0.7
2021-04-22,PPCL,299.0,304.0,299.0,301.0,7041.0,2118410.0,,aabishkar2_nepse_data,0.7
2021-04-25,PPCL,295.0,300.0,291.0,292.0,10923.0,3215504.0,,aabishkar2_nepse_data,0.7
2021-04-26,PPCL,287.0,287.0,274.0,279.0,12258.0,3418294.0,,aabishkar2_nepse_data,0.7
2021-04-27,PPCL,274.0,295.0,274.0,285.0,7220.0,2077700.0,,aabishkar2_nepse_data,0.7
2021-04-28,PPCL,285.0,300.0,285.0,285.0,2827.0,818270.0,,aabishkar2_nepse_data,0.7
2021-04-29,PPCL,280.0,300.0,280.0,300.0,6603.0,1950244.0,,aabishkar2_nepse_data,0.7
2021-05-02,PPCL,295.0,314.0,295.0,303.0,11640.0,3569170.0,,aabishkar2_nepse_data,0.7
2021-05-03,PPCL,299.0,313.0,299.0,306.0,17841.0,5488585.0,,aabishkar2_nepse_data,0.7
2021-05-04,PPCL,300.0,322.0,294.0,313.0,47585.0,14821367.0,,aabishkar2_nepse_data,0.7
2021-05-05,PPCL,310.0,319.0,301.0,314.0,14084.0,4370730.0,,aabishkar2_nepse_data,0.7
2021-05-06,PPCL,308.0,321.0,303.0,315.0,18691.0,5835340.0,,aabishkar2_nepse_data,0.7
2021-05-09,PPCL,330.0,330.0,299.0,303.0,24208.0,7326142.0,,aabishkar2_nepse_data,0.7
2021-05-10,PPCL,306.0,309.0,299.0,308.0,10301.0,3114993.0,,aabishkar2_nepse_data,0.7
2021-05-11,PPCL,308.0,313.0,301.0,304.0,7013.0,2154325.0,,aabishkar2_nepse_data,0.7
2021-05-12,PPCL,308.0,321.0,302.0,315.0,27933.0,8777384.0,,aabishkar2_nepse_data,0.7
2021-05-13,PPCL,315.0,340.0,314.0,321.0,69689.0,22754872.0,,aabishkar2_nepse_data,0.7
2021-05-16,PPCL,327.0,338.0,315.0,316.0,30835.0,9905863.0,,aabishkar2_nepse_data,0.7
2021-05-17,PPCL,320.0,347.0,320.0,342.0,111571.0,38057238.0,,aabishkar2_nepse_data,0.7
2021-05-18,PPCL,348.0,376.0,341.0,370.0,72284.0,26142387.0,,aabishkar2_nepse_data,0.7
2021-05-19,PPCL,388.0,391.0,351.0,366.0,44009.0,15965708.0,,aabishkar2_nepse_data,0.7
2021-05-20,PPCL,380.0,380.0,335.0,342.0,51082.0,17717375.0,,aabishkar2_nepse_data,0.7
2021-05-23,PPCL,342.0,369.0,342.0,350.0,25332.0,8867722.0,,aabishkar2_nepse_data,0.7
2021-05-24,PPCL,357.0,371.0,350.0,351.0,30574.0,10931722.0,,aabishkar2_nepse_data,0.7
2021-05-25,PPCL,351.0,374.0,347.0,361.0,29918.0,10858805.0,,aabishkar2_nepse_data,0.7
2021-05-27,PPCL,365.0,397.0,361.0,376.0,93589.0,36181701.0,,aabishkar2_nepse_data,0.7
2021-05-30,PPCL,380.0,393.0,357.0,373.0,56876.0,21435793.0,,aabishkar2_nepse_data,0.7
2021-05-31,PPCL,375.0,377.0,346.0,349.0,34921.0,12467758.0,,aabishkar2_nepse_data,0.7
2021-06-01,PPCL,343.0,363.0,337.0,354.0,20381.0,7185855.0,,aabishkar2_nepse_data,0.7
2021-06-02,PPCL,347.0,364.0,343.0,359.0,14708.0,5226289.0,,aabishkar2_nepse_data,0.7
2021-06-03,PPCL,366.0,382.0,356.0,368.0,29007.0,10603522.0,,aabishkar2_nepse_data,0.7
2021-06-06,PPCL,361.0,361.0,340.0,355.0,25457.0,8804875.0,,aabishkar2_nepse_data,0.7
2021-06-07,PPCL,361.0,362.0,343.0,350.0,16880.0,5890574.0,,aabishkar2_nepse_data,0.7
2021-06-08,PPCL,357.0,363.0,344.0,352.0,23317.0,8290727.0,,aabishkar2_nepse_data,0.7
2021-06-09,PPCL,359.0,359.0,348.0,350.0,13301.0,4697890.0,,aabishkar2_nepse_data,0.7
2021-06-10,PPCL,333.0,385.0,333.0,385.0,113108.0,43261882.0,,aabishkar2_nepse_data,0.7
2021-06-13,PPCL,404.0,423.0,395.0,423.0,103814.0,43592456.0,,aabishkar2_nepse_data,0.7
2021-06-14,PPCL,430.0,465.0,393.0,429.0,57731.0,25011023.0,,aabishkar2_nepse_data,0.7
2021-06-15,PPCL,420.0,436.0,399.0,420.0,49282.0,20438859.0,,aabishkar2_nepse_data,0.7
2021-06-16,PPCL,399.0,414.0,378.0,381.0,56153.0,21766119.0,,aabishkar2_nepse_data,0.7
2021-06-17,PPCL,381.0,395.0,365.0,384.0,26381.0,10014504.0,,aabishkar2_nepse_data,0.7
2021-06-20,PPCL,391.0,391.0,356.0,360.0,20617.0,7576040.0,,aabishkar2_nepse_data,0.7
2021-06-21,PPCL,364.0,374.0,340.0,350.0,19022.0,6801056.0,,aabishkar2_nepse_data,0.7
2021-06-22,PPCL,357.0,381.0,344.0,381.0,16652.0,6004472.0,,aabishkar2_nepse_data,0.7
2021-06-23,PPCL,381.0,388.0,363.0,363.0,9879.0,3654440.0,,aabishkar2_nepse_data,0.7
2021-06-24,PPCL,370.0,370.0,343.0,355.0,10808.0,3831303.0,,aabishkar2_nepse_data,0.7
2021-06-27,PPCL,362.0,376.0,343.0,359.0,6015.0,2136375.0,,aabishkar2_nepse_data,0.7
2021-06-28,PPCL,365.0,365.0,347.0,353.0,5091.0,1775381.0,,aabishkar2_nepse_data,0.7
2021-06-29,PPCL,347.0,349.0,335.0,339.0,11874.0,4028069.0,,aabishkar2_nepse_data,0.7
2021-06-30,PPCL,333.0,340.0,316.0,340.0,10405.0,3388115.0,,aabishkar2_nepse_data,0.7
2021-07-01,PPCL,346.0,359.0,340.0,346.0,9803.0,3409741.0,,aabishkar2_nepse_data,0.7
2021-07-04,PPCL,363.0,363.0,334.0,350.0,13945.0,4863710.0,,aabishkar2_nepse_data,0.7
2021-07-05,PPCL,343.0,357.0,334.0,338.0,6341.0,2152178.0,,aabishkar2_nepse_data,0.7
2021-07-06,PPCL,335.0,339.0,333.0,333.0,3255.0,1091445.0,,aabishkar2_nepse_data,0.7
2021-07-07,PPCL,333.0,340.0,325.0,327.0,4282.0,1408967.0,,aabishkar2_nepse_data,0.7
2021-07-08,PPCL,322.0,346.0,321.0,343.0,4562.0,1511088.0,,aabishkar2_nepse_data,0.7
2021-07-11,PPCL,344.0,366.0,338.0,366.0,17025.0,5979961.0,,aabishkar2_nepse_data,0.7
2021-07-12,PPCL,373.0,373.0,347.0,352.0,7563.0,2706021.0,,aabishkar2_nepse_data,0.7
2021-07-13,PPCL,369.0,369.0,348.0,350.0,3187.0,1120075.0,,aabishkar2_nepse_data,0.7
2021-07-14,PPCL,350.0,363.0,344.0,357.0,4500.0,1605620.0,,aabishkar2_nepse_data,0.7
2021-07-15,PPCL,364.0,384.0,360.0,370.0,19283.0,7159112.0,,aabishkar2_nepse_data,0.7
2021-07-18,PPCL,377.0,398.0,370.0,398.0,21322.0,8126624.5,,aabishkar2_nepse_data,0.7
2021-07-19,PPCL,405.9,413.0,387.2,412.8,53351.0,21416866.1,,aabishkar2_nepse_data,0.7
2021-07-20,PPCL,418.0,426.0,402.0,419.0,33720.0,14141840.0,,aabishkar2_nepse_data,0.7
2021-07-22,PPCL,419.0,427.0,406.8,409.0,13589.0,5577513.0,,aabishkar2_nepse_data,0.7
2021-07-25,PPCL,411.0,446.0,407.0,442.0,57200.0,24565046.9,,aabishkar2_nepse_data,0.7
2021-07-26,PPCL,450.0,455.0,430.0,455.0,57657.0,25609890.7,,aabishkar2_nepse_data,0.7
2021-07-27,PPCL,455.0,476.0,438.0,458.0,50665.0,23473809.0,,aabishkar2_nepse_data,0.7
2021-07-28,PPCL,450.0,483.0,435.0,439.0,42129.0,18787557.1,,aabishkar2_nepse_data,0.7
2021-07-29,PPCL,447.0,449.0,432.0,438.0,24678.0,10848105.5,,aabishkar2_nepse_data,0.7
2021-08-01,PPCL,443.0,459.0,430.1,456.1,68774.0,31150861.8,,aabishkar2_nepse_data,0.7
2021-08-02,PPCL,460.0,490.0,450.0,450.0,49787.0,23194825.7,,aabishkar2_nepse_data,0.7
2021-08-03,PPCL,450.0,495.0,444.1,495.0,66412.0,31718393.0,,aabishkar2_nepse_data,0.7
2021-08-04,PPCL,504.9,544.5,504.9,536.0,74544.0,39897792.8,,aabishkar2_nepse_data,0.7
2021-08-05,PPCL,546.0,546.0,508.0,522.0,48393.0,25282580.1,,aabishkar2_nepse_data,0.7
2021-08-08,PPCL,530.0,574.2,500.0,534.0,97419.0,51745947.8,,aabishkar2_nepse_data,0.7
2021-08-09,PPCL,544.6,587.0,525.0,565.0,81646.0,45922313.4,,aabishkar2_nepse_data,0.7
2021-08-10,PPCL,575.0,575.0,530.0,550.0,54386.0,29826592.5,,aabishkar2_nepse_data,0.7
2021-08-11,PPCL,540.0,562.0,540.0,552.0,44795.0,24754894.1,,aabishkar2_nepse_data,0.7
2021-08-12,PPCL,541.1,551.0,529.0,530.0,47739.0,25543713.7,,aabishkar2_nepse_data,0.7
2021-08-15,PPCL,520.0,540.6,477.0,522.0,46823.0,23596831.9,,aabishkar2_nepse_data,0.7
2021-08-16,PPCL,512.0,552.0,512.0,546.0,39385.0,21215377.5,,aabishkar2_nepse_data,0.7
2021-08-17,PPCL,552.0,600.0,541.0,589.9,92984.0,53590608.4,,aabishkar2_nepse_data,0.7
2021-08-18,PPCL,599.0,642.0,599.0,607.0,78685.0,48837276.7,,aabishkar2_nepse_data,0.7
2021-08-19,PPCL,600.0,600.0,563.5,578.0,41997.0,24373905.3,,aabishkar2_nepse_data,0.7
2021-08-24,PPCL,566.5,566.5,520.3,529.0,35821.0,19147224.2,,aabishkar2_nepse_data,0.7
2021-08-25,PPCL,518.5,539.3,507.0,519.9,21530.0,11168579.0,,aabishkar2_nepse_data,0.7
2021-08-26,PPCL,520.0,559.0,515.0,540.0,25051.0,13435289.6,,aabishkar2_nepse_data,0.7
2021-08-29,PPCL,550.0,561.0,515.0,521.0,16823.0,8902217.0,,aabishkar2_nepse_data,0.7
2021-08-31,PPCL,530.0,541.0,500.0,508.0,11871.0,6058325.0,,aabishkar2_nepse_data,0.7
2021-09-01,PPCL,518.0,537.0,490.0,490.0,10406.0,5354278.8,,aabishkar2_nepse_data,0.7
2021-09-02,PPCL,482.0,520.0,482.0,482.0,12686.0,6218055.0,,aabishkar2_nepse_data,0.7
2021-09-05,PPCL,482.0,491.0,433.8,434.0,17797.0,8196640.1,,aabishkar2_nepse_data,0.7
2021-09-06,PPCL,442.6,477.4,430.0,477.4,27935.0,13116465.9,,aabishkar2_nepse_data,0.7
2021-09-07,PPCL,486.0,496.0,471.0,471.0,15423.0,7449522.0,,aabishkar2_nepse_data,0.7
2021-09-08,PPCL,461.6,486.5,459.0,474.0,17440.0,8316079.5,,aabishkar2_nepse_data,0.7
2021-09-09,PPCL,483.4,494.0,475.0,493.0,23143.0,11226482.1,,aabishkar2_nepse_data,0.7
2021-09-12,PPCL,502.8,542.3,502.8,542.3,69732.0,37567986.3,,aabishkar2_nepse_data,0.7
2021-09-13,PPCL,553.1,562.9,528.3,530.0,24137.0,12986585.4,,aabishkar2_nepse_data,0.7
2021-09-14,PPCL,521.1,539.9,511.0,519.0,12047.0,6262321.4,,aabishkar2_nepse_data,0.7
2021-09-15,PPCL,525.0,528.0,500.0,514.0,31759.0,16113896.7,,aabishkar2_nepse_data,0.7
2021-09-16,PPCL,504.0,504.0,480.0,493.0,17396.0,8498548.1,,aabishkar2_nepse_data,0.7
2021-09-20,PPCL,502.0,502.0,445.0,445.0,28142.0,12812540.1,,aabishkar2_nepse_data,0.7
2021-09-21,PPCL,436.1,471.0,420.5,450.0,15410.0,6833902.0,,aabishkar2_nepse_data,0.7
2021-09-22,PPCL,459.0,483.5,453.0,483.0,16150.0,7693794.0,,aabishkar2_nepse_data,0.7
2021-09-23,PPCL,483.0,483.0,459.8,463.0,18293.0,8542492.2,,aabishkar2_nepse_data,0.7
2021-09-26,PPCL,472.2,475.0,425.2,432.0,13677.0,5933167.0,,aabishkar2_nepse_data,0.7
2021-09-27,PPCL,440.6,449.0,400.0,408.0,10363.0,4291682.5,,aabishkar2_nepse_data,0.7
2021-09-28,PPCL,399.9,424.0,389.1,389.1,12608.0,5032954.0,,aabishkar2_nepse_data,0.7
2021-09-29,PPCL,396.0,420.0,391.0,408.0,20711.0,8437588.5,,aabishkar2_nepse_data,0.7
2021-09-30,PPCL,416.0,431.9,401.0,401.0,2635.0,1099448.5,,aabishkar2_nepse_data,0.7
2021-10-03,PPCL,395.0,416.8,378.4,393.0,14190.0,5571659.0,,aabishkar2_nepse_data,0.7
2021-10-04,PPCL,387.0,400.8,370.1,384.0,5522.0,2100396.8,,aabishkar2_nepse_data,0.7
2021-10-05,PPCL,391.0,415.0,391.0,408.0,3264.0,1312093.0,,aabishkar2_nepse_data,0.7
2021-10-06,PPCL,416.1,420.0,395.5,410.0,5840.0,2358783.8,,aabishkar2_nepse_data,0.7
2021-10-10,PPCL,414.9,414.9,392.0,399.0,1195.0,476591.5,,aabishkar2_nepse_data,0.7
2021-10-11,PPCL,402.9,402.9,379.8,394.0,6825.0,2615663.2,,aabishkar2_nepse_data,0.7
2021-10-17,PPCL,401.0,409.0,394.0,406.7,1110.0,447829.0,,aabishkar2_nepse_data,0.7
2021-10-18,PPCL,398.6,403.9,385.0,386.0,3480.0,1361608.1,,aabishkar2_nepse_data,0.7
2021-10-19,PPCL,381.0,381.0,350.0,357.7,11222.0,4068765.0,,aabishkar2_nepse_data,0.7
2021-10-20,PPCL,360.0,383.0,360.0,370.0,5317.0,1970591.0,,aabishkar2_nepse_data,0.7
2021-10-21,PPCL,377.4,384.9,362.6,368.0,2043.0,764592.6,,aabishkar2_nepse_data,0.7
2021-10-24,PPCL,375.3,387.6,361.0,387.6,1976.0,737075.0,,aabishkar2_nepse_data,0.7
2021-10-25,PPCL,388.0,416.1,384.1,412.0,14860.0,5940623.9,,aabishkar2_nepse_data,0.7
2021-10-26,PPCL,418.9,446.0,406.7,433.0,33946.0,14449526.5,,aabishkar2_nepse_data,0.7
2021-10-27,PPCL,425.0,447.9,411.0,425.0,7811.0,3359141.0,,aabishkar2_nepse_data,0.7
2021-10-28,PPCL,421.0,435.0,414.0,426.2,17749.0,7592111.8,,aabishkar2_nepse_data,0.7
2021-10-31,PPCL,432.0,468.8,432.0,468.8,31294.0,14403575.1,,aabishkar2_nepse_data,0.7
2021-11-01,PPCL,478.1,515.6,478.1,515.6,97097.0,48896598.9,,aabishkar2_nepse_data,0.7
2021-11-02,PPCL,524.9,550.9,510.0,546.0,41423.0,22184279.9,,aabishkar2_nepse_data,0.7
2021-11-03,PPCL,546.0,556.0,525.0,545.0,27683.0,14805450.8,,aabishkar2_nepse_data,0.7
2021-11-08,PPCL,555.9,578.0,499.0,518.0,84980.0,44046471.0,,aabishkar2_nepse_data,0.7
2021-11-09,PPCL,528.3,528.3,495.0,496.5,44876.0,22600293.4,,aabishkar2_nepse_data,0.7
2021-11-11,PPCL,490.0,518.9,481.0,510.8,38039.0,19249931.8,,aabishkar2_nepse_data,0.7
2021-11-14,PPCL,501.0,516.0,491.2,510.0,21414.0,10867474.3,,aabishkar2_nepse_data,0.7
2021-11-15,PPCL,515.0,518.9,505.0,506.5,26750.0,13647522.8,,aabishkar2_nepse_data,0.7
2021-11-16,PPCL,516.6,525.9,507.1,515.0,28449.0,14731210.4,,aabishkar2_nepse_data,0.7
2021-11-17,PPCL,525.0,562.0,520.0,540.0,95133.0,51982942.3,,aabishkar2_nepse_data,0.7
2021-11-18,PPCL,548.0,549.9,515.0,525.0,27036.0,14292475.0,,aabishkar2_nepse_data,0.7
2021-11-21,PPCL,525.0,535.5,509.0,517.0,10287.0,5318043.4,,aabishkar2_nepse_data,0.7
2021-11-22,PPCL,526.9,530.0,508.0,518.0,11083.0,5792530.9,,aabishkar2_nepse_data,0.7
2021-11-23,PPCL,527.0,527.0,492.0,501.0,37492.0,18799262.5,,aabishkar2_nepse_data,0.7
2021-11-24,PPCL,511.0,526.3,485.0,514.0,31567.0,16201674.1,,aabishkar2_nepse_data,0.7
2021-11-25,PPCL,524.0,533.0,506.0,508.0,16985.0,8759115.9,,aabishkar2_nepse_data,0.7
2021-11-28,PPCL,497.9,514.0,488.0,490.3,17839.0,8891832.5,,aabishkar2_nepse_data,0.7
2021-11-29,PPCL,499.9,515.0,479.0,489.0,24610.0,12078848.5,,aabishkar2_nepse_data,0.7
2021-11-30,PPCL,498.7,506.8,481.4,495.0,9348.0,4582890.6,,aabishkar2_nepse_data,0.7
2021-12-01,PPCL,489.0,500.0,489.0,490.1,8204.0,4058760.5,,aabishkar2_nepse_data,0.7
2021-12-02,PPCL,498.9,507.0,475.1,476.1,15229.0,7351512.4,,aabishkar2_nepse_data,0.7
2021-12-05,PPCL,480.0,480.0,451.0,459.9,14529.0,6727807.1,,aabishkar2_nepse_data,0.7
2021-12-06,PPCL,463.0,482.0,437.2,475.3,13341.0,6174338.5,,aabishkar2_nepse_data,0.7
2021-12-07,PPCL,476.0,499.8,461.5,461.5,11416.0,5485324.7,,aabishkar2_nepse_data,0.7
2021-12-08,PPCL,461.0,471.1,441.2,445.0,10142.0,4589070.0,,aabishkar2_nepse_data,0.7
2021-12-09,PPCL,436.1,454.0,432.0,454.0,11672.0,5180994.6,,aabishkar2_nepse_data,0.7
2021-12-12,PPCL,446.0,450.0,423.0,426.0,4864.0,2134693.2,,aabishkar2_nepse_data,0.7
2021-12-13,PPCL,417.5,433.0,392.0,408.0,15664.0,6263548.2,,aabishkar2_nepse_data,0.7
2021-12-14,PPCL,416.1,447.7,416.1,447.7,16539.0,7096118.1,,aabishkar2_nepse_data,0.7
2021-12-15,PPCL,456.0,474.3,435.2,457.0,35992.0,16284332.7,,aabishkar2_nepse_data,0.7
2021-12-16,PPCL,456.0,466.0,431.0,440.0,7143.0,3147933.5,,aabishkar2_nepse_data,0.7
2021-12-20,PPCL,432.0,448.8,421.1,442.0,14959.0,6475796.4,,aabishkar2_nepse_data,0.7
2021-12-21,PPCL,450.8,453.0,435.0,451.0,13638.0,6093386.1,,aabishkar2_nepse_data,0.7
2021-12-22,PPCL,456.0,485.0,449.0,474.4,22450.0,10474103.6,,aabishkar2_nepse_data,0.7
2021-12-23,PPCL,483.7,489.6,448.5,470.0,15985.0,7553239.2,,aabishkar2_nepse_data,0.7
2021-12-26,PPCL,478.4,478.4,455.0,462.0,12333.0,5696530.7,,aabishkar2_nepse_data,0.7
2021-12-27,PPCL,471.2,480.0,430.2,430.2,43157.0,19271727.2,,aabishkar2_nepse_data,0.7
2021-12-28,PPCL,435.0,455.9,420.9,443.0,29686.0,13037561.8,,aabishkar2_nepse_data,0.7
