date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2013-11-06,NIB,846.0,855.0,832.0,846.0,,,3706.0,3111279.0,,aabishkar2_nepse_data,0.7
2013-11-07,NIB,846.0,836.0,831.0,831.0,,,2042.0,1703917.0,,aabishkar2_nepse_data,0.7
2013-11-10,NIB,831.0,828.0,820.0,820.0,,,2791.0,2291519.0,,aabishkar2_nepse_data,0.7
2013-11-11,NIB,820.0,846.0,816.0,845.0,,,5037.0,4194432.0,,aabishkar2_nepse_data,0.7
2013-11-12,NIB,845.0,877.0,850.0,861.0,,,3106.0,2677746.0,,aabishkar2_nepse_data,0.7
2013-11-13,NIB,861.0,874.0,850.0,852.0,,,5327.0,4580139.0,,aabishkar2_nepse_data,0.7
2013-11-14,NIB,852.0,850.0,836.0,850.0,,,5627.0,4736663.0,,aabishkar2_nepse_data,0.7
2013-11-21,NIB,850.0,935.0,867.0,934.0,,,9564.0,8917730.0,,aabishkar2_nepse_data,0.7
2013-11-24,NIB,934.0,988.0,900.0,925.0,,,20314.0,19015498.0,,aabishkar2_nepse_data,0.7
2013-11-25,NIB,925.0,926.0,882.0,903.0,,,9567.0,8594718.0,,aabishkar2_nepse_data,0.7
2013-11-26,NIB,903.0,921.0,885.0,902.0,,,12240.0,11029319.0,,aabishkar2_nepse_data,0.7
2013-11-27,NIB,902.0,905.0,865.0,890.0,,,17604.0,15424485.0,,aabishkar2_nepse_data,0.7
2013-11-28,NIB,890.0,890.0,880.0,880.0,,,3535.0,3123364.0,,aabishkar2_nepse_data,0.7
2013-12-01,NIB,880.0,890.0,876.0,880.0,,,5118.0,4507214.0,,aabishkar2_nepse_data,0.7
2013-12-02,NIB,880.0,894.0,876.0,885.0,,,7823.0,6906677.0,,aabishkar2_nepse_data,0.7
2013-12-03,NIB,885.0,915.0,890.0,914.0,,,20640.0,18664372.0,,aabishkar2_nepse_data,0.7
2013-12-04,NIB,914.0,966.0,890.0,938.0,,,20943.0,19287830.0,,aabishkar2_nepse_data,0.7
2013-12-05,NIB,938.0,982.0,911.0,933.0,,,20810.0,19706400.0,,aabishkar2_nepse_data,0.7
2013-12-08,NIB,933.0,941.0,918.0,920.0,,,13839.0,12848587.0,,aabishkar2_nepse_data,0.7
2013-12-09,NIB,920.0,950.0,930.0,950.0,,,21654.0,20360344.0,,aabishkar2_nepse_data,0.7
2013-12-10,NIB,950.0,959.0,941.0,951.0,,,39097.0,37135796.0,,aabishkar2_nepse_data,0.7
2013-12-11,NIB,865.0,916.0,882.0,916.0,,,126.0,113580.0,,aabishkar2_nepse_data,0.7
2013-12-12,NIB,916.0,898.0,870.0,880.0,,,4503.0,3969703.0,,aabishkar2_nepse_data,0.7
2013-12-15,NIB,880.0,897.0,851.0,897.0,,,6415.0,5600995.0,,aabishkar2_nepse_data,0.7
2013-12-16,NIB,897.0,971.0,914.0,971.0,,,3982.0,3782589.0,,aabishkar2_nepse_data,0.7
2013-12-18,NIB,971.0,1068.0,985.0,1067.0,,,13575.0,13887142.0,,aabishkar2_nepse_data,0.7
2013-12-19,NIB,1067.0,1080.0,995.0,1050.0,,,13092.0,13706865.0,,aabishkar2_nepse_data,0.7
2013-12-22,NIB,1050.0,1060.0,1025.0,1036.0,,,13522.0,14033766.0,,aabishkar2_nepse_data,0.7
2013-12-23,NIB,1036.0,1020.0,986.0,986.0,,,8064.0,8019055.0,,aabishkar2_nepse_data,0.7
2013-12-24,NIB,986.0,1020.0,965.0,1005.0,,,8545.0,8525635.0,,aabishkar2_nepse_data,0.7
2013-12-26,NIB,1005.0,1085.0,1025.0,1033.0,,,5126.0,5356380.0,,aabishkar2_nepse_data,0.7
2013-12-29,NIB,1033.0,1050.0,1000.0,1005.0,,,11525.0,11674797.0,,aabishkar2_nepse_data,0.7
2013-12-31,NIB,1005.0,1025.0,995.0,1010.0,,,4690.0,4729612.0,,aabishkar2_nepse_data,0.7
2014-01-01,NIB,1010.0,1000.0,962.0,980.0,,,2496.0,2433111.0,,aabishkar2_nepse_data,0.7
2014-01-02,NIB,980.0,1000.0,943.0,1000.0,,,7138.0,6870808.0,,aabishkar2_nepse_data,0.7
2014-01-05,NIB,1000.0,996.0,980.0,990.0,,,4275.0,4207645.0,,aabishkar2_nepse_data,0.7
2014-01-06,NIB,990.0,990.0,972.0,974.0,,,3833.0,3745240.0,,aabishkar2_nepse_data,0.7
2014-01-07,NIB,974.0,990.0,951.0,980.0,,,1899.0,1847364.0,,aabishkar2_nepse_data,0.7
2014-01-08,NIB,980.0,1010.0,995.0,1004.0,,,4057.0,4063127.0,,aabishkar2_nepse_data,0.7
2014-01-09,NIB,1004.0,1004.0,990.0,1004.0,,,2911.0,2894426.0,,aabishkar2_nepse_data,0.7
2014-01-12,NIB,1004.0,1016.0,1000.0,1006.0,,,7592.0,7652037.0,,aabishkar2_nepse_data,0.7
2014-01-13,NIB,1006.0,1014.0,997.0,1007.0,,,8593.0,8603556.0,,aabishkar2_nepse_data,0.7
2014-01-14,NIB,1007.0,1010.0,995.0,1010.0,,,6543.0,6556964.0,,aabishkar2_nepse_data,0.7
2014-01-16,NIB,1010.0,1044.0,1010.0,1032.0,,,3835.0,3952556.0,,aabishkar2_nepse_data,0.7
2014-01-19,NIB,1032.0,1025.0,1000.0,1020.0,,,8997.0,9105832.0,,aabishkar2_nepse_data,0.7
2014-01-20,NIB,1020.0,1015.0,990.0,1000.0,,,4471.0,4464736.0,,aabishkar2_nepse_data,0.7
2014-01-21,NIB,1000.0,1005.0,993.0,996.0,,,3512.0,3503364.0,,aabishkar2_nepse_data,0.7
2014-01-22,NIB,996.0,1003.0,980.0,999.0,,,2921.0,2914662.0,,aabishkar2_nepse_data,0.7
2014-01-23,NIB,999.0,1005.0,990.0,992.0,,,1602.0,1592927.0,,aabishkar2_nepse_data,0.7
2014-01-26,NIB,992.0,989.0,970.0,970.0,,,587.0,574007.0,,aabishkar2_nepse_data,0.7
2014-01-27,NIB,970.0,989.0,965.0,965.0,,,1217.0,1187720.0,,aabishkar2_nepse_data,0.7
2014-01-28,NIB,965.0,989.0,962.0,969.0,,,2640.0,2579966.0,,aabishkar2_nepse_data,0.7
2014-01-29,NIB,969.0,974.0,950.0,950.0,,,4460.0,4284051.0,,aabishkar2_nepse_data,0.7
2014-02-02,NIB,950.0,960.0,930.0,931.0,,,6906.0,6505126.0,,aabishkar2_nepse_data,0.7
2014-02-03,NIB,931.0,955.0,925.0,930.0,,,2305.0,2172856.0,,aabishkar2_nepse_data,0.7
2014-02-04,NIB,930.0,940.0,924.0,935.0,,,7976.0,7422629.0,,aabishkar2_nepse_data,0.7
2014-02-06,NIB,940.0,949.0,920.0,946.0,,,4666.0,4337268.0,,aabishkar2_nepse_data,0.7
2014-02-09,NIB,946.0,943.0,915.0,916.0,,,2694.0,2497137.0,,aabishkar2_nepse_data,0.7
2014-02-10,NIB,916.0,1005.0,934.0,954.0,,,11325.0,10948474.0,,aabishkar2_nepse_data,0.7
2014-02-11,NIB,954.0,971.0,940.0,956.0,,,3533.0,3344720.0,,aabishkar2_nepse_data,0.7
2014-02-12,NIB,956.0,951.0,932.0,935.0,,,3089.0,2900162.0,,aabishkar2_nepse_data,0.7
2014-02-13,NIB,935.0,941.0,922.0,941.0,,,4957.0,4621668.0,,aabishkar2_nepse_data,0.7
2014-02-16,NIB,941.0,949.0,930.0,948.0,,,3088.0,2891075.0,,aabishkar2_nepse_data,0.7
2014-02-17,NIB,948.0,940.0,918.0,930.0,,,4245.0,3947102.0,,aabishkar2_nepse_data,0.7
2014-02-18,NIB,930.0,945.0,930.0,938.0,,,5412.0,5054152.0,,aabishkar2_nepse_data,0.7
2014-02-20,NIB,938.0,956.0,931.0,953.0,,,11788.0,11161955.0,,aabishkar2_nepse_data,0.7
2014-02-23,NIB,953.0,990.0,945.0,969.0,,,10620.0,10243650.0,,aabishkar2_nepse_data,0.7
2014-02-24,NIB,969.0,1000.0,953.0,970.0,,,11167.0,10887994.0,,aabishkar2_nepse_data,0.7
2014-02-25,NIB,970.0,988.0,955.0,974.0,,,2899.0,2795305.0,,aabishkar2_nepse_data,0.7
2014-02-26,NIB,974.0,993.0,940.0,946.0,,,6010.0,5754640.0,,aabishkar2_nepse_data,0.7
2014-03-03,NIB,946.0,950.0,920.0,930.0,,,2871.0,2677482.0,,aabishkar2_nepse_data,0.7
2014-03-04,NIB,930.0,929.0,897.0,906.0,,,3433.0,3123117.0,,aabishkar2_nepse_data,0.7
2014-03-05,NIB,906.0,937.0,906.0,933.0,,,2588.0,2395415.0,,aabishkar2_nepse_data,0.7
2014-03-06,NIB,933.0,930.0,910.0,910.0,,,6195.0,5679260.0,,aabishkar2_nepse_data,0.7
2014-03-09,NIB,910.0,901.0,900.0,900.0,,,557.0,501363.0,,aabishkar2_nepse_data,0.7
2014-03-10,NIB,900.0,905.0,880.0,897.0,,,3240.0,2900004.0,,aabishkar2_nepse_data,0.7
2014-03-11,NIB,897.0,897.0,882.0,885.0,,,4180.0,3710421.0,,aabishkar2_nepse_data,0.7
2014-03-12,NIB,885.0,890.0,856.0,866.0,,,3714.0,3216107.0,,aabishkar2_nepse_data,0.7
2014-03-13,NIB,866.0,900.0,870.0,870.0,,,2500.0,2193413.0,,aabishkar2_nepse_data,0.7
2014-03-17,NIB,870.0,855.0,838.0,852.0,,,16031.0,13636223.0,,aabishkar2_nepse_data,0.7
2014-03-18,NIB,852.0,842.0,830.0,830.0,,,4412.0,3693013.0,,aabishkar2_nepse_data,0.7
2014-03-19,NIB,830.0,900.0,844.0,844.0,,,3171.0,2744659.0,,aabishkar2_nepse_data,0.7
2014-03-20,NIB,844.0,882.0,844.0,882.0,,,6623.0,5613388.0,,aabishkar2_nepse_data,0.7
2014-03-23,NIB,882.0,886.0,870.0,882.0,,,9097.0,7991867.0,,aabishkar2_nepse_data,0.7
2014-03-24,NIB,882.0,901.0,892.0,895.0,,,2295.0,2054149.0,,aabishkar2_nepse_data,0.7
2014-03-25,NIB,895.0,899.0,870.0,880.0,,,3442.0,3019004.0,,aabishkar2_nepse_data,0.7
2014-03-26,NIB,880.0,882.0,860.0,860.0,,,7949.0,6947531.0,,aabishkar2_nepse_data,0.7
2014-03-27,NIB,860.0,869.0,850.0,851.0,,,2739.0,2347624.0,,aabishkar2_nepse_data,0.7
2014-03-31,NIB,851.0,860.0,845.0,860.0,,,5044.0,4311764.0,,aabishkar2_nepse_data,0.7
2014-04-01,NIB,860.0,880.0,860.0,872.0,,,7016.0,6087841.0,,aabishkar2_nepse_data,0.7
2014-04-02,NIB,872.0,877.0,865.0,875.0,,,7207.0,6273124.0,,aabishkar2_nepse_data,0.7
2014-04-03,NIB,875.0,874.0,857.0,858.0,,,4645.0,3993861.0,,aabishkar2_nepse_data,0.7
2014-04-06,NIB,858.0,859.0,850.0,854.0,,,1454.0,1242359.0,,aabishkar2_nepse_data,0.7
2014-04-07,NIB,854.0,870.0,846.0,852.0,,,2406.0,2057900.0,,aabishkar2_nepse_data,0.7
2014-04-09,NIB,852.0,850.0,822.0,842.0,,,6818.0,5672349.0,,aabishkar2_nepse_data,0.7
2014-04-10,NIB,842.0,858.0,837.0,852.0,,,6828.0,5782600.0,,aabishkar2_nepse_data,0.7
2014-04-13,NIB,852.0,864.0,850.0,861.0,,,3180.0,2727392.0,,aabishkar2_nepse_data,0.7
2014-04-15,NIB,861.0,870.0,855.0,855.0,,,4240.0,3652410.0,,aabishkar2_nepse_data,0.7
2014-04-16,NIB,855.0,850.0,840.0,842.0,,,2609.0,2202703.0,,aabishkar2_nepse_data,0.7
2014-04-17,NIB,842.0,855.0,833.0,840.0,,,4387.0,3679457.0,,aabishkar2_nepse_data,0.7
2014-04-20,NIB,840.0,840.0,830.0,830.0,,,6441.0,5365602.0,,aabishkar2_nepse_data,0.7
2014-04-21,NIB,830.0,841.0,819.0,841.0,,,4555.0,3748101.0,,aabishkar2_nepse_data,0.7
2014-04-22,NIB,841.0,846.0,825.0,845.0,,,3842.0,3195910.0,,aabishkar2_nepse_data,0.7
2014-04-23,NIB,845.0,850.0,835.0,845.0,,,2490.0,2089379.0,,aabishkar2_nepse_data,0.7
2014-04-27,NIB,845.0,843.0,821.0,830.0,,,3531.0,2940842.0,,aabishkar2_nepse_data,0.7
2014-04-28,NIB,830.0,830.0,810.0,810.0,,,9262.0,7559503.0,,aabishkar2_nepse_data,0.7
2014-04-29,NIB,810.0,836.0,820.0,834.0,,,4545.0,3767454.0,,aabishkar2_nepse_data,0.7
2014-04-30,NIB,834.0,835.0,828.0,835.0,,,2926.0,2431030.0,,aabishkar2_nepse_data,0.7
2014-05-04,NIB,835.0,839.0,825.0,832.0,,,2838.0,2367487.0,,aabishkar2_nepse_data,0.7
2014-05-05,NIB,832.0,858.0,830.0,858.0,,,6015.0,5070420.0,,aabishkar2_nepse_data,0.7
2014-05-06,NIB,858.0,900.0,874.0,892.0,,,3494.0,3098030.0,,aabishkar2_nepse_data,0.7
2014-05-07,NIB,892.0,904.0,881.0,881.0,,,4196.0,3751674.0,,aabishkar2_nepse_data,0.7
2014-05-08,NIB,881.0,890.0,850.0,850.0,,,1860.0,1597219.0,,aabishkar2_nepse_data,0.7
2014-05-11,NIB,850.0,870.0,835.0,841.0,,,2968.0,2512728.0,,aabishkar2_nepse_data,0.7
2014-05-12,NIB,841.0,860.0,837.0,846.0,,,2557.0,2167878.0,,aabishkar2_nepse_data,0.7
2014-05-13,NIB,846.0,865.0,848.0,860.0,,,3403.0,2916087.0,,aabishkar2_nepse_data,0.7
2014-05-15,NIB,860.0,877.0,855.0,865.0,,,2300.0,1980790.0,,aabishkar2_nepse_data,0.7
2014-05-18,NIB,865.0,866.0,855.0,866.0,,,8064.0,6911439.0,,aabishkar2_nepse_data,0.7
2014-05-19,NIB,866.0,880.0,850.0,855.0,,,3344.0,2870912.0,,aabishkar2_nepse_data,0.7
2014-05-20,NIB,855.0,856.0,839.0,842.0,,,5347.0,4532852.0,,aabishkar2_nepse_data,0.7
2014-05-21,NIB,842.0,847.0,835.0,841.0,,,2840.0,2390131.0,,aabishkar2_nepse_data,0.7
2014-05-22,NIB,841.0,846.0,837.0,840.0,,,2921.0,2457944.0,,aabishkar2_nepse_data,0.7
2014-05-25,NIB,840.0,856.0,837.0,840.0,,,4852.0,4097789.0,,aabishkar2_nepse_data,0.7
2014-05-26,NIB,840.0,845.0,831.0,831.0,,,6539.0,5458238.0,,aabishkar2_nepse_data,0.7
2014-05-27,NIB,831.0,837.0,828.0,830.0,,,9204.0,7651782.0,,aabishkar2_nepse_data,0.7
2014-05-28,NIB,830.0,840.0,826.0,826.0,,,6388.0,5303998.0,,aabishkar2_nepse_data,0.7
2014-06-01,NIB,826.0,850.0,824.0,840.0,,,6000.0,5044532.0,,aabishkar2_nepse_data,0.7
2014-06-02,NIB,840.0,858.0,845.0,856.0,,,1714.0,1459987.0,,aabishkar2_nepse_data,0.7
2014-06-03,NIB,856.0,870.0,860.0,868.0,,,7720.0,6687481.0,,aabishkar2_nepse_data,0.7
2014-06-04,NIB,868.0,874.0,858.0,858.0,,,3330.0,2869964.0,,aabishkar2_nepse_data,0.7
2014-06-05,NIB,858.0,860.0,841.0,855.0,,,4296.0,3662995.0,,aabishkar2_nepse_data,0.7
2014-06-08,NIB,855.0,869.0,855.0,862.0,,,5312.0,4568593.0,,aabishkar2_nepse_data,0.7
2014-06-09,NIB,862.0,869.0,860.0,867.0,,,8468.0,7320919.0,,aabishkar2_nepse_data,0.7
2014-06-10,NIB,867.0,900.0,870.0,889.0,,,6410.0,5630047.0,,aabishkar2_nepse_data,0.7
2014-06-11,NIB,889.0,919.0,899.0,903.0,,,8453.0,7696060.0,,aabishkar2_nepse_data,0.7
2014-06-12,NIB,903.0,910.0,893.0,901.0,,,7203.0,6483803.0,,aabishkar2_nepse_data,0.7
2014-06-15,NIB,901.0,933.0,893.0,925.0,,,18827.0,17104152.0,,aabishkar2_nepse_data,0.7
2014-06-16,NIB,925.0,958.0,925.0,950.0,,,10121.0,9519314.0,,aabishkar2_nepse_data,0.7
2014-06-17,NIB,950.0,966.0,925.0,945.0,,,10047.0,9517103.0,,aabishkar2_nepse_data,0.7
2014-06-18,NIB,945.0,959.0,931.0,931.0,,,3682.0,3475124.0,,aabishkar2_nepse_data,0.7
2014-06-19,NIB,931.0,925.0,910.0,918.0,,,4423.0,4044967.0,,aabishkar2_nepse_data,0.7
2014-06-23,NIB,918.0,918.0,901.0,911.0,,,2727.0,2469351.0,,aabishkar2_nepse_data,0.7
2014-06-24,NIB,911.0,919.0,907.0,907.0,,,3216.0,2935663.0,,aabishkar2_nepse_data,0.7
2014-06-25,NIB,907.0,922.0,895.0,922.0,,,5675.0,5143256.0,,aabishkar2_nepse_data,0.7
2014-06-26,NIB,922.0,925.0,915.0,915.0,,,5258.0,4832085.0,,aabishkar2_nepse_data,0.7
2014-06-29,NIB,915.0,951.0,915.0,915.0,,,5236.0,4892660.0,,aabishkar2_nepse_data,0.7
2014-06-30,NIB,915.0,927.0,915.0,927.0,,,4828.0,4442622.0,,aabishkar2_nepse_data,0.7
2014-07-01,NIB,927.0,934.0,912.0,930.0,,,21975.0,20208840.0,,aabishkar2_nepse_data,0.7
2014-07-02,NIB,930.0,950.0,930.0,950.0,,,9750.0,9190234.0,,aabishkar2_nepse_data,0.7
2014-07-03,NIB,950.0,956.0,930.0,940.0,,,6878.0,6515022.0,,aabishkar2_nepse_data,0.7
2014-07-06,NIB,940.0,941.0,930.0,930.0,,,1386.0,1295781.0,,aabishkar2_nepse_data,0.7
2014-07-07,NIB,930.0,951.0,912.0,945.0,,,5107.0,4811444.0,,aabishkar2_nepse_data,0.7
2014-07-08,NIB,945.0,975.0,930.0,960.0,,,13887.0,13269516.0,,aabishkar2_nepse_data,0.7
2014-07-09,NIB,960.0,979.0,954.0,979.0,,,3026.0,2914038.0,,aabishkar2_nepse_data,0.7
2014-07-10,NIB,979.0,1003.0,960.0,1000.0,,,11806.0,11580666.0,,aabishkar2_nepse_data,0.7
2014-07-13,NIB,1000.0,1055.0,1000.0,1004.0,,,9066.0,9260562.0,,aabishkar2_nepse_data,0.7
2014-07-14,NIB,1004.0,1003.0,961.0,996.0,,,2421.0,2377409.0,,aabishkar2_nepse_data,0.7
2014-07-15,NIB,996.0,977.0,960.0,960.0,,,541.0,521241.0,,aabishkar2_nepse_data,0.7
2014-07-16,NIB,960.0,999.0,965.0,990.0,,,6557.0,6473662.0,,aabishkar2_nepse_data,0.7
2014-07-17,NIB,990.0,1050.0,980.0,1050.0,,,22408.0,22716316.0,,aabishkar2_nepse_data,0.7
2014-07-20,NIB,1050.0,1125.0,1051.0,1100.0,,,25823.0,28171868.0,,aabishkar2_nepse_data,0.7
2014-07-21,NIB,1100.0,1130.0,1080.0,1090.0,,,19629.0,21566588.0,,aabishkar2_nepse_data,0.7
2014-07-22,NIB,1090.0,1086.0,1050.0,1080.0,,,12848.0,13693592.0,,aabishkar2_nepse_data,0.7
2014-07-23,NIB,1080.0,1100.0,1061.0,1079.0,,,7731.0,8302629.0,,aabishkar2_nepse_data,0.7
2014-07-24,NIB,1079.0,1099.0,1070.0,1073.0,,,7399.0,8027913.0,,aabishkar2_nepse_data,0.7
2014-07-27,NIB,1073.0,1084.0,1042.0,1042.0,,,2251.0,2406358.0,,aabishkar2_nepse_data,0.7
2014-07-28,NIB,1042.0,1060.0,1022.0,1054.0,,,3355.0,3498759.0,,aabishkar2_nepse_data,0.7
2014-07-30,NIB,1054.0,1060.0,1034.0,1039.0,,,7706.0,8021938.0,,aabishkar2_nepse_data,0.7
2014-07-31,NIB,1039.0,1060.0,1036.0,1060.0,,,5407.0,5655074.0,,aabishkar2_nepse_data,0.7
2014-08-03,NIB,1060.0,1065.0,1032.0,1050.0,,,5568.0,5827575.0,,aabishkar2_nepse_data,0.7
2014-08-04,NIB,1050.0,1029.0,1011.0,1015.0,,,5855.0,5946086.0,,aabishkar2_nepse_data,0.7
2014-08-05,NIB,1015.0,1035.0,1005.0,1015.0,,,5967.0,6076569.0,,aabishkar2_nepse_data,0.7
2014-08-06,NIB,1015.0,1030.0,1005.0,1006.0,,,3035.0,3070322.0,,aabishkar2_nepse_data,0.7
2014-08-07,NIB,1006.0,1026.0,983.0,1026.0,,,5908.0,5920165.0,,aabishkar2_nepse_data,0.7
2014-08-12,NIB,1026.0,1020.0,995.0,995.0,,,1783.0,1794633.0,,aabishkar2_nepse_data,0.7
2014-08-13,NIB,995.0,1010.0,957.0,990.0,,,5683.0,5545088.0,,aabishkar2_nepse_data,0.7
2014-08-14,NIB,990.0,1005.0,980.0,980.0,,,3578.0,3571241.0,,aabishkar2_nepse_data,0.7
2014-08-18,NIB,980.0,985.0,950.0,962.0,,,3962.0,3804754.0,,aabishkar2_nepse_data,0.7
2014-08-19,NIB,962.0,965.0,941.0,951.0,,,7342.0,6994855.0,,aabishkar2_nepse_data,0.7
2014-08-20,NIB,951.0,965.0,932.0,945.0,,,9182.0,8706688.0,,aabishkar2_nepse_data,0.7
2014-08-21,NIB,945.0,950.0,909.0,944.0,,,5481.0,5099396.0,,aabishkar2_nepse_data,0.7
2014-08-24,NIB,944.0,950.0,930.0,930.0,,,3079.0,2880186.0,,aabishkar2_nepse_data,0.7
2014-08-25,NIB,930.0,912.0,880.0,895.0,,,4805.0,4263964.0,,aabishkar2_nepse_data,0.7
2014-08-26,NIB,895.0,918.0,841.0,845.0,,,8743.0,7615007.0,,aabishkar2_nepse_data,0.7
2014-08-27,NIB,845.0,920.0,861.0,899.0,,,12391.0,11087564.0,,aabishkar2_nepse_data,0.7
2014-08-28,NIB,899.0,940.0,900.0,900.0,,,10548.0,9615969.0,,aabishkar2_nepse_data,0.7
2014-08-31,NIB,900.0,901.0,886.0,890.0,,,5261.0,4702664.0,,aabishkar2_nepse_data,0.7
2014-09-01,NIB,890.0,902.0,845.0,900.0,,,6600.0,5736054.0,,aabishkar2_nepse_data,0.7
2014-09-03,NIB,900.0,890.0,866.0,878.0,,,2155.0,1878954.0,,aabishkar2_nepse_data,0.7
2014-09-04,NIB,878.0,866.0,850.0,865.0,,,4022.0,3459862.0,,aabishkar2_nepse_data,0.7
2014-09-07,NIB,865.0,870.0,790.0,800.0,,,5100.0,4179990.0,,aabishkar2_nepse_data,0.7
2014-09-09,NIB,800.0,848.0,816.0,840.0,,,11535.0,9639874.0,,aabishkar2_nepse_data,0.7
2014-09-10,NIB,840.0,907.0,851.0,859.0,,,8603.0,7474558.0,,aabishkar2_nepse_data,0.7
2014-09-11,NIB,859.0,920.0,826.0,914.0,,,10923.0,9511784.0,,aabishkar2_nepse_data,0.7
2014-09-14,NIB,914.0,936.0,891.0,909.0,,,22634.0,20511078.0,,aabishkar2_nepse_data,0.7
2014-09-15,NIB,909.0,911.0,899.0,902.0,,,9054.0,8172490.0,,aabishkar2_nepse_data,0.7
2014-09-16,NIB,902.0,907.0,895.0,905.0,,,9220.0,8306501.0,,aabishkar2_nepse_data,0.7
2014-09-17,NIB,905.0,928.0,900.0,908.0,,,6066.0,5509382.0,,aabishkar2_nepse_data,0.7
2014-09-18,NIB,908.0,900.0,879.0,879.0,,,2276.0,2032158.0,,aabishkar2_nepse_data,0.7
2014-09-21,NIB,879.0,879.0,857.0,859.0,,,4286.0,3690851.0,,aabishkar2_nepse_data,0.7
2014-09-22,NIB,859.0,870.0,850.0,865.0,,,3770.0,3234149.0,,aabishkar2_nepse_data,0.7
2014-09-23,NIB,865.0,890.0,860.0,881.0,,,3736.0,3242341.0,,aabishkar2_nepse_data,0.7
2014-09-24,NIB,881.0,905.0,880.0,895.0,,,3708.0,3300317.0,,aabishkar2_nepse_data,0.7
2014-09-28,NIB,895.0,930.0,910.0,930.0,,,1492.0,1370325.0,,aabishkar2_nepse_data,0.7
2014-09-29,NIB,930.0,944.0,914.0,940.0,,,3458.0,3231109.0,,aabishkar2_nepse_data,0.7
2014-09-30,NIB,940.0,952.0,920.0,925.0,,,5965.0,5602683.0,,aabishkar2_nepse_data,0.7
2014-10-08,NIB,925.0,943.0,912.0,920.0,,,17880.0,16444379.0,,aabishkar2_nepse_data,0.7
2014-10-09,NIB,920.0,790.0,787.0,787.0,,,1522.0,1201639.0,,aabishkar2_nepse_data,0.7
2014-10-12,NIB,787.0,772.0,750.0,750.0,,,340.0,259256.0,,aabishkar2_nepse_data,0.7
2014-10-13,NIB,750.0,769.0,760.0,760.0,,,1514.0,1152036.0,,aabishkar2_nepse_data,0.7
2014-10-14,NIB,760.0,775.0,765.0,768.0,,,1778.0,1367191.0,,aabishkar2_nepse_data,0.7
2014-10-15,NIB,768.0,783.0,770.0,783.0,,,205.0,158815.0,,aabishkar2_nepse_data,0.7
2014-10-16,NIB,783.0,795.0,765.0,765.0,,,1460.0,1125397.0,,aabishkar2_nepse_data,0.7
2014-10-19,NIB,765.0,770.0,765.0,770.0,,,787.0,603624.0,,aabishkar2_nepse_data,0.7
2014-10-20,NIB,770.0,784.0,758.0,784.0,,,2655.0,2047139.0,,aabishkar2_nepse_data,0.7
2014-10-21,NIB,784.0,797.0,784.0,786.0,,,338.0,265853.0,,aabishkar2_nepse_data,0.7
2014-10-22,NIB,786.0,783.0,783.0,783.0,,,671.0,525393.0,,aabishkar2_nepse_data,0.7
2014-10-26,NIB,783.0,768.0,768.0,768.0,,,25.0,19200.0,,aabishkar2_nepse_data,0.7
2014-10-27,NIB,768.0,775.0,768.0,775.0,,,633.0,489370.0,,aabishkar2_nepse_data,0.7
2014-10-28,NIB,775.0,780.0,770.0,775.0,,,877.0,682354.0,,aabishkar2_nepse_data,0.7
2014-10-30,NIB,775.0,770.0,765.0,765.0,,,242.0,185445.0,,aabishkar2_nepse_data,0.7
2014-11-02,NIB,765.0,764.0,755.0,755.0,,,673.0,510380.0,,aabishkar2_nepse_data,0.7
2014-11-03,NIB,755.0,755.0,740.0,740.0,,,2271.0,1687745.0,,aabishkar2_nepse_data,0.7
2014-11-04,NIB,740.0,740.0,727.0,733.0,,,999.0,730983.0,,aabishkar2_nepse_data,0.7
2014-11-05,NIB,733.0,747.0,739.0,740.0,,,515.0,381197.0,,aabishkar2_nepse_data,0.7
2014-11-06,NIB,740.0,740.0,729.0,740.0,,,1075.0,785301.0,,aabishkar2_nepse_data,0.7
2014-11-09,NIB,740.0,730.0,720.0,728.0,,,1130.0,818285.0,,aabishkar2_nepse_data,0.7
2014-11-10,NIB,728.0,725.0,717.0,725.0,,,1453.0,1048550.0,,aabishkar2_nepse_data,0.7
2014-11-11,NIB,725.0,725.0,711.0,715.0,,,2410.0,1730294.0,,aabishkar2_nepse_data,0.7
2014-11-12,NIB,715.0,720.0,695.0,702.0,,,5656.0,3980816.0,,aabishkar2_nepse_data,0.7
2014-11-13,NIB,702.0,716.0,695.0,705.0,,,2763.0,1938019.0,,aabishkar2_nepse_data,0.7
2014-11-16,NIB,705.0,705.0,700.0,701.0,,,1303.0,916557.0,,aabishkar2_nepse_data,0.7
2014-11-17,NIB,701.0,700.0,679.0,695.0,,,2742.0,1879164.0,,aabishkar2_nepse_data,0.7
2014-11-18,NIB,695.0,700.0,690.0,700.0,,,1809.0,1257161.0,,aabishkar2_nepse_data,0.7
2014-11-19,NIB,700.0,706.0,695.0,700.0,,,1613.0,1127045.0,,aabishkar2_nepse_data,0.7
2014-11-20,NIB,700.0,715.0,701.0,710.0,,,2860.0,2027284.0,,aabishkar2_nepse_data,0.7
2014-11-23,NIB,710.0,740.0,710.0,720.0,,,4761.0,3422460.0,,aabishkar2_nepse_data,0.7
2014-11-24,NIB,720.0,729.0,695.0,706.0,,,3630.0,2560926.0,,aabishkar2_nepse_data,0.7
2014-11-25,NIB,706.0,705.0,685.0,690.0,,,2722.0,1888716.0,,aabishkar2_nepse_data,0.7
