date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-22,MHNL,103.0,105.0,101.0,103.0,,,6870.0,710650.0,,aabishkar2_nepse_data,0.7
2020-09-23,MHNL,101.0,113.0,101.0,113.0,,,11545.0,1249503.0,,aabishkar2_nepse_data,0.7
2020-09-24,MHNL,115.0,124.0,112.0,124.0,,,43132.0,5286708.0,,aabishkar2_nepse_data,0.7
2020-09-27,MHNL,124.0,136.0,124.0,136.0,,,27277.0,3617505.0,,aabishkar2_nepse_data,0.7
2020-09-28,MHNL,134.0,138.0,126.0,138.0,,,14860.0,1915200.0,,aabishkar2_nepse_data,0.7
2020-09-29,MHNL,136.0,145.0,128.0,145.0,,,24775.0,3455189.0,,aabishkar2_nepse_data,0.7
2020-09-30,MHNL,145.0,154.0,134.0,153.0,,,31136.0,4415214.0,,aabishkar2_nepse_data,0.7
2020-10-01,MHNL,150.0,150.0,138.0,138.0,,,17665.0,2522630.0,,aabishkar2_nepse_data,0.7
2020-10-04,MHNL,132.0,136.0,129.0,134.0,,,9750.0,1299050.0,,aabishkar2_nepse_data,0.7
2020-10-05,MHNL,129.0,140.0,129.0,140.0,,,9440.0,1267200.0,,aabishkar2_nepse_data,0.7
2020-10-06,MHNL,142.0,154.0,136.0,154.0,,,39794.0,6009990.0,,aabishkar2_nepse_data,0.7
2020-10-07,MHNL,147.0,169.0,147.0,169.0,,,44247.0,7424584.0,,aabishkar2_nepse_data,0.7
2020-10-08,MHNL,166.0,172.0,158.0,161.0,,,23883.0,3962157.0,,aabishkar2_nepse_data,0.7
2020-10-11,MHNL,158.0,164.0,153.0,153.0,,,13430.0,2076100.0,,aabishkar2_nepse_data,0.7
2020-10-12,MHNL,160.0,160.0,142.0,158.0,,,10330.0,1566780.0,,aabishkar2_nepse_data,0.7
2020-10-13,MHNL,155.0,162.0,155.0,155.0,,,17765.0,2795985.0,,aabishkar2_nepse_data,0.7
2020-10-14,MHNL,152.0,156.0,145.0,150.0,,,12135.0,1836965.0,,aabishkar2_nepse_data,0.7
2020-10-15,MHNL,153.0,164.0,150.0,161.0,,,9230.0,1424820.0,,aabishkar2_nepse_data,0.7
2020-10-18,MHNL,158.0,162.0,152.0,162.0,,,6255.0,988460.0,,aabishkar2_nepse_data,0.7
2020-10-19,MHNL,161.0,176.0,158.0,176.0,,,11860.0,1982870.0,,aabishkar2_nepse_data,0.7
2020-10-20,MHNL,176.0,193.0,176.0,193.0,,,24995.0,4718937.0,,aabishkar2_nepse_data,0.7
2020-10-21,MHNL,190.0,207.0,187.0,194.0,,,12855.0,2519611.0,,aabishkar2_nepse_data,0.7
