date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-12-02,SADBL,193.0,196.0,190.0,193.0,,,30510.0,5888235.0,,aabishkar2_nepse_data,0.7
2020-12-03,SADBL,196.0,197.0,186.0,189.0,,,30042.0,5686613.0,,aabishkar2_nepse_data,0.7
2020-12-06,SADBL,198.0,198.0,176.0,176.0,,,74218.0,13426398.0,,aabishkar2_nepse_data,0.7
2020-12-07,SADBL,179.0,184.0,173.0,180.0,,,51992.0,9289920.0,,aabishkar2_nepse_data,0.7
2020-12-08,SADBL,183.0,186.0,175.0,178.0,,,34990.0,6266559.0,,aabishkar2_nepse_data,0.7
2020-12-09,SADBL,180.0,184.0,177.0,179.0,,,16285.0,2922499.0,,aabishkar2_nepse_data,0.7
2020-12-10,SADBL,179.0,180.0,175.0,177.0,,,13499.0,2386015.0,,aabishkar2_nepse_data,0.7
2020-12-13,SADBL,180.0,180.0,178.0,180.0,,,15440.0,2768211.0,,aabishkar2_nepse_data,0.7
2020-12-14,SADBL,182.0,188.0,179.0,185.0,,,25400.0,4676093.0,,aabishkar2_nepse_data,0.7
2020-12-15,SADBL,185.0,186.0,182.0,183.0,,,13959.0,2564070.0,,aabishkar2_nepse_data,0.7
2020-12-16,SADBL,185.0,185.0,180.0,182.0,,,17147.0,3108685.0,,aabishkar2_nepse_data,0.7
2020-12-17,SADBL,180.0,183.0,179.0,180.0,,,22650.0,4094483.0,,aabishkar2_nepse_data,0.7
2020-12-20,SADBL,178.0,180.0,171.0,172.0,,,28262.0,4887961.0,,aabishkar2_nepse_data,0.7
2020-12-21,SADBL,169.0,173.0,164.0,172.0,,,18862.0,3210721.0,,aabishkar2_nepse_data,0.7
2020-12-22,SADBL,175.0,182.0,170.0,178.0,,,24447.0,4314248.0,,aabishkar2_nepse_data,0.7
2020-12-23,SADBL,181.0,181.0,174.0,177.0,,,16181.0,2860881.0,,aabishkar2_nepse_data,0.7
2020-12-24,SADBL,175.0,177.0,171.0,173.0,,,15133.0,2615935.0,,aabishkar2_nepse_data,0.7
2020-12-27,SADBL,174.0,176.0,171.0,174.0,,,6314.0,1088026.0,,aabishkar2_nepse_data,0.7
2020-12-28,SADBL,174.0,175.0,172.0,174.0,,,8638.0,1497744.0,,aabishkar2_nepse_data,0.7
2020-12-29,SADBL,171.0,177.0,169.0,174.0,,,9749.0,1687327.0,,aabishkar2_nepse_data,0.7
2020-12-30,SADBL,172.0,174.0,171.0,174.0,,,6030.0,1037619.0,,aabishkar2_nepse_data,0.7
2020-12-31,SADBL,171.0,175.0,171.0,175.0,,,16631.0,2882944.0,,aabishkar2_nepse_data,0.7
2021-01-03,SADBL,175.0,178.0,174.0,177.0,,,28483.0,5023618.0,,aabishkar2_nepse_data,0.7
2021-01-04,SADBL,180.0,182.0,175.0,175.0,,,28442.0,5073873.0,,aabishkar2_nepse_data,0.7
2021-01-05,SADBL,176.0,179.0,175.0,179.0,,,6170.0,1090192.0,,aabishkar2_nepse_data,0.7
2021-01-06,SADBL,179.0,180.0,177.0,180.0,,,12442.0,2215275.0,,aabishkar2_nepse_data,0.7
2021-01-07,SADBL,183.0,186.0,181.0,183.0,,,47398.0,8679031.0,,aabishkar2_nepse_data,0.7
2021-01-10,SADBL,186.0,192.0,185.0,191.0,,,70545.0,13396591.0,,aabishkar2_nepse_data,0.7
2021-01-11,SADBL,200.0,204.0,188.0,196.0,,,95387.0,18736186.0,,aabishkar2_nepse_data,0.7
2021-01-12,SADBL,205.0,205.0,193.0,203.0,,,134518.0,27026083.0,,aabishkar2_nepse_data,0.7
2021-01-13,SADBL,213.0,213.0,199.0,201.0,,,37257.0,7471387.0,,aabishkar2_nepse_data,0.7
2021-01-17,SADBL,205.0,221.0,200.0,220.0,,,309017.0,65050583.0,,aabishkar2_nepse_data,0.7
2021-01-18,SADBL,220.0,228.0,210.0,212.0,,,78509.0,16818722.0,,aabishkar2_nepse_data,0.7
2021-01-19,SADBL,212.0,216.0,202.0,210.0,,,99792.0,20811302.0,,aabishkar2_nepse_data,0.7
2021-01-20,SADBL,208.0,216.0,208.0,215.0,,,74164.0,15771552.0,,aabishkar2_nepse_data,0.7
2021-01-21,SADBL,217.0,222.0,215.0,216.0,,,139257.0,30253503.0,,aabishkar2_nepse_data,0.7
2021-01-24,SADBL,215.0,227.0,215.0,216.0,,,49835.0,10800600.0,,aabishkar2_nepse_data,0.7
2021-01-25,SADBL,219.0,219.0,209.0,212.0,,,39127.0,8279372.0,,aabishkar2_nepse_data,0.7
2021-01-26,SADBL,215.0,215.0,208.0,208.0,,,41378.0,8695672.0,,aabishkar2_nepse_data,0.7
2021-01-27,SADBL,218.0,218.0,208.0,212.0,,,32927.0,6968077.0,,aabishkar2_nepse_data,0.7
2021-01-28,SADBL,215.0,215.0,206.0,207.0,,,59716.0,12423019.0,,aabishkar2_nepse_data,0.7
2021-01-31,SADBL,204.0,206.0,199.0,201.0,,,76777.0,15594258.0,,aabishkar2_nepse_data,0.7
2021-02-01,SADBL,203.0,208.0,200.0,205.0,,,47573.0,9662368.0,,aabishkar2_nepse_data,0.7
2021-02-02,SADBL,208.0,211.0,203.0,206.0,,,27472.0,5645357.0,,aabishkar2_nepse_data,0.7
2021-02-03,SADBL,209.0,210.0,203.0,208.0,,,32038.0,6598484.0,,aabishkar2_nepse_data,0.7
2021-02-04,SADBL,209.0,209.0,205.0,207.0,,,20960.0,4331505.0,,aabishkar2_nepse_data,0.7
2021-02-07,SADBL,207.0,209.0,203.0,207.0,,,38132.0,7855386.0,,aabishkar2_nepse_data,0.7
2021-02-08,SADBL,207.0,216.0,205.0,215.0,,,63859.0,13511054.0,,aabishkar2_nepse_data,0.7
2021-02-09,SADBL,214.0,218.0,208.0,215.0,,,33293.0,7083718.0,,aabishkar2_nepse_data,0.7
2021-02-10,SADBL,218.0,218.0,202.0,214.0,,,92992.0,19520711.0,,aabishkar2_nepse_data,0.7
2021-02-11,SADBL,215.0,220.0,212.0,217.0,,,140955.0,30641765.0,,aabishkar2_nepse_data,0.7
2021-02-14,SADBL,218.0,220.0,212.0,215.0,,,47972.0,10296596.0,,aabishkar2_nepse_data,0.7
2021-02-15,SADBL,214.0,226.0,213.0,225.0,,,123117.0,27022096.0,,aabishkar2_nepse_data,0.7
2021-02-16,SADBL,236.0,236.0,217.0,220.0,,,84221.0,18664944.0,,aabishkar2_nepse_data,0.7
2021-02-17,SADBL,217.0,222.0,217.0,221.0,,,32348.0,7134880.0,,aabishkar2_nepse_data,0.7
2021-02-18,SADBL,232.0,232.0,219.0,227.0,,,97005.0,21852136.0,,aabishkar2_nepse_data,0.7
2021-02-21,SADBL,227.0,228.0,223.0,223.0,,,49756.0,11192469.0,,aabishkar2_nepse_data,0.7
2021-02-22,SADBL,223.0,227.0,217.0,220.0,,,58272.0,12819217.0,,aabishkar2_nepse_data,0.7
2021-02-23,SADBL,220.0,220.0,213.0,218.0,,,37175.0,7981616.0,,aabishkar2_nepse_data,0.7
2021-02-24,SADBL,219.0,224.0,217.0,219.0,,,19211.0,4226765.0,,aabishkar2_nepse_data,0.7
2021-02-25,SADBL,222.0,222.0,212.0,217.0,,,48797.0,10515102.0,,aabishkar2_nepse_data,0.7
2021-02-28,SADBL,219.0,219.0,209.0,209.0,,,21214.0,4475934.0,,aabishkar2_nepse_data,0.7
2021-03-02,SADBL,213.0,215.0,205.0,208.0,,,73402.0,15314838.0,,aabishkar2_nepse_data,0.7
2021-03-03,SADBL,206.0,214.0,203.0,207.0,,,50355.0,10398593.0,,aabishkar2_nepse_data,0.7
2021-03-04,SADBL,210.0,212.0,206.0,209.0,,,39964.0,8309050.0,,aabishkar2_nepse_data,0.7
2021-03-07,SADBL,211.0,211.0,205.0,209.0,,,25282.0,5213148.0,,aabishkar2_nepse_data,0.7
2021-03-09,SADBL,209.0,210.0,204.0,206.0,,,18478.0,3803868.0,,aabishkar2_nepse_data,0.7
2021-03-10,SADBL,204.0,207.0,204.0,206.0,,,7621.0,1564456.0,,aabishkar2_nepse_data,0.7
2021-03-14,SADBL,203.0,207.0,197.0,201.0,,,37917.0,7594388.0,,aabishkar2_nepse_data,0.7
2021-03-15,SADBL,205.0,209.0,199.0,203.0,,,38908.0,7844177.0,,aabishkar2_nepse_data,0.7
2021-03-16,SADBL,204.0,206.0,199.0,204.0,,,26597.0,5346735.0,,aabishkar2_nepse_data,0.7
2021-03-17,SADBL,204.0,204.0,200.0,204.0,,,21505.0,4340296.0,,aabishkar2_nepse_data,0.7
2021-03-18,SADBL,207.0,207.0,203.0,206.0,,,28682.0,5860025.0,,aabishkar2_nepse_data,0.7
2021-03-21,SADBL,206.0,212.0,206.0,210.0,,,28398.0,5951380.0,,aabishkar2_nepse_data,0.7
2021-03-22,SADBL,212.0,215.0,210.0,212.0,,,70861.0,15084224.0,,aabishkar2_nepse_data,0.7
2021-03-23,SADBL,204.0,205.0,199.0,201.0,,,19102.0,3850566.0,,aabishkar2_nepse_data,0.7
2021-03-24,SADBL,204.0,204.0,200.0,204.0,,,12564.0,2536825.0,,aabishkar2_nepse_data,0.7
2021-03-25,SADBL,202.0,204.0,201.0,201.0,,,26060.0,5247423.0,,aabishkar2_nepse_data,0.7
2021-03-29,SADBL,203.0,203.0,199.0,200.0,,,26018.0,5203559.0,,aabishkar2_nepse_data,0.7
2021-03-30,SADBL,204.0,204.0,200.0,201.0,,,17465.0,3515712.0,,aabishkar2_nepse_data,0.7
2021-03-31,SADBL,211.0,211.0,202.0,202.0,,,33582.0,6820286.0,,aabishkar2_nepse_data,0.7
2021-04-01,SADBL,206.0,214.0,204.0,210.0,,,76144.0,15925906.0,,aabishkar2_nepse_data,0.7
2021-04-04,SADBL,214.0,214.0,207.0,212.0,,,82423.0,17314432.0,,aabishkar2_nepse_data,0.7
2021-04-05,SADBL,217.0,217.0,211.0,212.0,,,54489.0,11615706.0,,aabishkar2_nepse_data,0.7
2021-04-06,SADBL,211.0,215.0,210.0,215.0,,,64446.0,13750281.0,,aabishkar2_nepse_data,0.7
2021-04-07,SADBL,216.0,220.0,216.0,218.0,,,109143.0,23883902.0,,aabishkar2_nepse_data,0.7
2021-04-08,SADBL,221.0,232.0,220.0,231.0,,,116838.0,26472593.0,,aabishkar2_nepse_data,0.7
2021-04-12,SADBL,231.0,233.0,225.0,230.0,,,80015.0,18338204.0,,aabishkar2_nepse_data,0.7
2021-04-13,SADBL,234.0,241.0,230.0,237.0,,,88527.0,20835730.0,,aabishkar2_nepse_data,0.7
2021-04-15,SADBL,239.0,248.0,239.0,247.0,,,152865.0,37509253.0,,aabishkar2_nepse_data,0.7
2021-04-18,SADBL,250.0,250.0,235.0,236.0,,,99715.0,24011242.0,,aabishkar2_nepse_data,0.7
2021-04-19,SADBL,240.0,243.0,229.0,235.0,,,49317.0,11584838.0,,aabishkar2_nepse_data,0.7
2021-04-20,SADBL,232.0,245.0,229.0,237.0,,,35212.0,8366429.0,,aabishkar2_nepse_data,0.7
2021-04-21,SADBL,240.0,240.0,226.0,232.0,,,38388.0,8887445.0,,aabishkar2_nepse_data,0.7
2021-04-22,SADBL,236.0,236.0,228.0,233.0,,,59743.0,13933533.0,,aabishkar2_nepse_data,0.7
2021-04-25,SADBL,236.0,236.0,223.0,226.0,,,46701.0,10567118.0,,aabishkar2_nepse_data,0.7
2021-04-26,SADBL,222.0,226.0,218.0,220.0,,,51048.0,11252091.0,,aabishkar2_nepse_data,0.7
2021-04-27,SADBL,223.0,233.0,220.0,227.0,,,29244.0,6595729.0,,aabishkar2_nepse_data,0.7
2021-04-28,SADBL,230.0,238.0,226.0,231.0,,,61264.0,14177816.0,,aabishkar2_nepse_data,0.7
2021-04-29,SADBL,232.0,241.0,231.0,239.0,,,67347.0,16067369.0,,aabishkar2_nepse_data,0.7
2021-05-02,SADBL,243.0,244.0,238.0,244.0,,,70585.0,17100515.0,,aabishkar2_nepse_data,0.7
2021-05-03,SADBL,247.0,247.0,237.0,239.0,,,43342.0,10411246.0,,aabishkar2_nepse_data,0.7
2021-05-04,SADBL,243.0,243.0,234.0,238.0,,,18824.0,4440696.0,,aabishkar2_nepse_data,0.7
2021-05-05,SADBL,234.0,240.0,234.0,237.0,,,23664.0,5612242.0,,aabishkar2_nepse_data,0.7
2021-05-06,SADBL,240.0,240.0,234.0,236.0,,,39772.0,9365099.0,,aabishkar2_nepse_data,0.7
2021-05-09,SADBL,232.0,238.0,232.0,236.0,,,17031.0,4006230.0,,aabishkar2_nepse_data,0.7
2021-05-10,SADBL,240.0,240.0,234.0,237.0,,,5701.0,1343745.0,,aabishkar2_nepse_data,0.7
2021-05-11,SADBL,237.0,238.0,235.0,237.0,,,13622.0,3224150.0,,aabishkar2_nepse_data,0.7
2021-05-12,SADBL,240.0,240.0,235.0,235.0,,,17464.0,4118559.0,,aabishkar2_nepse_data,0.7
2021-05-13,SADBL,235.0,258.0,235.0,258.0,,,257874.0,64699655.0,,aabishkar2_nepse_data,0.7
2021-05-16,SADBL,258.0,275.0,258.0,264.0,,,93338.0,24693672.0,,aabishkar2_nepse_data,0.7
2021-05-17,SADBL,265.0,268.0,257.0,262.0,,,99505.0,26031769.0,,aabishkar2_nepse_data,0.7
2021-05-18,SADBL,262.0,284.0,260.0,284.0,,,221017.0,60901508.0,,aabishkar2_nepse_data,0.7
2021-05-19,SADBL,290.0,290.0,273.0,275.0,,,105203.0,29226592.0,,aabishkar2_nepse_data,0.7
2021-05-20,SADBL,278.0,286.0,273.0,282.0,,,115789.0,32413521.0,,aabishkar2_nepse_data,0.7
2021-05-23,SADBL,270.0,310.0,270.0,310.0,,,345277.0,103489216.0,,aabishkar2_nepse_data,0.7
2021-05-24,SADBL,325.0,325.0,296.0,307.0,,,208161.0,64434899.0,,aabishkar2_nepse_data,0.7
2021-05-25,SADBL,310.0,314.0,298.0,299.0,,,134391.0,40756829.0,,aabishkar2_nepse_data,0.7
2021-05-27,SADBL,312.0,320.0,289.0,310.0,,,169484.0,52089168.0,,aabishkar2_nepse_data,0.7
2021-05-30,SADBL,316.0,341.0,310.0,340.0,,,435511.0,145224797.0,,aabishkar2_nepse_data,0.7
2021-05-31,SADBL,345.0,357.0,330.0,333.0,,,302872.0,103578406.0,,aabishkar2_nepse_data,0.7
2021-06-01,SADBL,328.0,346.0,326.0,337.0,,,237064.0,79849730.0,,aabishkar2_nepse_data,0.7
2021-06-02,SADBL,340.0,369.0,331.0,364.0,,,291398.0,102673438.0,,aabishkar2_nepse_data,0.7
2021-06-03,SADBL,370.0,396.0,368.0,368.0,,,408527.0,155111118.0,,aabishkar2_nepse_data,0.7
2021-06-06,SADBL,375.0,382.0,362.0,376.0,,,333474.0,123114678.0,,aabishkar2_nepse_data,0.7
2021-06-07,SADBL,382.0,410.0,377.0,410.0,,,571726.0,227093350.0,,aabishkar2_nepse_data,0.7
2021-06-08,SADBL,425.0,451.0,420.0,451.0,,,309477.0,138154212.0,,aabishkar2_nepse_data,0.7
2021-06-09,SADBL,473.0,473.0,420.0,427.0,,,290130.0,127061265.0,,aabishkar2_nepse_data,0.7
2021-06-10,SADBL,406.0,450.0,406.0,433.0,,,404835.0,172715959.0,,aabishkar2_nepse_data,0.7
2021-06-13,SADBL,440.0,476.0,433.0,473.0,,,498448.0,227537946.0,,aabishkar2_nepse_data,0.7
2021-06-14,SADBL,481.0,502.0,457.0,462.0,,,279325.0,132471859.0,,aabishkar2_nepse_data,0.7
2021-06-15,SADBL,485.0,485.0,432.0,439.0,,,276667.0,122556282.0,,aabishkar2_nepse_data,0.7
2021-06-16,SADBL,435.0,450.0,404.0,418.0,,,246568.0,104566315.0,,aabishkar2_nepse_data,0.7
2021-06-17,SADBL,438.0,438.0,408.0,424.0,,,223045.0,94430354.0,,aabishkar2_nepse_data,0.7
2021-06-20,SADBL,430.0,432.0,403.0,410.0,,,178717.0,74016634.0,,aabishkar2_nepse_data,0.7
2021-06-21,SADBL,430.0,430.0,386.0,388.0,,,171939.0,68629978.0,,aabishkar2_nepse_data,0.7
2021-06-22,SADBL,390.0,426.0,378.0,421.0,,,210030.0,84887810.0,,aabishkar2_nepse_data,0.7
2021-06-23,SADBL,415.0,432.0,403.0,408.0,,,162494.0,67313460.0,,aabishkar2_nepse_data,0.7
2021-06-24,SADBL,414.0,414.0,396.0,397.0,,,76680.0,30735496.0,,aabishkar2_nepse_data,0.7
2021-06-27,SADBL,416.0,416.0,386.0,395.0,,,77355.0,30455395.0,,aabishkar2_nepse_data,0.7
2021-06-28,SADBL,399.0,399.0,381.0,384.0,,,71570.0,27784920.0,,aabishkar2_nepse_data,0.7
2021-06-29,SADBL,365.0,393.0,365.0,374.0,,,133045.0,49622487.0,,aabishkar2_nepse_data,0.7
2021-06-30,SADBL,374.0,387.0,357.0,382.0,,,168324.0,62061446.0,,aabishkar2_nepse_data,0.7
2021-07-01,SADBL,389.0,403.0,375.0,395.0,,,160370.0,63040104.0,,aabishkar2_nepse_data,0.7
2021-07-04,SADBL,404.0,404.0,386.0,390.0,,,126762.0,49786922.0,,aabishkar2_nepse_data,0.7
2021-07-05,SADBL,371.0,396.0,371.0,378.0,,,83461.0,31950829.0,,aabishkar2_nepse_data,0.7
2021-07-06,SADBL,385.0,385.0,375.0,378.0,,,48101.0,18228187.0,,aabishkar2_nepse_data,0.7
2021-07-07,SADBL,382.0,383.0,372.0,376.0,,,35304.0,13230484.0,,aabishkar2_nepse_data,0.7
2021-07-08,SADBL,376.0,387.0,371.0,383.0,,,80319.0,30523761.0,,aabishkar2_nepse_data,0.7
2021-07-11,SADBL,402.0,421.0,387.0,421.0,,,254810.0,104317635.0,,aabishkar2_nepse_data,0.7
2021-07-12,SADBL,428.0,443.0,409.0,417.0,,,312859.0,133660193.0,,aabishkar2_nepse_data,0.7
2021-07-13,SADBL,416.0,436.0,415.0,427.0,,,167869.0,71594694.0,,aabishkar2_nepse_data,0.7
2021-07-14,SADBL,435.0,435.0,421.0,425.0,,,100291.0,42732695.0,,aabishkar2_nepse_data,0.7
2021-07-15,SADBL,404.0,434.0,404.0,424.0,,,94408.0,40037831.0,,aabishkar2_nepse_data,0.7
2021-07-18,SADBL,425.0,448.8,420.0,442.0,,,209685.0,92237439.7,,aabishkar2_nepse_data,0.7
2021-07-19,SADBL,445.0,455.0,432.0,440.0,,,143427.0,63572822.3,,aabishkar2_nepse_data,0.7
2021-07-20,SADBL,445.0,445.0,430.0,430.0,,,90507.0,39397713.2,,aabishkar2_nepse_data,0.7
2021-07-22,SADBL,432.0,435.0,428.0,429.9,,,90271.0,38898338.1,,aabishkar2_nepse_data,0.7
2021-07-25,SADBL,433.0,437.9,426.0,429.0,,,105244.0,45245325.8,,aabishkar2_nepse_data,0.7
2021-07-26,SADBL,427.0,434.0,426.0,427.0,,,98157.0,42120782.4,,aabishkar2_nepse_data,0.7
2021-07-27,SADBL,427.0,443.0,412.0,434.0,,,169978.0,72926138.0,,aabishkar2_nepse_data,0.7
2021-07-28,SADBL,440.0,447.0,435.0,437.0,,,122591.0,54091643.8,,aabishkar2_nepse_data,0.7
2021-07-29,SADBL,445.7,454.0,440.0,447.0,,,266519.0,119627918.7,,aabishkar2_nepse_data,0.7
2021-08-01,SADBL,455.9,474.0,455.9,463.0,,,369064.0,171615253.7,,aabishkar2_nepse_data,0.7
2021-08-02,SADBL,472.2,472.2,452.0,455.0,,,136653.0,62624866.9,,aabishkar2_nepse_data,0.7
2021-08-03,SADBL,455.0,460.0,453.0,455.0,,,105381.0,48007422.0,,aabishkar2_nepse_data,0.7
2021-08-04,SADBL,446.0,470.0,446.0,461.3,,,184398.0,84434971.6,,aabishkar2_nepse_data,0.7
2021-08-05,SADBL,470.5,485.0,462.0,475.8,,,456206.0,217288607.5,,aabishkar2_nepse_data,0.7
2021-08-08,SADBL,479.0,485.0,472.0,475.0,,,212726.0,101691880.5,,aabishkar2_nepse_data,0.7
2021-08-09,SADBL,480.0,482.0,465.3,467.0,,,120645.0,56706516.8,,aabishkar2_nepse_data,0.7
2021-08-10,SADBL,474.0,513.7,470.4,513.0,,,664400.0,332353030.2,,aabishkar2_nepse_data,0.7
2021-08-11,SADBL,523.2,533.6,496.0,504.8,,,283672.0,144190002.9,,aabishkar2_nepse_data,0.7
2021-08-12,SADBL,505.0,550.0,500.0,540.2,,,595240.0,319031405.7,,aabishkar2_nepse_data,0.7
2021-08-15,SADBL,529.4,535.0,499.0,518.0,,,544519.0,280781752.3,,aabishkar2_nepse_data,0.7
2021-08-16,SADBL,518.0,536.0,502.0,522.0,,,251346.0,131245792.9,,aabishkar2_nepse_data,0.7
2021-08-17,SADBL,528.0,560.0,520.0,548.0,,,302412.0,163280264.7,,aabishkar2_nepse_data,0.7
2021-08-18,SADBL,555.0,595.0,543.0,575.0,,,496824.0,284348642.0,,aabishkar2_nepse_data,0.7
2021-08-19,SADBL,575.0,585.8,555.0,565.0,,,390172.0,221663719.9,,aabishkar2_nepse_data,0.7
