date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-03-15,SHEL,469.2,469.2,441.0,442.0,,,24324.0,10803762.0,,aabishkar2_nepse_data,0.7
2022-03-16,SHEL,450.8,455.0,428.0,437.0,,,4781.0,2090402.5,,aabishkar2_nepse_data,0.7
2022-03-20,SHEL,437.0,440.5,425.0,435.0,,,5385.0,2318817.0,,aabishkar2_nepse_data,0.7
2022-03-21,SHEL,427.0,445.0,427.0,445.0,,,5620.0,2461387.0,,aabishkar2_nepse_data,0.7
2022-03-22,SHEL,438.0,451.0,436.1,445.0,,,8710.0,3856549.2,,aabishkar2_nepse_data,0.7
2022-03-23,SHEL,436.1,442.0,432.0,438.0,,,3725.0,1624197.5,,aabishkar2_nepse_data,0.7
2022-03-24,SHEL,442.0,446.7,426.4,433.9,,,8082.0,3489839.7,,aabishkar2_nepse_data,0.7
2022-03-27,SHEL,426.0,434.0,418.0,418.0,,,7810.0,3295457.9,,aabishkar2_nepse_data,0.7
2022-03-28,SHEL,410.0,423.0,403.0,413.0,,,8296.0,3401725.5,,aabishkar2_nepse_data,0.7
2022-03-29,SHEL,405.0,414.0,405.0,413.9,,,2710.0,1108894.5,,aabishkar2_nepse_data,0.7
2022-03-30,SHEL,408.0,427.9,405.1,425.0,,,6605.0,2759197.0,,aabishkar2_nepse_data,0.7
2022-03-31,SHEL,418.0,428.6,410.0,412.0,,,6671.0,2767700.0,,aabishkar2_nepse_data,0.7
2022-04-03,SHEL,404.2,412.0,400.0,405.0,,,4260.0,1719037.5,,aabishkar2_nepse_data,0.7
2022-04-04,SHEL,401.0,405.0,399.0,399.1,,,4048.0,1623731.6,,aabishkar2_nepse_data,0.7
2022-04-05,SHEL,398.0,400.0,380.3,382.3,,,12678.0,4899720.1,,aabishkar2_nepse_data,0.7
2022-04-06,SHEL,389.9,404.6,367.5,391.0,,,5803.0,2224889.9,,aabishkar2_nepse_data,0.7
2022-04-07,SHEL,391.0,400.0,380.1,388.7,,,10640.0,4171705.5,,aabishkar2_nepse_data,0.7
2022-04-11,SHEL,396.4,400.0,378.0,388.0,,,4793.0,1833093.5,,aabishkar2_nepse_data,0.7
2022-04-12,SHEL,380.3,390.0,368.1,375.0,,,4720.0,1767718.0,,aabishkar2_nepse_data,0.7
2022-04-13,SHEL,371.0,381.0,368.1,376.0,,,3368.0,1260522.0,,aabishkar2_nepse_data,0.7
2022-04-17,SHEL,383.5,383.5,365.0,366.2,,,1530.0,567682.0,,aabishkar2_nepse_data,0.7
2022-04-18,SHEL,373.0,373.0,349.0,350.0,,,5543.0,1948095.7,,aabishkar2_nepse_data,0.7
2022-04-19,SHEL,344.1,360.0,333.5,345.0,,,7615.0,2616937.3,,aabishkar2_nepse_data,0.7
2022-04-20,SHEL,340.0,353.7,325.0,333.0,,,6361.0,2134716.5,,aabishkar2_nepse_data,0.7
2022-04-21,SHEL,330.0,342.0,318.0,335.0,,,5490.0,1789972.0,,aabishkar2_nepse_data,0.7
2022-04-24,SHEL,341.0,368.4,335.0,368.3,,,6213.0,2214512.1,,aabishkar2_nepse_data,0.7
2022-04-25,SHEL,365.0,382.0,353.0,359.9,,,11837.0,4301182.0,,aabishkar2_nepse_data,0.7
2022-04-26,SHEL,360.1,365.0,346.0,353.0,,,1815.0,638274.7,,aabishkar2_nepse_data,0.7
2022-04-27,SHEL,346.0,353.0,337.0,350.0,,,7015.0,2400116.0,,aabishkar2_nepse_data,0.7
2022-04-28,SHEL,344.0,364.0,336.0,340.0,,,21527.0,7457984.8,,aabishkar2_nepse_data,0.7
2022-05-02,SHEL,334.0,335.0,322.5,325.0,,,3890.0,1281154.0,,aabishkar2_nepse_data,0.7
2022-05-04,SHEL,325.0,327.4,314.0,314.0,,,9019.0,2879699.8,,aabishkar2_nepse_data,0.7
2022-05-05,SHEL,310.0,311.0,300.0,306.0,,,7270.0,2205063.5,,aabishkar2_nepse_data,0.7
2022-05-08,SHEL,299.9,320.0,296.0,320.0,,,5767.0,1752038.0,,aabishkar2_nepse_data,0.7
2022-05-09,SHEL,326.0,326.0,312.1,312.2,,,3996.0,1265018.0,,aabishkar2_nepse_data,0.7
2022-05-10,SHEL,308.0,332.5,306.0,332.0,,,6645.0,2138084.8,,aabishkar2_nepse_data,0.7
2022-05-11,SHEL,332.0,358.0,319.0,345.0,,,9567.0,3202522.3,,aabishkar2_nepse_data,0.7
2022-05-12,SHEL,351.7,365.8,327.5,340.0,,,10515.0,3576389.4,,aabishkar2_nepse_data,0.7
2022-05-17,SHEL,339.0,339.0,306.0,319.0,,,7372.0,2297541.7,,aabishkar2_nepse_data,0.7
2022-05-18,SHEL,315.0,325.2,303.0,321.0,,,8395.0,2618008.0,,aabishkar2_nepse_data,0.7
2022-05-19,SHEL,315.0,321.0,305.2,307.5,,,5610.0,1748867.0,,aabishkar2_nepse_data,0.7
2022-05-20,SHEL,305.0,325.0,305.0,306.3,,,2245.0,698958.0,,aabishkar2_nepse_data,0.7
2022-05-23,SHEL,307.0,316.0,301.0,316.0,,,3920.0,1192227.5,,aabishkar2_nepse_data,0.7
2022-05-24,SHEL,309.7,325.0,303.6,320.9,,,5870.0,1863297.0,,aabishkar2_nepse_data,0.7
2022-05-25,SHEL,320.0,338.0,310.0,338.0,,,4680.0,1504722.0,,aabishkar2_nepse_data,0.7
2022-05-26,SHEL,333.6,333.6,315.0,325.3,,,6043.0,1944944.0,,aabishkar2_nepse_data,0.7
2022-05-27,SHEL,330.7,330.7,310.1,317.0,,,3292.0,1040854.4,,aabishkar2_nepse_data,0.7
2022-05-30,SHEL,312.0,318.2,299.0,300.0,,,6721.0,2031901.0,,aabishkar2_nepse_data,0.7
2022-05-31,SHEL,295.0,312.0,295.0,303.0,,,4240.0,1273464.5,,aabishkar2_nepse_data,0.7
2022-06-01,SHEL,307.0,318.0,298.0,305.0,,,1314.0,400779.4,,aabishkar2_nepse_data,0.7
2022-06-02,SHEL,305.0,317.3,300.5,300.5,,,1730.0,526645.0,,aabishkar2_nepse_data,0.7
2022-06-03,SHEL,294.6,318.7,294.6,302.0,,,3920.0,1179644.5,,aabishkar2_nepse_data,0.7
2022-06-06,SHEL,303.0,315.0,294.0,302.0,,,9836.0,2934339.5,,aabishkar2_nepse_data,0.7
2022-06-07,SHEL,296.0,300.0,286.0,296.0,,,3285.0,956648.0,,aabishkar2_nepse_data,0.7
2022-06-08,SHEL,291.0,320.0,291.0,320.0,,,5063.0,1579430.2,,aabishkar2_nepse_data,0.7
2022-06-09,SHEL,325.9,328.0,302.9,302.9,,,6815.0,2115170.4,,aabishkar2_nepse_data,0.7
2022-06-10,SHEL,308.9,309.0,297.2,305.0,,,1757.0,534922.8,,aabishkar2_nepse_data,0.7
2022-06-13,SHEL,300.0,301.0,295.0,300.0,,,2420.0,721917.0,,aabishkar2_nepse_data,0.7
2022-06-14,SHEL,305.0,316.0,280.0,287.6,,,12533.0,3574934.3,,aabishkar2_nepse_data,0.7
2022-06-15,SHEL,281.9,290.0,272.5,273.1,,,3861.0,1071152.5,,aabishkar2_nepse_data,0.7
2022-06-16,SHEL,278.5,290.7,269.1,274.0,,,2535.0,703228.0,,aabishkar2_nepse_data,0.7
2022-06-17,SHEL,279.4,284.0,262.0,262.1,,,2150.0,580102.0,,aabishkar2_nepse_data,0.7
2022-06-19,SHEL,257.0,267.0,245.0,245.0,,,5175.0,1312706.0,,aabishkar2_nepse_data,0.7
2022-06-20,SHEL,245.0,247.8,227.0,231.0,,,11295.0,2658440.0,,aabishkar2_nepse_data,0.7
2022-06-21,SHEL,231.0,244.9,230.9,235.0,,,5330.0,1245815.5,,aabishkar2_nepse_data,0.7
2022-06-22,SHEL,239.7,239.7,227.0,239.7,,,2842.0,660961.5,,aabishkar2_nepse_data,0.7
2022-06-23,SHEL,241.9,241.9,215.8,226.0,,,11184.0,2437063.3,,aabishkar2_nepse_data,0.7
2022-06-24,SHEL,226.0,248.6,206.1,224.0,,,6567.0,1442771.4,,aabishkar2_nepse_data,0.7
2022-06-26,SHEL,223.0,244.0,223.0,244.0,,,12797.0,2983867.4,,aabishkar2_nepse_data,0.7
2022-06-27,SHEL,248.0,248.0,231.0,231.5,,,6435.0,1540722.8,,aabishkar2_nepse_data,0.7
2022-06-28,SHEL,227.0,230.0,221.1,221.2,,,3466.0,780656.0,,aabishkar2_nepse_data,0.7
2022-06-29,SHEL,217.0,238.0,217.0,238.0,,,6086.0,1410151.9,,aabishkar2_nepse_data,0.7
2022-06-30,SHEL,242.7,255.0,236.0,254.0,,,18358.0,4548385.7,,aabishkar2_nepse_data,0.7
2022-07-01,SHEL,250.0,266.0,240.1,258.0,,,6616.0,1675631.0,,aabishkar2_nepse_data,0.7
2022-07-03,SHEL,252.9,283.0,245.1,280.0,,,8549.0,2283845.3,,aabishkar2_nepse_data,0.7
2022-07-04,SHEL,277.0,291.3,261.0,269.0,,,25814.0,7231726.3,,aabishkar2_nepse_data,0.7
2022-07-05,SHEL,264.0,274.3,255.0,264.9,,,9431.0,2509490.8,,aabishkar2_nepse_data,0.7
2022-07-06,SHEL,269.9,269.9,250.0,260.0,,,5570.0,1449443.5,,aabishkar2_nepse_data,0.7
2022-07-07,SHEL,265.2,268.9,253.0,253.0,,,4318.0,1118305.5,,aabishkar2_nepse_data,0.7
2022-07-08,SHEL,258.0,258.0,245.0,247.9,,,3673.0,916491.6,,aabishkar2_nepse_data,0.7
2022-07-11,SHEL,243.0,243.0,229.0,230.0,,,6630.0,1545042.5,,aabishkar2_nepse_data,0.7
2022-07-12,SHEL,234.0,236.0,226.5,233.0,,,4353.0,1007620.8,,aabishkar2_nepse_data,0.7
2022-07-13,SHEL,230.0,256.0,229.1,249.9,,,8464.0,2079380.5,,aabishkar2_nepse_data,0.7
2022-07-14,SHEL,250.0,259.5,245.5,259.5,,,7758.0,1962464.6,,aabishkar2_nepse_data,0.7
2022-07-15,SHEL,260.0,260.0,249.0,255.0,,,3110.0,784899.6,,aabishkar2_nepse_data,0.7
2022-07-17,SHEL,260.1,260.1,248.1,248.8,,,3051.0,769642.0,,aabishkar2_nepse_data,0.7
2022-07-18,SHEL,248.0,265.0,241.0,260.5,,,4088.0,1022634.5,,aabishkar2_nepse_data,0.7
2022-07-19,SHEL,255.3,265.0,254.1,255.0,,,12321.0,3190290.0,,aabishkar2_nepse_data,0.7
2022-07-20,SHEL,252.0,260.1,248.0,248.0,,,8490.0,2143171.0,,aabishkar2_nepse_data,0.7
2022-07-21,SHEL,251.0,257.0,247.0,248.0,,,4610.0,1154089.2,,aabishkar2_nepse_data,0.7
2022-07-22,SHEL,244.0,246.0,240.3,241.2,,,3892.0,943130.7,,aabishkar2_nepse_data,0.7
2022-07-24,SHEL,240.0,258.0,240.0,257.9,,,5504.0,1371742.9,,aabishkar2_nepse_data,0.7
2022-07-25,SHEL,262.0,278.2,262.0,275.0,,,12452.0,3380688.2,,aabishkar2_nepse_data,0.7
2022-07-26,SHEL,270.0,283.0,265.1,268.8,,,11783.0,3238884.3,,aabishkar2_nepse_data,0.7
2022-07-27,SHEL,263.5,284.0,259.0,284.0,,,15431.0,4203476.3,,aabishkar2_nepse_data,0.7
2022-07-28,SHEL,282.0,308.0,282.0,300.0,,,31965.0,9534853.4,,aabishkar2_nepse_data,0.7
2022-07-29,SHEL,294.0,300.2,293.6,298.4,,,8142.0,2408837.8,,aabishkar2_nepse_data,0.7
2022-07-31,SHEL,292.5,321.0,292.5,320.0,,,25131.0,7740449.8,,aabishkar2_nepse_data,0.7
2022-08-01,SHEL,320.0,340.9,307.5,320.0,,,18541.0,5967666.7,,aabishkar2_nepse_data,0.7
2022-08-02,SHEL,313.6,320.0,309.2,315.0,,,14196.0,4458933.8,,aabishkar2_nepse_data,0.7
2022-08-03,SHEL,321.1,334.0,311.0,324.0,,,22086.0,7146822.0,,aabishkar2_nepse_data,0.7
2022-08-04,SHEL,317.7,330.0,310.7,314.0,,,14069.0,4423710.4,,aabishkar2_nepse_data,0.7
2022-08-05,SHEL,307.8,308.0,302.0,302.0,,,16758.0,5080159.5,,aabishkar2_nepse_data,0.7
2022-08-07,SHEL,298.2,313.0,298.2,310.8,,,6589.0,2006659.7,,aabishkar2_nepse_data,0.7
2022-08-08,SHEL,316.0,316.2,300.0,302.9,,,7366.0,2280214.8,,aabishkar2_nepse_data,0.7
2022-08-09,SHEL,300.0,303.0,292.0,295.0,,,14793.0,4406765.0,,aabishkar2_nepse_data,0.7
2022-08-10,SHEL,289.1,318.0,284.0,288.1,,,9089.0,2654866.5,,aabishkar2_nepse_data,0.7
2022-08-11,SHEL,284.1,297.0,284.0,285.0,,,7047.0,2034682.0,,aabishkar2_nepse_data,0.7
2022-08-14,SHEL,279.3,295.3,279.3,284.0,,,6927.0,1990929.4,,aabishkar2_nepse_data,0.7
2022-08-15,SHEL,279.1,298.5,279.1,298.5,,,9377.0,2745212.5,,aabishkar2_nepse_data,0.7
2022-08-16,SHEL,298.0,305.0,285.0,291.0,,,8700.0,2573704.5,,aabishkar2_nepse_data,0.7
2022-08-17,SHEL,289.0,294.6,280.0,280.4,,,7333.0,2092867.0,,aabishkar2_nepse_data,0.7
2022-08-18,SHEL,280.0,297.8,280.0,297.0,,,10609.0,3105236.4,,aabishkar2_nepse_data,0.7
2022-08-21,SHEL,300.0,306.0,290.0,291.0,,,4798.0,1425044.5,,aabishkar2_nepse_data,0.7
2022-08-22,SHEL,286.1,297.5,278.5,285.3,,,11470.0,3265487.9,,aabishkar2_nepse_data,0.7
2022-08-23,SHEL,281.1,293.5,281.1,285.9,,,6675.0,1898614.5,,aabishkar2_nepse_data,0.7
2022-08-24,SHEL,291.6,297.4,281.0,285.4,,,4140.0,1174170.6,,aabishkar2_nepse_data,0.7
2022-08-25,SHEL,285.0,291.0,280.1,280.1,,,5698.0,1615136.3,,aabishkar2_nepse_data,0.7
2022-08-26,SHEL,277.4,291.1,275.0,278.0,,,2674.0,746066.6,,aabishkar2_nepse_data,0.7
2022-08-28,SHEL,273.0,277.0,265.0,265.4,,,6921.0,1874574.0,,aabishkar2_nepse_data,0.7
2022-08-29,SHEL,260.2,271.0,256.0,265.0,,,2700.0,709131.0,,aabishkar2_nepse_data,0.7
2022-08-30,SHEL,265.0,275.6,261.0,263.5,,,1861.0,492064.5,,aabishkar2_nepse_data,0.7
2022-08-31,SHEL,261.0,268.7,255.0,256.0,,,8234.0,2134535.6,,aabishkar2_nepse_data,0.7
2022-09-01,SHEL,256.0,265.9,248.1,259.0,,,6662.0,1699949.9,,aabishkar2_nepse_data,0.7
2022-09-02,SHEL,259.0,268.2,254.2,264.0,,,3670.0,965138.0,,aabishkar2_nepse_data,0.7
2022-09-04,SHEL,259.0,277.5,259.0,270.0,,,2790.0,759312.0,,aabishkar2_nepse_data,0.7
2022-09-05,SHEL,270.0,280.0,269.0,273.0,,,2174.0,591109.0,,aabishkar2_nepse_data,0.7
2022-09-06,SHEL,268.0,270.1,263.0,263.0,,,4450.0,1189206.9,,aabishkar2_nepse_data,0.7
2022-09-07,SHEL,260.0,270.0,255.1,260.0,,,3205.0,833560.0,,aabishkar2_nepse_data,0.7
2022-09-08,SHEL,255.0,271.0,255.0,262.0,,,1465.0,381287.0,,aabishkar2_nepse_data,0.7
2022-09-11,SHEL,257.0,265.0,257.0,262.4,,,545.0,141593.5,,aabishkar2_nepse_data,0.7
2022-09-12,SHEL,257.2,258.0,253.0,255.0,,,2010.0,512258.0,,aabishkar2_nepse_data,0.7
2022-09-13,SHEL,250.0,265.0,250.0,262.0,,,2230.0,584250.0,,aabishkar2_nepse_data,0.7
2022-09-14,SHEL,260.0,288.2,260.0,274.0,,,3160.0,856752.0,,aabishkar2_nepse_data,0.7
2022-09-15,SHEL,270.0,270.0,257.0,257.0,,,6220.0,1627321.7,,aabishkar2_nepse_data,0.7
2022-09-16,SHEL,252.1,260.0,252.0,256.0,,,750.0,191015.0,,aabishkar2_nepse_data,0.7
2022-09-18,SHEL,252.1,253.0,246.0,246.1,,,2817.0,701909.0,,aabishkar2_nepse_data,0.7
2022-09-20,SHEL,242.0,251.0,236.0,240.7,,,1885.0,451104.0,,aabishkar2_nepse_data,0.7
2022-09-21,SHEL,238.0,247.9,238.0,240.0,,,2786.0,675148.9,,aabishkar2_nepse_data,0.7
2022-09-22,SHEL,235.2,244.8,230.5,234.0,,,2066.0,483073.8,,aabishkar2_nepse_data,0.7
2022-09-25,SHEL,229.5,238.6,220.5,230.0,,,1828.0,409944.7,,aabishkar2_nepse_data,0.7
2022-09-27,SHEL,234.0,240.0,225.0,237.0,,,2870.0,662633.0,,aabishkar2_nepse_data,0.7
2022-09-28,SHEL,240.0,244.7,230.0,239.0,,,870.0,205686.0,,aabishkar2_nepse_data,0.7
2022-09-29,SHEL,243.7,243.7,232.6,235.0,,,900.0,212934.0,,aabishkar2_nepse_data,0.7
2022-10-09,SHEL,239.0,249.0,236.5,241.0,,,1381.0,332476.4,,aabishkar2_nepse_data,0.7
2022-10-10,SHEL,245.0,245.0,228.0,235.0,,,1730.0,405372.5,,aabishkar2_nepse_data,0.7
2022-10-11,SHEL,231.0,231.0,222.2,225.0,,,3614.0,821861.4,,aabishkar2_nepse_data,0.7
2022-10-12,SHEL,221.0,233.0,221.0,225.0,,,3428.0,775947.0,,aabishkar2_nepse_data,0.7
2022-10-13,SHEL,221.0,247.1,221.0,230.1,,,1057.0,238944.0,,aabishkar2_nepse_data,0.7
2022-10-16,SHEL,225.5,230.0,210.0,230.0,,,4161.0,921819.5,,aabishkar2_nepse_data,0.7
2022-10-17,SHEL,230.0,234.0,220.9,224.0,,,1514.0,339611.2,,aabishkar2_nepse_data,0.7
2022-10-19,SHEL,220.0,228.0,216.0,228.0,,,2466.0,539723.0,,aabishkar2_nepse_data,0.7
2022-10-20,SHEL,223.5,224.0,215.1,224.0,,,1376.0,299382.0,,aabishkar2_nepse_data,0.7
2022-10-23,SHEL,219.6,223.0,216.0,223.0,,,438.0,95268.8,,aabishkar2_nepse_data,0.7
2022-10-31,SHEL,219.0,220.0,219.0,219.0,,,280.0,61345.0,,aabishkar2_nepse_data,0.7
2022-11-01,SHEL,216.1,230.0,216.1,230.0,,,1079.0,243086.6,,aabishkar2_nepse_data,0.7
2022-11-02,SHEL,226.0,239.2,225.1,235.0,,,1825.0,425792.0,,aabishkar2_nepse_data,0.7
2022-11-03,SHEL,230.3,235.0,226.1,227.0,,,600.0,137552.0,,aabishkar2_nepse_data,0.7
2022-11-06,SHEL,225.0,238.0,225.0,233.3,,,4050.0,948141.0,,aabishkar2_nepse_data,0.7
2022-11-07,SHEL,237.9,248.0,235.0,242.0,,,10567.0,2567917.9,,aabishkar2_nepse_data,0.7
2022-11-08,SHEL,239.0,242.6,235.0,235.0,,,1190.0,282515.0,,aabishkar2_nepse_data,0.7
2022-11-09,SHEL,232.0,241.0,228.2,228.2,,,1831.0,431790.0,,aabishkar2_nepse_data,0.7
2022-11-10,SHEL,226.0,229.0,219.0,226.4,,,4780.0,1068712.3,,aabishkar2_nepse_data,0.7
2022-11-13,SHEL,222.0,235.1,217.6,234.0,,,1435.0,318536.0,,aabishkar2_nepse_data,0.7
2022-11-14,SHEL,230.0,234.5,225.1,227.1,,,932.0,213062.0,,aabishkar2_nepse_data,0.7
2022-11-15,SHEL,224.0,228.4,223.1,224.0,,,760.0,171542.0,,aabishkar2_nepse_data,0.7
2022-11-16,SHEL,220.2,237.0,220.0,231.5,,,1458.0,330230.0,,aabishkar2_nepse_data,0.7
2022-11-17,SHEL,227.0,239.7,227.0,235.0,,,5047.0,1200188.9,,aabishkar2_nepse_data,0.7
2022-11-22,SHEL,239.0,241.0,233.3,235.0,,,1277.0,303870.8,,aabishkar2_nepse_data,0.7
2022-11-23,SHEL,235.0,235.0,230.7,234.0,,,639.0,148805.9,,aabishkar2_nepse_data,0.7
2022-11-24,SHEL,232.0,241.0,229.5,241.0,,,3003.0,702028.0,,aabishkar2_nepse_data,0.7
2022-11-27,SHEL,236.2,248.0,236.2,247.8,,,4415.0,1066610.5,,aabishkar2_nepse_data,0.7
2022-11-28,SHEL,252.7,257.7,240.0,240.0,,,7810.0,1927390.5,,aabishkar2_nepse_data,0.7
2022-11-29,SHEL,235.5,240.0,235.2,239.0,,,1590.0,378471.0,,aabishkar2_nepse_data,0.7
2022-11-30,SHEL,235.1,243.4,232.0,241.0,,,1615.0,383654.0,,aabishkar2_nepse_data,0.7
2022-12-01,SHEL,236.3,245.8,236.3,237.3,,,1430.0,343763.0,,aabishkar2_nepse_data,0.7
2022-12-04,SHEL,237.4,240.0,233.0,233.5,,,2120.0,501534.3,,aabishkar2_nepse_data,0.7
2022-12-05,SHEL,230.0,235.0,230.0,230.0,,,1594.0,368101.8,,aabishkar2_nepse_data,0.7
2022-12-06,SHEL,228.0,238.0,228.0,230.0,,,1323.0,302823.0,,aabishkar2_nepse_data,0.7
2022-12-07,SHEL,228.0,234.0,226.0,234.0,,,1690.0,385080.0,,aabishkar2_nepse_data,0.7
2022-12-11,SHEL,229.4,232.0,227.0,232.0,,,795.0,181788.0,,aabishkar2_nepse_data,0.7
2022-12-12,SHEL,230.0,236.6,226.1,236.6,,,1210.0,278919.0,,aabishkar2_nepse_data,0.7
2022-12-13,SHEL,232.0,240.0,228.1,229.0,,,460.0,107038.0,,aabishkar2_nepse_data,0.7
2022-12-14,SHEL,230.0,234.6,226.2,229.4,,,980.0,226219.0,,aabishkar2_nepse_data,0.7
2022-12-15,SHEL,228.0,234.6,226.7,234.6,,,720.0,164209.1,,aabishkar2_nepse_data,0.7
2022-12-18,SHEL,234.0,234.0,225.4,228.0,,,575.0,131170.0,,aabishkar2_nepse_data,0.7
2022-12-19,SHEL,223.5,235.0,223.5,229.0,,,1400.0,321087.0,,aabishkar2_nepse_data,0.7
2022-12-20,SHEL,225.0,231.0,225.0,229.0,,,989.0,227086.0,,aabishkar2_nepse_data,0.7
2022-12-21,SHEL,225.0,230.0,225.0,227.6,,,840.0,191874.0,,aabishkar2_nepse_data,0.7
2022-12-22,SHEL,223.2,226.0,222.0,222.2,,,3770.0,847918.4,,aabishkar2_nepse_data,0.7
2022-12-26,SHEL,223.0,240.0,223.0,235.2,,,959.0,223890.0,,aabishkar2_nepse_data,0.7
2022-12-27,SHEL,237.1,248.8,237.1,246.0,,,7457.0,1821165.3,,aabishkar2_nepse_data,0.7
2022-12-28,SHEL,242.0,246.0,238.1,239.2,,,4280.0,1037255.0,,aabishkar2_nepse_data,0.7
2022-12-29,SHEL,235.0,249.9,235.0,249.0,,,4962.0,1216124.0,,aabishkar2_nepse_data,0.7
2023-01-01,SHEL,253.9,258.0,244.2,244.2,,,9961.0,2516183.0,,aabishkar2_nepse_data,0.7
2023-01-02,SHEL,244.0,262.1,244.0,262.0,,,10694.0,2736423.0,,aabishkar2_nepse_data,0.7
2023-01-03,SHEL,267.2,267.2,256.0,260.0,,,4650.0,1216445.0,,aabishkar2_nepse_data,0.7
2023-01-04,SHEL,254.8,272.0,254.8,269.0,,,8455.0,2252001.8,,aabishkar2_nepse_data,0.7
2023-01-05,SHEL,263.8,282.5,263.8,270.6,,,9218.0,2502643.0,,aabishkar2_nepse_data,0.7
2023-01-08,SHEL,269.0,287.0,267.6,285.0,,,14092.0,3940480.2,,aabishkar2_nepse_data,0.7
2023-01-09,SHEL,279.4,313.5,279.4,313.5,,,24919.0,7464062.9,,aabishkar2_nepse_data,0.7
2023-01-10,SHEL,319.7,344.7,309.0,340.0,,,71392.0,23914073.1,,aabishkar2_nepse_data,0.7
2023-01-12,SHEL,346.7,374.0,333.3,374.0,,,105140.0,37051569.7,,aabishkar2_nepse_data,0.7
2023-01-17,SHEL,367.0,398.8,353.0,398.8,,,53225.0,20024101.2,,aabishkar2_nepse_data,0.7
2023-01-18,SHEL,390.9,403.9,369.9,371.2,,,149703.0,56810317.9,,aabishkar2_nepse_data,0.7
2023-01-19,SHEL,370.0,382.5,364.1,376.9,,,20159.0,7519852.5,,aabishkar2_nepse_data,0.7
2023-01-23,SHEL,383.0,383.0,351.0,353.0,,,23895.0,8618415.7,,aabishkar2_nepse_data,0.7
2023-01-24,SHEL,350.0,365.0,345.1,361.0,,,17630.0,6210342.5,,aabishkar2_nepse_data,0.7
2023-01-25,SHEL,355.1,368.0,355.1,360.7,,,19984.0,7253301.5,,aabishkar2_nepse_data,0.7
2023-01-26,SHEL,360.0,371.0,354.4,362.1,,,13986.0,5079598.2,,aabishkar2_nepse_data,0.7
2023-01-29,SHEL,360.0,363.0,350.0,352.0,,,16621.0,5913423.7,,aabishkar2_nepse_data,0.7
2023-01-30,SHEL,346.0,360.0,339.0,345.0,,,13350.0,4631662.5,,aabishkar2_nepse_data,0.7
2023-01-31,SHEL,339.0,346.0,332.0,339.0,,,13718.0,4609039.3,,aabishkar2_nepse_data,0.7
2023-02-01,SHEL,333.0,343.8,333.0,335.0,,,8102.0,2747977.2,,aabishkar2_nepse_data,0.7
2023-02-02,SHEL,335.0,335.0,322.5,330.0,,,11792.0,3864571.0,,aabishkar2_nepse_data,0.7
2023-02-05,SHEL,324.0,340.0,323.6,325.0,,,12865.0,4249041.9,,aabishkar2_nepse_data,0.7
2023-02-06,SHEL,318.5,335.0,315.1,327.8,,,5641.0,1826341.4,,aabishkar2_nepse_data,0.7
2023-02-07,SHEL,334.0,349.0,328.0,349.0,,,16062.0,5490483.7,,aabishkar2_nepse_data,0.7
2023-02-08,SHEL,351.1,358.2,342.0,342.0,,,10171.0,3544094.4,,aabishkar2_nepse_data,0.7
2023-02-09,SHEL,336.0,354.9,336.0,350.0,,,9553.0,3284524.7,,aabishkar2_nepse_data,0.7
2023-02-12,SHEL,343.0,345.0,326.0,340.0,,,11769.0,3957298.5,,aabishkar2_nepse_data,0.7
2023-02-14,SHEL,333.6,346.0,329.1,335.0,,,2019.0,672881.4,,aabishkar2_nepse_data,0.7
2023-02-15,SHEL,341.0,341.0,323.1,328.7,,,12044.0,3952506.5,,aabishkar2_nepse_data,0.7
2023-02-16,SHEL,328.0,331.0,318.0,318.0,,,7813.0,2539247.5,,aabishkar2_nepse_data,0.7
2023-02-20,SHEL,324.0,328.0,313.0,317.9,,,7382.0,2341370.1,,aabishkar2_nepse_data,0.7
2023-02-22,SHEL,311.6,337.1,310.0,333.0,,,5830.0,1922320.5,,aabishkar2_nepse_data,0.7
2023-02-23,SHEL,326.5,327.4,319.0,319.0,,,8633.0,2797761.7,,aabishkar2_nepse_data,0.7
2023-02-26,SHEL,312.8,325.3,302.0,319.0,,,17005.0,5282806.6,,aabishkar2_nepse_data,0.7
2023-02-27,SHEL,323.4,324.0,302.1,315.0,,,8863.0,2774545.0,,aabishkar2_nepse_data,0.7
2023-02-28,SHEL,308.7,321.0,305.0,315.0,,,1897.0,598826.2,,aabishkar2_nepse_data,0.7
2023-03-01,SHEL,317.0,319.0,309.2,310.0,,,2554.0,795551.4,,aabishkar2_nepse_data,0.7
2023-03-02,SHEL,304.1,306.4,300.0,300.0,,,4574.0,1390853.5,,aabishkar2_nepse_data,0.7
2023-03-05,SHEL,300.0,300.0,291.2,296.0,,,2353.0,694230.0,,aabishkar2_nepse_data,0.7
2023-03-07,SHEL,294.0,311.0,294.0,301.0,,,2763.0,833862.0,,aabishkar2_nepse_data,0.7
2023-03-09,SHEL,304.0,314.0,304.0,314.0,,,4000.0,1238131.0,,aabishkar2_nepse_data,0.7
2023-03-12,SHEL,320.0,320.0,307.0,307.0,,,8625.0,2698888.0,,aabishkar2_nepse_data,0.7
2023-03-13,SHEL,301.1,305.0,301.1,301.2,,,1150.0,348152.0,,aabishkar2_nepse_data,0.7
2023-03-14,SHEL,305.0,313.0,298.0,307.1,,,5538.0,1721632.1,,aabishkar2_nepse_data,0.7
