date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-12-29,SJCL,253.0,258.0,253.0,253.0,,,9365.0,2380310.0,,aabishkar2_nepse_data,0.7
2020-12-30,SJCL,253.0,258.0,249.0,258.0,,,14138.0,3601956.0,,aabishkar2_nepse_data,0.7
2020-12-31,SJCL,263.0,269.0,255.0,256.0,,,20799.0,5399591.0,,aabishkar2_nepse_data,0.7
2021-01-03,SJCL,256.0,267.0,252.0,266.0,,,19230.0,5066925.0,,aabishkar2_nepse_data,0.7
2021-01-04,SJCL,268.0,275.0,262.0,265.0,,,15855.0,4212760.0,,aabishkar2_nepse_data,0.7
2021-01-05,SJCL,261.0,286.0,261.0,270.0,,,30874.0,8412940.0,,aabishkar2_nepse_data,0.7
2021-01-06,SJCL,270.0,280.0,268.0,269.0,,,10818.0,2932696.0,,aabishkar2_nepse_data,0.7
2021-01-07,SJCL,265.0,270.0,265.0,269.0,,,12095.0,3237240.0,,aabishkar2_nepse_data,0.7
2021-01-10,SJCL,269.0,275.0,264.0,268.0,,,15802.0,4232006.0,,aabishkar2_nepse_data,0.7
2021-01-11,SJCL,263.0,273.0,263.0,267.0,,,14218.0,3835270.0,,aabishkar2_nepse_data,0.7
2021-01-12,SJCL,266.0,288.0,264.0,286.0,,,42721.0,11936797.0,,aabishkar2_nepse_data,0.7
2021-01-13,SJCL,287.0,304.0,286.0,291.0,,,69807.0,20379974.0,,aabishkar2_nepse_data,0.7
2021-01-17,SJCL,287.0,294.0,284.0,285.0,,,27105.0,7805134.0,,aabishkar2_nepse_data,0.7
2021-01-18,SJCL,282.0,286.0,281.0,281.0,,,25288.0,7167451.0,,aabishkar2_nepse_data,0.7
2021-01-19,SJCL,281.0,296.0,276.0,282.0,,,38198.0,10885540.0,,aabishkar2_nepse_data,0.7
2021-01-20,SJCL,283.0,310.0,281.0,307.0,,,113394.0,33989449.0,,aabishkar2_nepse_data,0.7
2021-01-21,SJCL,310.0,332.0,304.0,326.0,,,154390.0,49019532.0,,aabishkar2_nepse_data,0.7
2021-01-24,SJCL,320.0,341.0,316.0,337.0,,,111556.0,36524006.0,,aabishkar2_nepse_data,0.7
2021-01-25,SJCL,337.0,342.0,316.0,325.0,,,51934.0,16877466.0,,aabishkar2_nepse_data,0.7
2021-01-26,SJCL,320.0,325.0,309.0,311.0,,,49123.0,15540751.0,,aabishkar2_nepse_data,0.7
2021-01-27,SJCL,311.0,314.0,303.0,308.0,,,59450.0,18340695.0,,aabishkar2_nepse_data,0.7
2021-01-28,SJCL,303.0,313.0,303.0,304.0,,,38287.0,11813248.0,,aabishkar2_nepse_data,0.7
2021-01-31,SJCL,298.0,302.0,289.0,293.0,,,32337.0,9548307.0,,aabishkar2_nepse_data,0.7
2021-02-01,SJCL,298.0,306.0,295.0,299.0,,,16694.0,4995064.0,,aabishkar2_nepse_data,0.7
2021-02-02,SJCL,295.0,312.0,295.0,303.0,,,21402.0,6497120.0,,aabishkar2_nepse_data,0.7
2021-02-03,SJCL,309.0,323.0,300.0,309.0,,,71338.0,22305825.0,,aabishkar2_nepse_data,0.7
2021-02-04,SJCL,306.0,319.0,301.0,313.0,,,37315.0,11671205.0,,aabishkar2_nepse_data,0.7
2021-02-07,SJCL,319.0,325.0,308.0,318.0,,,52807.0,16752771.0,,aabishkar2_nepse_data,0.7
2021-02-08,SJCL,327.0,327.0,312.0,312.0,,,32658.0,10262428.0,,aabishkar2_nepse_data,0.7
2021-02-09,SJCL,307.0,315.0,307.0,311.0,,,33591.0,10447023.0,,aabishkar2_nepse_data,0.7
2021-02-10,SJCL,308.0,312.0,308.0,310.0,,,19661.0,6089614.0,,aabishkar2_nepse_data,0.7
2021-02-11,SJCL,310.0,310.0,302.0,304.0,,,28484.0,8706430.0,,aabishkar2_nepse_data,0.7
2021-02-14,SJCL,310.0,310.0,298.0,301.0,,,25648.0,7710437.0,,aabishkar2_nepse_data,0.7
2021-02-15,SJCL,307.0,311.0,299.0,310.0,,,30355.0,9238145.0,,aabishkar2_nepse_data,0.7
2021-02-16,SJCL,315.0,315.0,300.0,305.0,,,19185.0,5817992.0,,aabishkar2_nepse_data,0.7
2021-02-17,SJCL,308.0,308.0,299.0,304.0,,,14212.0,4291102.0,,aabishkar2_nepse_data,0.7
2021-02-18,SJCL,298.0,316.0,298.0,305.0,,,19758.0,6061832.0,,aabishkar2_nepse_data,0.7
2021-02-21,SJCL,305.0,325.0,302.0,318.0,,,80655.0,25660190.0,,aabishkar2_nepse_data,0.7
2021-02-22,SJCL,315.0,322.0,309.0,311.0,,,40600.0,12795788.0,,aabishkar2_nepse_data,0.7
2021-02-23,SJCL,306.0,310.0,296.0,300.0,,,34099.0,10307924.0,,aabishkar2_nepse_data,0.7
2021-02-24,SJCL,306.0,318.0,302.0,302.0,,,22441.0,6873535.0,,aabishkar2_nepse_data,0.7
2021-02-25,SJCL,305.0,310.0,299.0,299.0,,,23680.0,7148860.0,,aabishkar2_nepse_data,0.7
2021-02-28,SJCL,295.0,304.0,284.0,287.0,,,28811.0,8402128.0,,aabishkar2_nepse_data,0.7
2021-03-01,SJCL,285.0,304.0,282.0,295.0,,,15088.0,4448625.0,,aabishkar2_nepse_data,0.7
2021-03-02,SJCL,295.0,300.0,286.0,293.0,,,45536.0,13366340.0,,aabishkar2_nepse_data,0.7
2021-03-03,SJCL,290.0,290.0,282.0,286.0,,,34236.0,9774447.0,,aabishkar2_nepse_data,0.7
2021-03-04,SJCL,281.0,306.0,281.0,297.0,,,37158.0,10935119.0,,aabishkar2_nepse_data,0.7
2021-03-07,SJCL,293.0,302.0,292.0,295.0,,,19144.0,5650156.0,,aabishkar2_nepse_data,0.7
2021-03-09,SJCL,290.0,306.0,290.0,299.0,,,20305.0,6058615.0,,aabishkar2_nepse_data,0.7
2021-03-10,SJCL,295.0,301.0,295.0,298.0,,,18288.0,5472556.0,,aabishkar2_nepse_data,0.7
2021-03-14,SJCL,293.0,303.0,293.0,295.0,,,27790.0,8313313.0,,aabishkar2_nepse_data,0.7
2021-03-15,SJCL,293.0,301.0,293.0,296.0,,,20130.0,5987065.0,,aabishkar2_nepse_data,0.7
2021-03-16,SJCL,291.0,301.0,291.0,294.0,,,18880.0,5557745.0,,aabishkar2_nepse_data,0.7
2021-03-17,SJCL,290.0,300.0,290.0,296.0,,,10550.0,3114340.0,,aabishkar2_nepse_data,0.7
2021-03-18,SJCL,300.0,300.0,296.0,296.0,,,15971.0,4757260.0,,aabishkar2_nepse_data,0.7
2021-03-21,SJCL,292.0,301.0,292.0,296.0,,,10200.0,3019280.0,,aabishkar2_nepse_data,0.7
2021-03-22,SJCL,293.0,315.0,293.0,312.0,,,84201.0,26023689.0,,aabishkar2_nepse_data,0.7
2021-03-23,SJCL,315.0,343.0,311.0,343.0,,,239230.0,80248168.0,,aabishkar2_nepse_data,0.7
2021-03-24,SJCL,360.0,360.0,330.0,332.0,,,119921.0,40960864.0,,aabishkar2_nepse_data,0.7
2021-03-25,SJCL,332.0,333.0,316.0,318.0,,,70813.0,22829528.0,,aabishkar2_nepse_data,0.7
2021-03-29,SJCL,318.0,344.0,318.0,322.0,,,51609.0,16889585.0,,aabishkar2_nepse_data,0.7
2021-03-30,SJCL,328.0,340.0,328.0,338.0,,,88797.0,29803792.0,,aabishkar2_nepse_data,0.7
2021-03-31,SJCL,340.0,352.0,338.0,350.0,,,138544.0,48028201.0,,aabishkar2_nepse_data,0.7
2021-04-01,SJCL,367.0,385.0,348.0,385.0,,,212519.0,79643837.0,,aabishkar2_nepse_data,0.7
2021-04-04,SJCL,404.0,423.0,404.0,423.0,,,179591.0,75658585.0,,aabishkar2_nepse_data,0.7
2021-04-05,SJCL,444.0,465.0,409.0,445.0,,,287227.0,126515255.0,,aabishkar2_nepse_data,0.7
2021-04-06,SJCL,446.0,489.0,430.0,489.0,,,222671.0,105164132.0,,aabishkar2_nepse_data,0.7
2021-04-07,SJCL,500.0,535.0,472.0,490.0,,,181684.0,92693577.0,,aabishkar2_nepse_data,0.7
2021-04-08,SJCL,508.0,508.0,460.0,476.0,,,137933.0,65497999.0,,aabishkar2_nepse_data,0.7
2021-04-12,SJCL,470.0,476.0,451.0,455.0,,,112852.0,51486180.0,,aabishkar2_nepse_data,0.7
2021-04-13,SJCL,455.0,500.0,445.0,467.0,,,78555.0,35985861.0,,aabishkar2_nepse_data,0.7
2021-04-15,SJCL,473.0,473.0,460.0,465.0,,,37153.0,17238617.0,,aabishkar2_nepse_data,0.7
2021-04-18,SJCL,460.0,462.0,448.0,454.0,,,63049.0,28654155.0,,aabishkar2_nepse_data,0.7
2021-04-19,SJCL,460.0,463.0,442.0,457.0,,,54207.0,24587754.0,,aabishkar2_nepse_data,0.7
2021-04-20,SJCL,457.0,460.0,446.0,460.0,,,38437.0,17424561.0,,aabishkar2_nepse_data,0.7
2021-04-21,SJCL,437.0,470.0,437.0,452.0,,,32672.0,14821296.0,,aabishkar2_nepse_data,0.7
2021-04-22,SJCL,446.0,455.0,444.0,447.0,,,42301.0,18950015.0,,aabishkar2_nepse_data,0.7
2021-04-25,SJCL,440.0,442.0,419.0,419.0,,,63588.0,27301016.0,,aabishkar2_nepse_data,0.7
2021-04-26,SJCL,411.0,438.0,389.0,396.0,,,72899.0,29426468.0,,aabishkar2_nepse_data,0.7
2021-04-27,SJCL,415.0,430.0,390.0,430.0,,,53851.0,22491669.0,,aabishkar2_nepse_data,0.7
2021-04-28,SJCL,423.0,438.0,419.0,432.0,,,38366.0,16558471.0,,aabishkar2_nepse_data,0.7
2021-04-29,SJCL,428.0,469.0,428.0,469.0,,,55747.0,24866486.0,,aabishkar2_nepse_data,0.7
2021-05-02,SJCL,465.0,470.0,454.0,464.0,,,73326.0,33942924.0,,aabishkar2_nepse_data,0.7
2021-05-03,SJCL,467.0,469.0,448.0,453.0,,,73462.0,33303151.0,,aabishkar2_nepse_data,0.7
2021-05-04,SJCL,448.0,460.0,446.0,453.0,,,34870.0,15815583.0,,aabishkar2_nepse_data,0.7
2021-05-05,SJCL,453.0,472.0,445.0,465.0,,,70344.0,32518813.0,,aabishkar2_nepse_data,0.7
2021-05-06,SJCL,445.0,468.0,445.0,457.0,,,48905.0,22448507.0,,aabishkar2_nepse_data,0.7
2021-05-09,SJCL,450.0,456.0,442.0,447.0,,,31717.0,14267644.0,,aabishkar2_nepse_data,0.7
2021-05-10,SJCL,445.0,453.0,436.0,449.0,,,23516.0,10513194.0,,aabishkar2_nepse_data,0.7
2021-05-11,SJCL,457.0,457.0,446.0,451.0,,,25294.0,11395698.0,,aabishkar2_nepse_data,0.7
2021-05-12,SJCL,442.0,454.0,442.0,450.0,,,47421.0,21258727.0,,aabishkar2_nepse_data,0.7
2021-05-13,SJCL,450.0,470.0,450.0,455.0,,,77398.0,35552091.0,,aabishkar2_nepse_data,0.7
2021-05-16,SJCL,455.0,461.0,454.0,455.0,,,54603.0,24937550.0,,aabishkar2_nepse_data,0.7
2021-05-17,SJCL,460.0,462.0,450.0,460.0,,,52112.0,23783181.0,,aabishkar2_nepse_data,0.7
2021-05-18,SJCL,463.0,481.0,460.0,471.0,,,151006.0,71487935.0,,aabishkar2_nepse_data,0.7
2021-05-19,SJCL,490.0,490.0,456.0,458.0,,,57138.0,26422357.0,,aabishkar2_nepse_data,0.7
2021-05-20,SJCL,451.0,459.0,449.0,450.0,,,60464.0,27296839.0,,aabishkar2_nepse_data,0.7
2021-05-23,SJCL,445.0,469.0,437.0,454.0,,,74586.0,33866756.0,,aabishkar2_nepse_data,0.7
2021-05-24,SJCL,462.0,463.0,447.0,450.0,,,45716.0,20676813.0,,aabishkar2_nepse_data,0.7
2021-05-25,SJCL,447.0,456.0,446.0,454.0,,,36682.0,16571272.0,,aabishkar2_nepse_data,0.7
2021-05-27,SJCL,446.0,490.0,446.0,479.0,,,276197.0,132010134.0,,aabishkar2_nepse_data,0.7
2021-05-30,SJCL,502.0,526.0,489.0,496.0,,,328208.0,166563353.0,,aabishkar2_nepse_data,0.7
2021-05-31,SJCL,507.0,510.0,464.0,465.0,,,117882.0,56346720.0,,aabishkar2_nepse_data,0.7
2021-06-01,SJCL,465.0,484.0,455.0,459.0,,,41943.0,19477465.0,,aabishkar2_nepse_data,0.7
2021-06-02,SJCL,481.0,481.0,453.0,475.0,,,72926.0,33952310.0,,aabishkar2_nepse_data,0.7
2021-06-03,SJCL,475.0,487.0,458.0,461.0,,,67255.0,31342594.0,,aabishkar2_nepse_data,0.7
2021-06-06,SJCL,462.0,462.0,450.0,453.0,,,75479.0,34228516.0,,aabishkar2_nepse_data,0.7
2021-06-07,SJCL,450.0,467.0,450.0,461.0,,,58744.0,27102513.0,,aabishkar2_nepse_data,0.7
2021-06-08,SJCL,456.0,507.0,456.0,496.0,,,257855.0,126311481.0,,aabishkar2_nepse_data,0.7
2021-06-09,SJCL,500.0,508.0,478.0,483.0,,,89558.0,43817878.0,,aabishkar2_nepse_data,0.7
2021-06-10,SJCL,483.0,493.0,478.0,488.0,,,85178.0,41367309.0,,aabishkar2_nepse_data,0.7
2021-06-13,SJCL,490.0,530.0,479.0,520.0,,,328925.0,167336719.0,,aabishkar2_nepse_data,0.7
2021-06-14,SJCL,522.0,550.0,494.0,516.0,,,210598.0,109143717.0,,aabishkar2_nepse_data,0.7
2021-06-15,SJCL,505.0,520.0,488.0,491.0,,,90250.0,44993121.0,,aabishkar2_nepse_data,0.7
2021-06-16,SJCL,475.0,486.0,443.0,457.0,,,177972.0,82533845.0,,aabishkar2_nepse_data,0.7
2021-06-17,SJCL,457.0,475.0,445.0,460.0,,,80713.0,36728492.0,,aabishkar2_nepse_data,0.7
2021-06-20,SJCL,460.0,466.0,432.0,433.0,,,119841.0,53037639.0,,aabishkar2_nepse_data,0.7
2021-06-21,SJCL,454.0,454.0,412.0,415.0,,,81998.0,34795682.0,,aabishkar2_nepse_data,0.7
2021-06-22,SJCL,417.0,445.0,399.0,443.0,,,45840.0,19660449.0,,aabishkar2_nepse_data,0.7
2021-06-23,SJCL,465.0,465.0,427.0,430.0,,,50345.0,22072543.0,,aabishkar2_nepse_data,0.7
2021-06-24,SJCL,422.0,460.0,415.0,436.0,,,69989.0,30867943.0,,aabishkar2_nepse_data,0.7
2021-06-27,SJCL,430.0,459.0,430.0,438.0,,,45911.0,20292237.0,,aabishkar2_nepse_data,0.7
2021-06-28,SJCL,438.0,443.0,420.0,425.0,,,45560.0,19706750.0,,aabishkar2_nepse_data,0.7
2021-06-29,SJCL,425.0,435.0,416.0,419.0,,,41211.0,17318893.0,,aabishkar2_nepse_data,0.7
2021-06-30,SJCL,413.0,424.0,409.0,421.0,,,24531.0,10237343.0,,aabishkar2_nepse_data,0.7
2021-07-01,SJCL,420.0,430.0,420.0,423.0,,,21747.0,9202270.0,,aabishkar2_nepse_data,0.7
2021-07-04,SJCL,423.0,427.0,420.0,422.0,,,15790.0,6671436.0,,aabishkar2_nepse_data,0.7
2021-07-05,SJCL,417.0,428.0,414.0,416.0,,,19236.0,8033043.0,,aabishkar2_nepse_data,0.7
2021-07-06,SJCL,424.0,424.0,411.0,412.0,,,13275.0,5498940.0,,aabishkar2_nepse_data,0.7
2021-07-07,SJCL,432.0,432.0,404.0,410.0,,,13966.0,5714244.0,,aabishkar2_nepse_data,0.7
2021-07-08,SJCL,405.0,418.0,405.0,412.0,,,13085.0,5378918.0,,aabishkar2_nepse_data,0.7
2021-07-11,SJCL,420.0,428.0,412.0,427.0,,,20741.0,8753700.0,,aabishkar2_nepse_data,0.7
2021-07-12,SJCL,440.0,440.0,413.0,413.0,,,26115.0,10995437.0,,aabishkar2_nepse_data,0.7
2021-07-13,SJCL,410.0,425.0,410.0,419.0,,,16742.0,7007423.0,,aabishkar2_nepse_data,0.7
2021-07-14,SJCL,425.0,445.0,413.0,443.0,,,34526.0,14993712.0,,aabishkar2_nepse_data,0.7
2021-07-15,SJCL,450.0,463.0,435.0,449.0,,,75052.0,33880660.0,,aabishkar2_nepse_data,0.7
2021-07-18,SJCL,457.9,457.9,444.0,449.0,,,39789.0,17854700.0,,aabishkar2_nepse_data,0.7
2021-07-19,SJCL,456.9,456.9,436.2,445.0,,,56481.0,25171978.6,,aabishkar2_nepse_data,0.7
2021-07-20,SJCL,444.0,459.0,438.0,450.5,,,21468.0,9644028.0,,aabishkar2_nepse_data,0.7
2021-07-22,SJCL,445.0,459.0,443.0,447.0,,,47330.0,21303574.0,,aabishkar2_nepse_data,0.7
2021-07-25,SJCL,443.0,451.0,441.0,443.0,,,78987.0,35184114.0,,aabishkar2_nepse_data,0.7
2021-07-26,SJCL,451.0,482.0,445.0,481.0,,,199090.0,93829511.1,,aabishkar2_nepse_data,0.7
2021-07-27,SJCL,490.6,495.0,470.0,483.0,,,170990.0,82870033.5,,aabishkar2_nepse_data,0.7
2021-07-28,SJCL,483.0,502.4,464.6,468.0,,,81438.0,38759234.1,,aabishkar2_nepse_data,0.7
2021-07-29,SJCL,475.0,475.0,456.0,457.2,,,67389.0,31140807.0,,aabishkar2_nepse_data,0.7
2021-08-01,SJCL,451.0,475.0,451.0,465.0,,,65524.0,30647134.3,,aabishkar2_nepse_data,0.7
2021-08-02,SJCL,465.0,474.3,465.0,467.0,,,62322.0,29159873.9,,aabishkar2_nepse_data,0.7
2021-08-03,SJCL,460.2,474.9,458.3,470.5,,,59739.0,27912226.8,,aabishkar2_nepse_data,0.7
2021-08-04,SJCL,479.9,517.5,479.9,516.0,,,558785.0,282724340.6,,aabishkar2_nepse_data,0.7
2021-08-05,SJCL,526.3,526.3,487.0,492.0,,,127408.0,64088581.7,,aabishkar2_nepse_data,0.7
2021-08-08,SJCL,492.0,518.8,480.0,500.0,,,136161.0,68679535.6,,aabishkar2_nepse_data,0.7
2021-08-09,SJCL,510.0,515.0,492.5,506.1,,,145762.0,73363569.0,,aabishkar2_nepse_data,0.7
2021-08-10,SJCL,516.2,516.2,479.0,479.0,,,226135.0,111314679.5,,aabishkar2_nepse_data,0.7
2021-08-11,SJCL,488.5,526.0,488.5,512.9,,,246667.0,125304791.4,,aabishkar2_nepse_data,0.7
2021-08-12,SJCL,523.1,540.6,514.0,519.0,,,239850.0,126466508.3,,aabishkar2_nepse_data,0.7
2021-08-15,SJCL,515.0,515.0,481.1,494.0,,,145701.0,71770859.5,,aabishkar2_nepse_data,0.7
2021-08-16,SJCL,490.0,503.4,484.3,491.0,,,71145.0,35196265.7,,aabishkar2_nepse_data,0.7
2021-08-17,SJCL,498.0,525.0,491.1,506.7,,,182833.0,93409372.4,,aabishkar2_nepse_data,0.7
2021-08-18,SJCL,516.0,516.8,499.0,501.0,,,142535.0,72372038.0,,aabishkar2_nepse_data,0.7
2021-08-19,SJCL,501.0,510.0,480.1,482.0,,,95567.0,46812363.6,,aabishkar2_nepse_data,0.7
2021-08-24,SJCL,472.4,480.0,451.0,453.0,,,80462.0,37133316.2,,aabishkar2_nepse_data,0.7
2021-08-25,SJCL,444.0,471.0,437.0,450.0,,,64832.0,29258316.9,,aabishkar2_nepse_data,0.7
2021-08-26,SJCL,455.0,494.7,451.1,478.9,,,63343.0,29660868.8,,aabishkar2_nepse_data,0.7
2021-08-29,SJCL,488.0,498.0,474.0,474.0,,,87933.0,42504662.5,,aabishkar2_nepse_data,0.7
2021-08-31,SJCL,474.0,475.0,460.0,465.0,,,42506.0,19713608.1,,aabishkar2_nepse_data,0.7
2021-09-01,SJCL,464.0,485.0,458.0,462.0,,,37610.0,17490377.9,,aabishkar2_nepse_data,0.7
2021-09-02,SJCL,462.0,471.0,441.0,450.0,,,41542.0,18844973.0,,aabishkar2_nepse_data,0.7
2021-09-05,SJCL,450.0,450.0,405.0,416.1,,,67527.0,28237248.0,,aabishkar2_nepse_data,0.7
2021-09-06,SJCL,415.0,455.0,402.0,455.0,,,78532.0,34195690.0,,aabishkar2_nepse_data,0.7
2021-09-07,SJCL,455.0,462.0,428.3,445.0,,,36546.0,16215472.6,,aabishkar2_nepse_data,0.7
2021-09-08,SJCL,441.0,444.9,427.7,435.0,,,39116.0,17002520.9,,aabishkar2_nepse_data,0.7
2021-09-09,SJCL,428.0,440.0,425.0,435.0,,,30096.0,13007886.5,,aabishkar2_nepse_data,0.7
2021-09-12,SJCL,443.7,464.0,440.0,462.0,,,59143.0,26956884.0,,aabishkar2_nepse_data,0.7
2021-09-13,SJCL,471.0,471.2,446.0,446.0,,,38769.0,17557649.5,,aabishkar2_nepse_data,0.7
2021-09-14,SJCL,450.0,450.0,435.2,436.0,,,24292.0,10728810.0,,aabishkar2_nepse_data,0.7
2021-09-15,SJCL,436.0,437.0,422.0,425.0,,,30938.0,13247945.8,,aabishkar2_nepse_data,0.7
2021-09-16,SJCL,425.0,425.0,405.0,409.0,,,59179.0,24334187.4,,aabishkar2_nepse_data,0.7
2021-09-20,SJCL,410.0,410.0,385.0,386.6,,,53605.0,21005244.0,,aabishkar2_nepse_data,0.7
2021-09-21,SJCL,378.9,409.8,360.0,389.9,,,45803.0,17639900.0,,aabishkar2_nepse_data,0.7
2021-09-22,SJCL,397.0,414.1,395.2,408.0,,,40651.0,16498528.7,,aabishkar2_nepse_data,0.7
2021-09-23,SJCL,416.0,420.0,395.0,395.3,,,32986.0,13325763.3,,aabishkar2_nepse_data,0.7
2021-09-26,SJCL,387.4,395.0,378.0,378.0,,,31986.0,12314111.6,,aabishkar2_nepse_data,0.7
2021-09-27,SJCL,385.5,400.8,365.0,366.0,,,42922.0,16184850.2,,aabishkar2_nepse_data,0.7
2021-09-28,SJCL,360.1,381.0,353.0,353.0,,,35635.0,12881484.7,,aabishkar2_nepse_data,0.7
2021-09-29,SJCL,353.0,372.0,334.0,368.0,,,23947.0,8442916.0,,aabishkar2_nepse_data,0.7
2021-09-30,SJCL,360.7,378.0,351.0,355.0,,,20265.0,7367092.6,,aabishkar2_nepse_data,0.7
2021-10-03,SJCL,350.0,359.0,337.3,339.0,,,18955.0,6554583.5,,aabishkar2_nepse_data,0.7
2021-10-04,SJCL,339.0,345.0,327.0,334.0,,,27786.0,9330350.0,,aabishkar2_nepse_data,0.7
2021-10-05,SJCL,330.0,353.7,330.0,346.0,,,9454.0,3245020.7,,aabishkar2_nepse_data,0.7
2021-10-06,SJCL,352.9,360.0,345.0,354.0,,,13159.0,4679571.5,,aabishkar2_nepse_data,0.7
2021-10-10,SJCL,361.0,361.0,345.0,347.0,,,16057.0,5644944.0,,aabishkar2_nepse_data,0.7
2021-10-11,SJCL,347.0,350.0,340.0,340.2,,,13080.0,4495444.5,,aabishkar2_nepse_data,0.7
2021-10-17,SJCL,347.0,353.0,340.1,342.0,,,4494.0,1543106.8,,aabishkar2_nepse_data,0.7
2021-10-18,SJCL,343.0,355.0,336.0,344.0,,,15711.0,5368022.3,,aabishkar2_nepse_data,0.7
2021-10-19,SJCL,350.0,350.0,326.0,330.0,,,23585.0,7809475.9,,aabishkar2_nepse_data,0.7
2021-10-20,SJCL,336.0,350.5,331.0,343.0,,,11856.0,4048046.0,,aabishkar2_nepse_data,0.7
2021-10-21,SJCL,347.0,347.0,336.0,336.2,,,7109.0,2404445.8,,aabishkar2_nepse_data,0.7
2021-10-24,SJCL,336.2,348.8,329.5,345.0,,,13889.0,4722259.9,,aabishkar2_nepse_data,0.7
2021-10-25,SJCL,350.0,373.0,343.0,373.0,,,27819.0,9969441.0,,aabishkar2_nepse_data,0.7
2021-10-26,SJCL,380.4,395.0,378.0,393.9,,,57933.0,22508440.0,,aabishkar2_nepse_data,0.7
2021-10-27,SJCL,393.9,398.0,375.5,386.0,,,37592.0,14701225.5,,aabishkar2_nepse_data,0.7
2021-10-28,SJCL,378.4,402.0,378.4,396.0,,,30789.0,12119204.4,,aabishkar2_nepse_data,0.7
2021-10-31,SJCL,399.9,420.0,396.2,416.0,,,34291.0,14092634.0,,aabishkar2_nepse_data,0.7
2021-11-01,SJCL,420.0,437.0,400.0,403.0,,,51981.0,21422235.1,,aabishkar2_nepse_data,0.7
2021-11-02,SJCL,395.5,412.0,395.5,409.0,,,15979.0,6475362.7,,aabishkar2_nepse_data,0.7
2021-11-03,SJCL,417.0,417.0,402.0,406.0,,,16085.0,6575679.2,,aabishkar2_nepse_data,0.7
2021-11-08,SJCL,414.0,414.0,397.0,399.0,,,19911.0,7999555.0,,aabishkar2_nepse_data,0.7
2021-11-09,SJCL,399.0,400.0,380.0,384.0,,,28941.0,11208968.6,,aabishkar2_nepse_data,0.7
2021-11-11,SJCL,379.0,391.0,371.6,374.0,,,24482.0,9246749.9,,aabishkar2_nepse_data,0.7
2021-11-14,SJCL,374.0,381.0,369.0,372.0,,,18304.0,6842881.1,,aabishkar2_nepse_data,0.7
2021-11-15,SJCL,379.4,383.0,374.5,376.2,,,18210.0,6907411.0,,aabishkar2_nepse_data,0.7
2021-11-16,SJCL,378.0,406.0,378.0,402.0,,,39060.0,15573553.8,,aabishkar2_nepse_data,0.7
2021-11-17,SJCL,410.0,412.0,396.9,396.9,,,40865.0,16521275.2,,aabishkar2_nepse_data,0.7
2021-11-18,SJCL,404.0,404.0,386.5,390.0,,,15523.0,6058351.6,,aabishkar2_nepse_data,0.7
2021-11-21,SJCL,384.0,397.0,382.1,383.0,,,17254.0,6652539.0,,aabishkar2_nepse_data,0.7
2021-11-22,SJCL,390.6,391.0,382.0,388.0,,,17298.0,6675324.2,,aabishkar2_nepse_data,0.7
2021-11-23,SJCL,381.1,388.0,379.0,382.0,,,13908.0,5299522.5,,aabishkar2_nepse_data,0.7
2021-11-24,SJCL,389.6,389.6,367.5,380.0,,,15183.0,5722924.5,,aabishkar2_nepse_data,0.7
2021-11-25,SJCL,387.0,394.0,375.0,377.0,,,13542.0,5121847.6,,aabishkar2_nepse_data,0.7
2021-11-28,SJCL,370.0,384.0,365.0,371.0,,,28194.0,10587675.0,,aabishkar2_nepse_data,0.7
2021-11-29,SJCL,371.0,378.4,368.0,369.0,,,17778.0,6591790.9,,aabishkar2_nepse_data,0.7
2021-11-30,SJCL,363.1,377.0,363.1,366.0,,,14504.0,5339068.2,,aabishkar2_nepse_data,0.7
2021-12-01,SJCL,373.3,380.7,359.1,369.0,,,15674.0,5804378.0,,aabishkar2_nepse_data,0.7
2021-12-02,SJCL,376.2,376.3,358.0,361.0,,,17763.0,6462749.0,,aabishkar2_nepse_data,0.7
2021-12-05,SJCL,355.0,360.0,350.0,359.0,,,18411.0,6508829.8,,aabishkar2_nepse_data,0.7
2021-12-06,SJCL,352.0,372.1,341.1,363.0,,,24420.0,8634549.5,,aabishkar2_nepse_data,0.7
2021-12-07,SJCL,361.1,375.0,355.1,357.0,,,19583.0,7107459.3,,aabishkar2_nepse_data,0.7
2021-12-08,SJCL,351.2,358.9,345.7,346.0,,,11056.0,3865732.0,,aabishkar2_nepse_data,0.7
2021-12-09,SJCL,340.0,352.0,340.0,341.0,,,14189.0,4888022.0,,aabishkar2_nepse_data,0.7
2021-12-12,SJCL,338.0,339.0,328.4,329.0,,,19531.0,6498023.9,,aabishkar2_nepse_data,0.7
2021-12-13,SJCL,323.6,327.5,311.0,312.0,,,20418.0,6473197.4,,aabishkar2_nepse_data,0.7
2021-12-14,SJCL,318.0,335.9,318.0,335.9,,,13718.0,4529683.8,,aabishkar2_nepse_data,0.7
2021-12-15,SJCL,342.6,352.0,321.0,335.0,,,25154.0,8589089.5,,aabishkar2_nepse_data,0.7
2021-12-16,SJCL,335.0,336.0,323.0,324.0,,,9441.0,3082628.0,,aabishkar2_nepse_data,0.7
2021-12-20,SJCL,320.0,330.0,320.0,324.0,,,10980.0,3563734.0,,aabishkar2_nepse_data,0.7
2021-12-21,SJCL,330.4,334.0,323.1,332.9,,,12290.0,4039015.0,,aabishkar2_nepse_data,0.7
