date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-07-14,JFL,159.0,163.0,159.0,162.0,,,2697.0,434658.0,,aabishkar2_nepse_data,0.7
2020-07-15,JFL,162.0,162.0,161.0,162.0,,,1100.0,177517.0,,aabishkar2_nepse_data,0.7
2020-07-16,JFL,163.0,170.0,161.0,170.0,,,4950.0,812700.0,,aabishkar2_nepse_data,0.7
2020-07-20,JFL,173.0,178.0,173.0,175.0,,,3518.0,612077.0,,aabishkar2_nepse_data,0.7
2020-07-21,JFL,174.0,174.0,171.0,171.0,,,1150.0,198066.0,,aabishkar2_nepse_data,0.7
2020-07-22,JFL,168.0,168.0,165.0,167.0,,,1502.0,250302.0,,aabishkar2_nepse_data,0.7
2020-07-23,JFL,170.0,170.0,164.0,165.0,,,508.0,85665.0,,aabishkar2_nepse_data,0.7
2020-07-26,JFL,164.0,172.0,164.0,170.0,,,3081.0,518730.0,,aabishkar2_nepse_data,0.7
2020-07-27,JFL,170.0,172.0,170.0,170.0,,,816.0,139108.0,,aabishkar2_nepse_data,0.7
2020-07-28,JFL,170.0,171.0,167.0,170.0,,,968.0,163748.0,,aabishkar2_nepse_data,0.7
2020-07-29,JFL,169.0,170.0,166.0,166.0,,,277.0,46396.0,,aabishkar2_nepse_data,0.7
2020-07-30,JFL,166.0,168.0,165.0,168.0,,,1165.0,193642.0,,aabishkar2_nepse_data,0.7
2020-08-02,JFL,166.0,168.0,165.0,165.0,,,1706.0,282816.0,,aabishkar2_nepse_data,0.7
2020-08-03,JFL,163.0,167.0,162.0,167.0,,,1860.0,305208.0,,aabishkar2_nepse_data,0.7
2020-08-05,JFL,169.0,169.0,164.0,165.0,,,2224.0,367589.0,,aabishkar2_nepse_data,0.7
2020-08-06,JFL,164.0,164.0,163.0,164.0,,,1153.0,188920.0,,aabishkar2_nepse_data,0.7
2020-08-09,JFL,165.0,167.0,165.0,166.0,,,3954.0,657542.0,,aabishkar2_nepse_data,0.7
2020-08-10,JFL,169.0,169.0,160.0,162.0,,,9089.0,1482050.0,,aabishkar2_nepse_data,0.7
2020-08-11,JFL,164.0,165.0,163.0,163.0,,,3077.0,504197.0,,aabishkar2_nepse_data,0.7
2020-08-12,JFL,163.0,164.0,160.0,164.0,,,3858.0,623246.0,,aabishkar2_nepse_data,0.7
2020-08-13,JFL,165.0,167.0,162.0,162.0,,,2724.0,445154.0,,aabishkar2_nepse_data,0.7
2020-08-16,JFL,160.0,162.0,159.0,162.0,,,3375.0,540486.0,,aabishkar2_nepse_data,0.7
2020-08-17,JFL,161.0,161.0,160.0,161.0,,,1231.0,197977.0,,aabishkar2_nepse_data,0.7
2020-08-18,JFL,163.0,164.0,160.0,160.0,,,3077.0,495421.0,,aabishkar2_nepse_data,0.7
2020-08-19,JFL,160.0,163.0,159.0,160.0,,,4439.0,710742.0,,aabishkar2_nepse_data,0.7
2020-08-20,JFL,160.0,160.0,160.0,160.0,,,400.0,64000.0,,aabishkar2_nepse_data,0.7
2020-08-23,JFL,162.0,163.0,160.0,163.0,,,802.0,128868.0,,aabishkar2_nepse_data,0.7
2020-08-24,JFL,160.0,165.0,160.0,165.0,,,1139.0,185332.0,,aabishkar2_nepse_data,0.7
2020-08-25,JFL,166.0,166.0,163.0,164.0,,,934.0,152791.0,,aabishkar2_nepse_data,0.7
2020-08-26,JFL,167.0,167.0,161.0,167.0,,,4774.0,789207.0,,aabishkar2_nepse_data,0.7
2020-08-27,JFL,170.0,170.0,164.0,164.0,,,1776.0,291804.0,,aabishkar2_nepse_data,0.7
2020-08-30,JFL,162.0,166.0,161.0,163.0,,,1291.0,208587.0,,aabishkar2_nepse_data,0.7
2020-08-31,JFL,166.0,166.0,163.0,163.0,,,2338.0,385380.0,,aabishkar2_nepse_data,0.7
2020-09-02,JFL,166.0,170.0,165.0,167.0,,,6777.0,1136786.0,,aabishkar2_nepse_data,0.7
2020-09-03,JFL,167.0,170.0,167.0,168.0,,,3774.0,632181.0,,aabishkar2_nepse_data,0.7
2020-09-06,JFL,170.0,177.0,168.0,170.0,,,9232.0,1581616.0,,aabishkar2_nepse_data,0.7
2020-09-07,JFL,167.0,168.0,166.0,166.0,,,1775.0,296417.0,,aabishkar2_nepse_data,0.7
2020-09-08,JFL,166.0,170.0,166.0,170.0,,,6854.0,1157617.0,,aabishkar2_nepse_data,0.7
2020-09-09,JFL,169.0,169.0,167.0,167.0,,,3524.0,589432.0,,aabishkar2_nepse_data,0.7
2020-09-10,JFL,169.0,175.0,167.0,172.0,,,7523.0,1274225.0,,aabishkar2_nepse_data,0.7
2020-09-13,JFL,173.0,178.0,169.0,171.0,,,10660.0,1846675.0,,aabishkar2_nepse_data,0.7
2020-09-14,JFL,172.0,173.0,170.0,173.0,,,4557.0,781578.0,,aabishkar2_nepse_data,0.7
2020-09-15,JFL,174.0,174.0,171.0,173.0,,,2549.0,438755.0,,aabishkar2_nepse_data,0.7
2020-09-16,JFL,172.0,179.0,172.0,178.0,,,6892.0,1206239.0,,aabishkar2_nepse_data,0.7
2020-09-17,JFL,180.0,192.0,179.0,190.0,,,32773.0,6115303.0,,aabishkar2_nepse_data,0.7
2020-09-20,JFL,199.0,204.0,195.0,195.0,,,28564.0,5675032.0,,aabishkar2_nepse_data,0.7
2020-09-21,JFL,195.0,200.0,187.0,188.0,,,26338.0,5037542.0,,aabishkar2_nepse_data,0.7
2020-09-22,JFL,190.0,193.0,184.0,184.0,,,28564.0,5386317.0,,aabishkar2_nepse_data,0.7
2020-09-23,JFL,186.0,192.0,184.0,188.0,,,18855.0,3538508.0,,aabishkar2_nepse_data,0.7
2020-09-24,JFL,186.0,192.0,186.0,190.0,,,8573.0,1622971.0,,aabishkar2_nepse_data,0.7
2020-09-27,JFL,193.0,203.0,193.0,200.0,,,35809.0,7095477.0,,aabishkar2_nepse_data,0.7
2020-09-28,JFL,208.0,208.0,200.0,200.0,,,28908.0,5873756.0,,aabishkar2_nepse_data,0.7
2020-09-29,JFL,200.0,204.0,200.0,202.0,,,17261.0,3503661.0,,aabishkar2_nepse_data,0.7
2020-09-30,JFL,204.0,204.0,199.0,200.0,,,16532.0,3313529.0,,aabishkar2_nepse_data,0.7
2020-10-01,JFL,200.0,203.0,198.0,200.0,,,15967.0,3206544.0,,aabishkar2_nepse_data,0.7
2020-10-04,JFL,204.0,207.0,201.0,203.0,,,17610.0,3563785.0,,aabishkar2_nepse_data,0.7
2020-10-05,JFL,202.0,205.0,199.0,199.0,,,11830.0,2364646.0,,aabishkar2_nepse_data,0.7
2020-10-06,JFL,199.0,201.0,199.0,200.0,,,15613.0,3128809.0,,aabishkar2_nepse_data,0.7
2020-10-07,JFL,204.0,212.0,201.0,209.0,,,32546.0,6681897.0,,aabishkar2_nepse_data,0.7
2020-10-08,JFL,213.0,218.0,213.0,215.0,,,53871.0,11605036.0,,aabishkar2_nepse_data,0.7
2020-10-11,JFL,217.0,235.0,215.0,229.0,,,86698.0,19459156.0,,aabishkar2_nepse_data,0.7
2020-10-12,JFL,230.0,230.0,218.0,220.0,,,24689.0,5492759.0,,aabishkar2_nepse_data,0.7
2020-10-13,JFL,224.0,227.0,215.0,218.0,,,22045.0,4830558.0,,aabishkar2_nepse_data,0.7
2020-10-14,JFL,214.0,218.0,212.0,217.0,,,15410.0,3289720.0,,aabishkar2_nepse_data,0.7
2020-10-15,JFL,227.0,227.0,211.0,215.0,,,8635.0,1851265.0,,aabishkar2_nepse_data,0.7
2020-10-18,JFL,217.0,217.0,211.0,211.0,,,14040.0,2978045.0,,aabishkar2_nepse_data,0.7
2020-10-19,JFL,210.0,217.0,210.0,215.0,,,6285.0,1348435.0,,aabishkar2_nepse_data,0.7
2020-10-20,JFL,214.0,217.0,211.0,215.0,,,19432.0,4141417.0,,aabishkar2_nepse_data,0.7
2020-10-21,JFL,219.0,219.0,213.0,215.0,,,8498.0,1826290.0,,aabishkar2_nepse_data,0.7
2020-10-22,JFL,215.0,219.0,214.0,217.0,,,9042.0,1954256.0,,aabishkar2_nepse_data,0.7
2020-10-28,JFL,214.0,221.0,214.0,220.0,,,6993.0,1535665.0,,aabishkar2_nepse_data,0.7
2020-10-29,JFL,222.0,225.0,218.0,220.0,,,9506.0,2104443.0,,aabishkar2_nepse_data,0.7
2020-11-01,JFL,219.0,223.0,218.0,219.0,,,6720.0,1482598.0,,aabishkar2_nepse_data,0.7
2020-11-02,JFL,229.0,229.0,217.0,219.0,,,17200.0,3777553.0,,aabishkar2_nepse_data,0.7
2020-11-03,JFL,220.0,222.0,218.0,220.0,,,7710.0,1692140.0,,aabishkar2_nepse_data,0.7
2020-11-04,JFL,220.0,221.0,217.0,219.0,,,15139.0,3318518.0,,aabishkar2_nepse_data,0.7
2020-11-05,JFL,223.0,224.0,219.0,221.0,,,22224.0,4896764.0,,aabishkar2_nepse_data,0.7
2020-11-08,JFL,225.0,229.0,218.0,221.0,,,27975.0,6164455.0,,aabishkar2_nepse_data,0.7
2020-11-09,JFL,226.0,226.0,219.0,220.0,,,29908.0,6583212.0,,aabishkar2_nepse_data,0.7
2020-11-10,JFL,220.0,230.0,220.0,226.0,,,52737.0,11913885.0,,aabishkar2_nepse_data,0.7
2020-11-11,JFL,228.0,234.0,225.0,230.0,,,31850.0,7312031.0,,aabishkar2_nepse_data,0.7
2020-11-12,JFL,227.0,231.0,225.0,225.0,,,33641.0,7682319.0,,aabishkar2_nepse_data,0.7
2020-11-18,JFL,229.0,230.0,223.0,224.0,,,24797.0,5611874.0,,aabishkar2_nepse_data,0.7
2020-11-19,JFL,228.0,230.0,225.0,228.0,,,22975.0,5225810.0,,aabishkar2_nepse_data,0.7
2020-11-22,JFL,232.0,250.0,229.0,249.0,,,114119.0,28005899.0,,aabishkar2_nepse_data,0.7
2020-11-23,JFL,261.0,266.0,256.0,264.0,,,57451.0,15018409.0,,aabishkar2_nepse_data,0.7
2020-11-24,JFL,264.0,269.0,244.0,257.0,,,29566.0,7657034.0,,aabishkar2_nepse_data,0.7
2020-11-25,JFL,253.0,260.0,250.0,258.0,,,18671.0,4773489.0,,aabishkar2_nepse_data,0.7
2020-11-26,JFL,260.0,260.0,241.0,250.0,,,33444.0,8330018.0,,aabishkar2_nepse_data,0.7
2020-11-29,JFL,250.0,250.0,244.0,248.0,,,39627.0,9784556.0,,aabishkar2_nepse_data,0.7
2020-11-30,JFL,252.0,257.0,246.0,249.0,,,32299.0,8111981.0,,aabishkar2_nepse_data,0.7
2020-12-01,JFL,246.0,258.0,242.0,245.0,,,27222.0,6792861.0,,aabishkar2_nepse_data,0.7
2020-12-02,JFL,245.0,250.0,244.0,247.0,,,17086.0,4227590.0,,aabishkar2_nepse_data,0.7
2020-12-03,JFL,250.0,250.0,242.0,243.0,,,10728.0,2652962.0,,aabishkar2_nepse_data,0.7
2020-12-06,JFL,239.0,241.0,235.0,235.0,,,9406.0,2237186.0,,aabishkar2_nepse_data,0.7
2020-12-07,JFL,237.0,243.0,233.0,241.0,,,7042.0,1680649.0,,aabishkar2_nepse_data,0.7
2020-12-08,JFL,245.0,258.0,245.0,249.0,,,25402.0,6317211.0,,aabishkar2_nepse_data,0.7
2020-12-09,JFL,250.0,255.0,244.0,246.0,,,15711.0,3870459.0,,aabishkar2_nepse_data,0.7
2020-12-10,JFL,249.0,249.0,235.0,240.0,,,3980.0,948580.0,,aabishkar2_nepse_data,0.7
2020-12-13,JFL,237.0,244.0,237.0,244.0,,,4142.0,994620.0,,aabishkar2_nepse_data,0.7
2020-12-14,JFL,248.0,249.0,240.0,245.0,,,10900.0,2667526.0,,aabishkar2_nepse_data,0.7
2020-12-15,JFL,249.0,249.0,240.0,245.0,,,6184.0,1501699.0,,aabishkar2_nepse_data,0.7
2020-12-16,JFL,243.0,252.0,240.0,252.0,,,15185.0,3682699.0,,aabishkar2_nepse_data,0.7
2020-12-17,JFL,257.0,257.0,241.0,245.0,,,6185.0,1522944.0,,aabishkar2_nepse_data,0.7
2020-12-20,JFL,241.0,245.0,225.0,225.0,,,21307.0,5020044.0,,aabishkar2_nepse_data,0.7
2020-12-21,JFL,222.0,233.0,217.0,232.0,,,17329.0,3942258.0,,aabishkar2_nepse_data,0.7
2020-12-22,JFL,236.0,247.0,234.0,245.0,,,10993.0,2650261.0,,aabishkar2_nepse_data,0.7
2020-12-23,JFL,245.0,248.0,234.0,240.0,,,10791.0,2611740.0,,aabishkar2_nepse_data,0.7
2020-12-24,JFL,240.0,242.0,236.0,240.0,,,3281.0,783846.0,,aabishkar2_nepse_data,0.7
2020-12-27,JFL,243.0,244.0,235.0,236.0,,,2805.0,664463.0,,aabishkar2_nepse_data,0.7
2020-12-28,JFL,235.0,236.0,233.0,234.0,,,2976.0,699845.0,,aabishkar2_nepse_data,0.7
2020-12-29,JFL,235.0,236.0,234.0,236.0,,,1572.0,369426.0,,aabishkar2_nepse_data,0.7
2020-12-30,JFL,232.0,234.0,232.0,234.0,,,3136.0,730950.0,,aabishkar2_nepse_data,0.7
2020-12-31,JFL,230.0,237.0,230.0,231.0,,,7554.0,1752791.0,,aabishkar2_nepse_data,0.7
2021-01-03,JFL,228.0,237.0,225.0,231.0,,,37396.0,8525670.0,,aabishkar2_nepse_data,0.7
2021-01-04,JFL,235.0,254.0,235.0,254.0,,,34592.0,8743893.0,,aabishkar2_nepse_data,0.7
2021-01-05,JFL,266.0,275.0,251.0,259.0,,,54254.0,14210320.0,,aabishkar2_nepse_data,0.7
2021-01-06,JFL,260.0,260.0,252.0,257.0,,,17875.0,4560863.0,,aabishkar2_nepse_data,0.7
2021-01-07,JFL,262.0,262.0,251.0,251.0,,,21406.0,5468185.0,,aabishkar2_nepse_data,0.7
2021-01-10,JFL,255.0,259.0,253.0,259.0,,,12958.0,3331855.0,,aabishkar2_nepse_data,0.7
2021-01-11,JFL,264.0,264.0,253.0,253.0,,,4448.0,1140917.0,,aabishkar2_nepse_data,0.7
2021-01-12,JFL,250.0,254.0,249.0,254.0,,,5811.0,1460422.0,,aabishkar2_nepse_data,0.7
2021-01-13,JFL,257.0,260.0,253.0,259.0,,,19487.0,5025340.0,,aabishkar2_nepse_data,0.7
2021-01-17,JFL,265.0,270.0,257.0,260.0,,,24884.0,6509764.0,,aabishkar2_nepse_data,0.7
2021-01-18,JFL,265.0,283.0,264.0,274.0,,,46278.0,12586759.0,,aabishkar2_nepse_data,0.7
2021-01-19,JFL,287.0,301.0,277.0,301.0,,,76837.0,22245470.0,,aabishkar2_nepse_data,0.7
2021-01-20,JFL,316.0,316.0,291.0,297.0,,,17902.0,5297350.0,,aabishkar2_nepse_data,0.7
2021-01-21,JFL,302.0,311.0,295.0,299.0,,,26794.0,8063043.0,,aabishkar2_nepse_data,0.7
2021-01-24,JFL,304.0,306.0,286.0,290.0,,,35153.0,10300486.0,,aabishkar2_nepse_data,0.7
2021-01-25,JFL,294.0,294.0,280.0,283.0,,,22043.0,6280246.0,,aabishkar2_nepse_data,0.7
2021-01-26,JFL,283.0,287.0,279.0,280.0,,,36571.0,10341542.0,,aabishkar2_nepse_data,0.7
2021-01-27,JFL,285.0,285.0,280.0,282.0,,,14936.0,4229131.0,,aabishkar2_nepse_data,0.7
2021-01-28,JFL,287.0,287.0,276.0,277.0,,,13842.0,3891670.0,,aabishkar2_nepse_data,0.7
2021-01-31,JFL,277.0,277.0,255.0,264.0,,,38146.0,10042916.0,,aabishkar2_nepse_data,0.7
2021-02-01,JFL,264.0,278.0,264.0,275.0,,,22884.0,6220676.0,,aabishkar2_nepse_data,0.7
2021-02-02,JFL,277.0,277.0,265.0,270.0,,,14482.0,3917244.0,,aabishkar2_nepse_data,0.7
2021-02-03,JFL,272.0,272.0,266.0,269.0,,,12183.0,3259685.0,,aabishkar2_nepse_data,0.7
2021-02-04,JFL,269.0,271.0,265.0,267.0,,,14779.0,3948677.0,,aabishkar2_nepse_data,0.7
2021-02-07,JFL,267.0,268.0,263.0,263.0,,,15932.0,4233700.0,,aabishkar2_nepse_data,0.7
2021-02-08,JFL,268.0,268.0,260.0,267.0,,,18764.0,4954166.0,,aabishkar2_nepse_data,0.7
2021-02-09,JFL,280.0,280.0,260.0,269.0,,,22402.0,5897379.0,,aabishkar2_nepse_data,0.7
2021-02-10,JFL,270.0,270.0,260.0,268.0,,,13596.0,3610570.0,,aabishkar2_nepse_data,0.7
2021-02-11,JFL,271.0,275.0,267.0,270.0,,,26167.0,7082259.0,,aabishkar2_nepse_data,0.7
2021-02-14,JFL,272.0,274.0,267.0,270.0,,,10997.0,2963882.0,,aabishkar2_nepse_data,0.7
2021-02-15,JFL,270.0,275.0,270.0,272.0,,,13834.0,3770674.0,,aabishkar2_nepse_data,0.7
2021-02-16,JFL,272.0,273.0,264.0,265.0,,,24280.0,6496823.0,,aabishkar2_nepse_data,0.7
2021-02-17,JFL,265.0,269.0,265.0,269.0,,,22156.0,5938754.0,,aabishkar2_nepse_data,0.7
2021-02-18,JFL,273.0,275.0,270.0,274.0,,,24748.0,6764942.0,,aabishkar2_nepse_data,0.7
2021-02-21,JFL,279.0,298.0,277.0,282.0,,,54388.0,15424127.0,,aabishkar2_nepse_data,0.7
2021-02-22,JFL,286.0,289.0,274.0,275.0,,,19041.0,5329157.0,,aabishkar2_nepse_data,0.7
2021-02-23,JFL,280.0,284.0,265.0,274.0,,,10501.0,2846014.0,,aabishkar2_nepse_data,0.7
2021-02-24,JFL,272.0,281.0,272.0,277.0,,,8331.0,2296934.0,,aabishkar2_nepse_data,0.7
2021-02-25,JFL,275.0,278.0,269.0,269.0,,,5106.0,1388587.0,,aabishkar2_nepse_data,0.7
2021-02-28,JFL,270.0,270.0,264.0,264.0,,,18098.0,4811977.0,,aabishkar2_nepse_data,0.7
2021-03-01,JFL,259.0,275.0,259.0,267.0,,,7745.0,2055075.0,,aabishkar2_nepse_data,0.7
2021-03-02,JFL,267.0,267.0,257.0,257.0,,,14123.0,3682454.0,,aabishkar2_nepse_data,0.7
2021-03-03,JFL,262.0,262.0,252.0,256.0,,,10108.0,2576347.0,,aabishkar2_nepse_data,0.7
2021-03-04,JFL,255.0,275.0,255.0,261.0,,,9947.0,2641454.0,,aabishkar2_nepse_data,0.7
2021-03-07,JFL,263.0,278.0,263.0,268.0,,,18218.0,4960284.0,,aabishkar2_nepse_data,0.7
2021-03-09,JFL,268.0,274.0,266.0,267.0,,,5446.0,1466288.0,,aabishkar2_nepse_data,0.7
2021-03-10,JFL,270.0,270.0,265.0,267.0,,,2992.0,799467.0,,aabishkar2_nepse_data,0.7
2021-03-14,JFL,262.0,267.0,260.0,262.0,,,3253.0,851722.0,,aabishkar2_nepse_data,0.7
2021-03-15,JFL,260.0,263.0,260.0,260.0,,,2350.0,611740.0,,aabishkar2_nepse_data,0.7
2021-03-16,JFL,260.0,263.0,258.0,260.0,,,5637.0,1468962.0,,aabishkar2_nepse_data,0.7
2021-03-17,JFL,263.0,270.0,263.0,265.0,,,7489.0,1984885.0,,aabishkar2_nepse_data,0.7
2021-03-18,JFL,266.0,271.0,265.0,271.0,,,13426.0,3596616.0,,aabishkar2_nepse_data,0.7
2021-03-21,JFL,269.0,270.0,247.0,265.0,,,37893.0,9918549.0,,aabishkar2_nepse_data,0.7
2021-03-22,JFL,265.0,265.0,254.0,259.0,,,15616.0,4052773.0,,aabishkar2_nepse_data,0.7
2021-03-23,JFL,256.0,261.0,256.0,260.0,,,4314.0,1115908.0,,aabishkar2_nepse_data,0.7
2021-03-24,JFL,257.0,261.0,255.0,256.0,,,14864.0,3826718.0,,aabishkar2_nepse_data,0.7
2021-03-25,JFL,251.0,261.0,251.0,261.0,,,16715.0,4315492.0,,aabishkar2_nepse_data,0.7
2021-03-29,JFL,258.0,263.0,256.0,259.0,,,9111.0,2362125.0,,aabishkar2_nepse_data,0.7
2021-03-30,JFL,261.0,261.0,256.0,260.0,,,7281.0,1883928.0,,aabishkar2_nepse_data,0.7
2021-03-31,JFL,260.0,261.0,257.0,258.0,,,13184.0,3402842.0,,aabishkar2_nepse_data,0.7
2021-04-01,JFL,260.0,265.0,259.0,261.0,,,16591.0,4331630.0,,aabishkar2_nepse_data,0.7
2021-04-04,JFL,262.0,271.0,260.0,267.0,,,23143.0,6143881.0,,aabishkar2_nepse_data,0.7
2021-04-05,JFL,270.0,272.0,260.0,265.0,,,6640.0,1764955.0,,aabishkar2_nepse_data,0.7
2021-04-06,JFL,268.0,269.0,263.0,268.0,,,16122.0,4306916.0,,aabishkar2_nepse_data,0.7
2021-04-07,JFL,281.0,281.0,266.0,266.0,,,9245.0,2480726.0,,aabishkar2_nepse_data,0.7
2021-04-08,JFL,262.0,272.0,262.0,271.0,,,27266.0,7367051.0,,aabishkar2_nepse_data,0.7
2021-04-12,JFL,271.0,276.0,268.0,269.0,,,13833.0,3738197.0,,aabishkar2_nepse_data,0.7
2021-04-13,JFL,271.0,273.0,269.0,270.0,,,15849.0,4278692.0,,aabishkar2_nepse_data,0.7
2021-04-15,JFL,274.0,279.0,270.0,273.0,,,28124.0,7703462.0,,aabishkar2_nepse_data,0.7
2021-04-18,JFL,275.0,279.0,266.0,271.0,,,19983.0,5414181.0,,aabishkar2_nepse_data,0.7
2021-04-19,JFL,270.0,270.0,266.0,266.0,,,8728.0,2340652.0,,aabishkar2_nepse_data,0.7
2021-04-20,JFL,264.0,278.0,264.0,269.0,,,11561.0,3111373.0,,aabishkar2_nepse_data,0.7
2021-04-21,JFL,282.0,282.0,265.0,265.0,,,6214.0,1655849.0,,aabishkar2_nepse_data,0.7
2021-04-22,JFL,263.0,265.0,263.0,265.0,,,5815.0,1536133.0,,aabishkar2_nepse_data,0.7
2021-04-25,JFL,265.0,265.0,255.0,258.0,,,14234.0,3668571.0,,aabishkar2_nepse_data,0.7
2021-04-26,JFL,253.0,255.0,244.0,246.0,,,18284.0,4576909.0,,aabishkar2_nepse_data,0.7
2021-04-27,JFL,250.0,264.0,250.0,258.0,,,7967.0,2043970.0,,aabishkar2_nepse_data,0.7
2021-04-28,JFL,253.0,261.0,246.0,254.0,,,8202.0,2068884.0,,aabishkar2_nepse_data,0.7
2021-04-29,JFL,250.0,258.0,249.0,258.0,,,2647.0,676853.0,,aabishkar2_nepse_data,0.7
2021-05-02,JFL,260.0,280.0,253.0,275.0,,,20038.0,5248970.0,,aabishkar2_nepse_data,0.7
2021-05-03,JFL,280.0,280.0,265.0,266.0,,,20600.0,5508827.0,,aabishkar2_nepse_data,0.7
2021-05-04,JFL,263.0,268.0,261.0,263.0,,,16444.0,4330307.0,,aabishkar2_nepse_data,0.7
2021-05-05,JFL,262.0,272.0,262.0,263.0,,,4420.0,1167365.0,,aabishkar2_nepse_data,0.7
2021-05-06,JFL,260.0,263.0,260.0,262.0,,,4692.0,1224915.0,,aabishkar2_nepse_data,0.7
2021-05-09,JFL,258.0,264.0,258.0,260.0,,,2952.0,766957.0,,aabishkar2_nepse_data,0.7
2021-05-10,JFL,265.0,270.0,262.0,264.0,,,7635.0,2013243.0,,aabishkar2_nepse_data,0.7
2021-05-11,JFL,266.0,268.0,263.0,263.0,,,4182.0,1100746.0,,aabishkar2_nepse_data,0.7
2021-05-12,JFL,264.0,267.0,262.0,265.0,,,12035.0,3186492.0,,aabishkar2_nepse_data,0.7
2021-05-13,JFL,252.0,280.0,252.0,278.0,,,90985.0,25058034.0,,aabishkar2_nepse_data,0.7
2021-05-16,JFL,291.0,291.0,277.0,279.0,,,62298.0,17443383.0,,aabishkar2_nepse_data,0.7
2021-05-17,JFL,292.0,292.0,273.0,279.0,,,44364.0,12284542.0,,aabishkar2_nepse_data,0.7
2021-05-18,JFL,266.0,306.0,266.0,306.0,,,141794.0,42468834.0,,aabishkar2_nepse_data,0.7
2021-05-19,JFL,312.0,330.0,300.0,307.0,,,106406.0,33307515.0,,aabishkar2_nepse_data,0.7
2021-05-20,JFL,313.0,337.0,305.0,337.0,,,145865.0,47313730.0,,aabishkar2_nepse_data,0.7
2021-05-23,JFL,337.0,369.0,319.0,362.0,,,140763.0,49103177.0,,aabishkar2_nepse_data,0.7
2021-05-24,JFL,380.0,380.0,339.0,349.0,,,110873.0,38552792.0,,aabishkar2_nepse_data,0.7
2021-05-25,JFL,339.0,350.0,337.0,341.0,,,88584.0,30183460.0,,aabishkar2_nepse_data,0.7
2021-05-27,JFL,338.0,364.0,320.0,343.0,,,51773.0,17581253.0,,aabishkar2_nepse_data,0.7
2021-05-30,JFL,326.0,372.0,326.0,356.0,,,142731.0,51147848.0,,aabishkar2_nepse_data,0.7
2021-05-31,JFL,363.0,369.0,341.0,341.0,,,91061.0,32307337.0,,aabishkar2_nepse_data,0.7
2021-06-01,JFL,345.0,363.0,339.0,353.0,,,85395.0,29909829.0,,aabishkar2_nepse_data,0.7
2021-06-02,JFL,360.0,388.0,348.0,388.0,,,209384.0,78753370.0,,aabishkar2_nepse_data,0.7
2021-06-03,JFL,407.0,426.0,382.0,393.0,,,175033.0,70332425.0,,aabishkar2_nepse_data,0.7
2021-06-06,JFL,393.0,393.0,369.0,382.0,,,104096.0,39469165.0,,aabishkar2_nepse_data,0.7
2021-06-07,JFL,389.0,420.0,382.0,420.0,,,240757.0,99030797.0,,aabishkar2_nepse_data,0.7
2021-06-08,JFL,440.0,462.0,432.0,462.0,,,141956.0,65229973.0,,aabishkar2_nepse_data,0.7
2021-06-09,JFL,470.0,488.0,435.0,438.0,,,144498.0,65208236.0,,aabishkar2_nepse_data,0.7
2021-06-10,JFL,459.0,459.0,420.0,454.0,,,133698.0,58220440.0,,aabishkar2_nepse_data,0.7
2021-06-13,JFL,454.0,499.0,442.0,499.0,,,226001.0,107009765.0,,aabishkar2_nepse_data,0.7
2021-06-14,JFL,498.0,547.0,482.0,496.0,,,125967.0,63960322.0,,aabishkar2_nepse_data,0.7
2021-06-15,JFL,501.0,506.0,466.0,475.0,,,86488.0,41679453.0,,aabishkar2_nepse_data,0.7
2021-06-16,JFL,474.0,474.0,428.0,450.0,,,76902.0,34520173.0,,aabishkar2_nepse_data,0.7
2021-06-17,JFL,450.0,467.0,422.0,460.0,,,69637.0,31712565.0,,aabishkar2_nepse_data,0.7
2021-06-20,JFL,460.0,461.0,419.0,431.0,,,30966.0,13509597.0,,aabishkar2_nepse_data,0.7
2021-06-21,JFL,439.0,439.0,391.0,400.0,,,52580.0,21927623.0,,aabishkar2_nepse_data,0.7
2021-06-22,JFL,420.0,440.0,392.0,440.0,,,59973.0,25408068.0,,aabishkar2_nepse_data,0.7
2021-06-23,JFL,445.0,480.0,430.0,440.0,,,79808.0,35951630.0,,aabishkar2_nepse_data,0.7
2021-06-24,JFL,440.0,445.0,427.0,427.0,,,31657.0,13757319.0,,aabishkar2_nepse_data,0.7
2021-06-27,JFL,423.0,434.0,418.0,420.0,,,28538.0,12107253.0,,aabishkar2_nepse_data,0.7
2021-06-28,JFL,426.0,436.0,407.0,408.0,,,29724.0,12358631.0,,aabishkar2_nepse_data,0.7
2021-06-29,JFL,408.0,410.0,395.0,397.0,,,33418.0,13394806.0,,aabishkar2_nepse_data,0.7
2021-06-30,JFL,400.0,425.0,369.0,420.0,,,58302.0,23071109.0,,aabishkar2_nepse_data,0.7
2021-07-01,JFL,428.0,432.0,412.0,425.0,,,54173.0,23161352.0,,aabishkar2_nepse_data,0.7
2021-07-04,JFL,433.0,440.0,419.0,423.0,,,47646.0,20417315.0,,aabishkar2_nepse_data,0.7
2021-07-05,JFL,417.0,426.0,409.0,414.0,,,29468.0,12244904.0,,aabishkar2_nepse_data,0.7
2021-07-06,JFL,434.0,434.0,400.0,407.0,,,14134.0,5776424.0,,aabishkar2_nepse_data,0.7
2021-07-07,JFL,415.0,415.0,400.0,401.0,,,22197.0,8940612.0,,aabishkar2_nepse_data,0.7
