date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-02-25,PFL,272.0,275.0,266.0,267.0,,,11889.0,3198900.0,,aabishkar2_nepse_data,0.7
2021-02-28,PFL,263.0,267.0,260.0,261.0,,,14294.0,3750282.0,,aabishkar2_nepse_data,0.7
2021-03-01,PFL,256.0,266.0,250.0,264.0,,,22588.0,5848830.0,,aabishkar2_nepse_data,0.7
2021-03-02,PFL,264.0,269.0,250.0,259.0,,,9760.0,2516177.0,,aabishkar2_nepse_data,0.7
2021-03-03,PFL,254.0,260.0,250.0,260.0,,,6757.0,1706841.0,,aabishkar2_nepse_data,0.7
2021-03-04,PFL,255.0,273.0,250.0,273.0,,,19743.0,5159909.0,,aabishkar2_nepse_data,0.7
2021-03-07,PFL,268.0,288.0,263.0,283.0,,,15571.0,4209597.0,,aabishkar2_nepse_data,0.7
2021-03-09,PFL,279.0,280.0,265.0,273.0,,,7061.0,1906923.0,,aabishkar2_nepse_data,0.7
2021-03-10,PFL,273.0,273.0,263.0,270.0,,,4155.0,1106598.0,,aabishkar2_nepse_data,0.7
2021-03-14,PFL,274.0,274.0,260.0,263.0,,,5207.0,1373600.0,,aabishkar2_nepse_data,0.7
2021-03-15,PFL,267.0,267.0,249.0,260.0,,,11656.0,2965873.0,,aabishkar2_nepse_data,0.7
2021-03-16,PFL,255.0,260.0,247.0,253.0,,,13893.0,3490368.0,,aabishkar2_nepse_data,0.7
2021-03-17,PFL,249.0,257.0,245.0,249.0,,,31840.0,7916222.0,,aabishkar2_nepse_data,0.7
2021-03-18,PFL,261.0,261.0,250.0,256.0,,,14694.0,3712114.0,,aabishkar2_nepse_data,0.7
2021-03-21,PFL,255.0,265.0,254.0,256.0,,,16302.0,4211103.0,,aabishkar2_nepse_data,0.7
2021-03-22,PFL,260.0,265.0,252.0,256.0,,,9383.0,2387834.0,,aabishkar2_nepse_data,0.7
2021-03-23,PFL,254.0,260.0,252.0,256.0,,,5409.0,1374899.0,,aabishkar2_nepse_data,0.7
2021-03-24,PFL,253.0,270.0,253.0,264.0,,,13721.0,3601930.0,,aabishkar2_nepse_data,0.7
2021-03-25,PFL,265.0,265.0,258.0,258.0,,,7356.0,1917258.0,,aabishkar2_nepse_data,0.7
2021-03-29,PFL,258.0,263.0,255.0,262.0,,,4886.0,1274404.0,,aabishkar2_nepse_data,0.7
2021-03-30,PFL,260.0,266.0,260.0,263.0,,,5229.0,1369555.0,,aabishkar2_nepse_data,0.7
2021-03-31,PFL,260.0,267.0,260.0,266.0,,,12938.0,3417344.0,,aabishkar2_nepse_data,0.7
2021-04-01,PFL,267.0,273.0,264.0,268.0,,,55971.0,14925309.0,,aabishkar2_nepse_data,0.7
2021-04-04,PFL,272.0,292.0,272.0,290.0,,,130315.0,37030413.0,,aabishkar2_nepse_data,0.7
2021-04-05,PFL,300.0,300.0,284.0,289.0,,,74425.0,21384633.0,,aabishkar2_nepse_data,0.7
2021-04-06,PFL,285.0,308.0,285.0,305.0,,,137504.0,41298714.0,,aabishkar2_nepse_data,0.7
2021-04-07,PFL,311.0,311.0,295.0,300.0,,,91729.0,27691638.0,,aabishkar2_nepse_data,0.7
2021-04-08,PFL,300.0,322.0,296.0,319.0,,,98338.0,30708951.0,,aabishkar2_nepse_data,0.7
2021-04-12,PFL,319.0,323.0,306.0,315.0,,,69631.0,21646578.0,,aabishkar2_nepse_data,0.7
2021-04-13,PFL,320.0,320.0,305.0,312.0,,,61746.0,19193654.0,,aabishkar2_nepse_data,0.7
2021-04-15,PFL,316.0,318.0,304.0,310.0,,,57857.0,17988488.0,,aabishkar2_nepse_data,0.7
2021-04-18,PFL,305.0,316.0,301.0,305.0,,,61760.0,19085046.0,,aabishkar2_nepse_data,0.7
2021-04-19,PFL,305.0,321.0,299.0,312.0,,,80165.0,24896145.0,,aabishkar2_nepse_data,0.7
2021-04-20,PFL,310.0,312.0,307.0,310.0,,,23754.0,7340936.0,,aabishkar2_nepse_data,0.7
2021-04-21,PFL,314.0,314.0,305.0,305.0,,,12767.0,3928000.0,,aabishkar2_nepse_data,0.7
2021-04-22,PFL,300.0,307.0,300.0,306.0,,,18471.0,5593805.0,,aabishkar2_nepse_data,0.7
2021-04-25,PFL,301.0,318.0,280.0,295.0,,,75732.0,21919906.0,,aabishkar2_nepse_data,0.7
2021-04-26,PFL,290.0,297.0,283.0,297.0,,,28965.0,8376845.0,,aabishkar2_nepse_data,0.7
2021-04-27,PFL,305.0,309.0,286.0,309.0,,,32598.0,9666629.0,,aabishkar2_nepse_data,0.7
2021-04-28,PFL,310.0,310.0,289.0,290.0,,,43143.0,12642416.0,,aabishkar2_nepse_data,0.7
2021-04-29,PFL,290.0,294.0,286.0,290.0,,,12380.0,3592364.0,,aabishkar2_nepse_data,0.7
2021-05-02,PFL,286.0,299.0,286.0,294.0,,,22612.0,6620774.0,,aabishkar2_nepse_data,0.7
2021-05-03,PFL,297.0,297.0,286.0,292.0,,,14430.0,4193003.0,,aabishkar2_nepse_data,0.7
2021-05-04,PFL,306.0,306.0,285.0,290.0,,,8140.0,2354943.0,,aabishkar2_nepse_data,0.7
2021-05-05,PFL,290.0,294.0,288.0,293.0,,,22004.0,6398449.0,,aabishkar2_nepse_data,0.7
2021-05-06,PFL,293.0,294.0,285.0,289.0,,,11371.0,3278493.0,,aabishkar2_nepse_data,0.7
2021-05-09,PFL,287.0,291.0,278.0,282.0,,,23283.0,6572300.0,,aabishkar2_nepse_data,0.7
2021-05-10,PFL,281.0,283.0,278.0,282.0,,,16134.0,4522729.0,,aabishkar2_nepse_data,0.7
2021-05-11,PFL,283.0,294.0,283.0,292.0,,,25034.0,7231130.0,,aabishkar2_nepse_data,0.7
2021-05-12,PFL,293.0,298.0,290.0,295.0,,,36661.0,10819352.0,,aabishkar2_nepse_data,0.7
2021-05-13,PFL,299.0,324.0,298.0,310.0,,,91911.0,28276313.0,,aabishkar2_nepse_data,0.7
2021-05-16,PFL,310.0,320.0,307.0,308.0,,,49540.0,15423008.0,,aabishkar2_nepse_data,0.7
2021-05-17,PFL,309.0,310.0,303.0,305.0,,,30535.0,9344735.0,,aabishkar2_nepse_data,0.7
2021-05-18,PFL,306.0,335.0,306.0,329.0,,,191283.0,61855676.0,,aabishkar2_nepse_data,0.7
2021-05-19,PFL,345.0,345.0,320.0,326.0,,,80252.0,26724317.0,,aabishkar2_nepse_data,0.7
2021-05-20,PFL,320.0,353.0,319.0,340.0,,,96025.0,32402449.0,,aabishkar2_nepse_data,0.7
2021-05-23,PFL,340.0,373.0,325.0,373.0,,,153947.0,55247290.0,,aabishkar2_nepse_data,0.7
2021-05-24,PFL,391.0,391.0,351.0,360.0,,,108043.0,39153310.0,,aabishkar2_nepse_data,0.7
2021-05-25,PFL,356.0,364.0,353.0,362.0,,,71165.0,25536744.0,,aabishkar2_nepse_data,0.7
2021-05-27,PFL,358.0,375.0,345.0,372.0,,,114394.0,41453053.0,,aabishkar2_nepse_data,0.7
2021-05-30,PFL,379.0,409.0,363.0,397.0,,,150543.0,58947653.0,,aabishkar2_nepse_data,0.7
2021-05-31,PFL,400.0,408.0,381.0,390.0,,,178562.0,71195646.0,,aabishkar2_nepse_data,0.7
2021-06-01,PFL,396.0,397.0,377.0,391.0,,,57048.0,22160627.0,,aabishkar2_nepse_data,0.7
2021-06-02,PFL,395.0,430.0,384.0,430.0,,,166629.0,69086855.0,,aabishkar2_nepse_data,0.7
2021-06-03,PFL,451.0,473.0,445.0,450.0,,,265007.0,122724152.0,,aabishkar2_nepse_data,0.7
2021-06-06,PFL,450.0,495.0,426.0,490.0,,,205668.0,94455512.0,,aabishkar2_nepse_data,0.7
2021-06-07,PFL,500.0,539.0,495.0,539.0,,,206102.0,109902005.0,,aabishkar2_nepse_data,0.7
2021-06-08,PFL,565.0,592.0,565.0,592.0,,,26314.0,15548209.0,,aabishkar2_nepse_data,0.7
2021-06-09,PFL,621.0,651.0,578.0,649.0,,,300490.0,188374505.0,,aabishkar2_nepse_data,0.7
2021-06-10,PFL,650.0,713.0,625.0,713.0,,,173628.0,117070111.0,,aabishkar2_nepse_data,0.7
2021-06-13,PFL,700.0,783.0,686.0,780.0,,,115640.0,85806974.0,,aabishkar2_nepse_data,0.7
2021-06-14,PFL,780.0,817.0,739.0,756.0,,,120389.0,93173233.0,,aabishkar2_nepse_data,0.7
2021-06-15,PFL,745.0,750.0,710.0,720.0,,,131195.0,95583338.0,,aabishkar2_nepse_data,0.7
2021-06-16,PFL,684.0,729.0,648.0,650.0,,,147419.0,99820000.0,,aabishkar2_nepse_data,0.7
2021-06-17,PFL,650.0,710.0,641.0,679.0,,,101927.0,68582322.0,,aabishkar2_nepse_data,0.7
2021-06-20,PFL,692.0,695.0,635.0,648.0,,,76323.0,50794798.0,,aabishkar2_nepse_data,0.7
2021-06-21,PFL,648.0,666.0,588.0,588.0,,,82697.0,51397922.0,,aabishkar2_nepse_data,0.7
2021-06-22,PFL,593.0,646.0,592.0,639.0,,,76825.0,47904613.0,,aabishkar2_nepse_data,0.7
2021-06-23,PFL,645.0,657.0,610.0,622.0,,,35103.0,22248832.0,,aabishkar2_nepse_data,0.7
2021-06-24,PFL,630.0,630.0,600.0,617.0,,,26247.0,16120763.0,,aabishkar2_nepse_data,0.7
2021-06-27,PFL,628.0,628.0,595.0,600.0,,,29963.0,18057395.0,,aabishkar2_nepse_data,0.7
2021-06-28,PFL,570.0,631.0,570.0,584.0,,,30189.0,17913798.0,,aabishkar2_nepse_data,0.7
2021-06-29,PFL,600.0,600.0,528.0,550.0,,,77509.0,43394389.0,,aabishkar2_nepse_data,0.7
2021-06-30,PFL,561.0,605.0,517.0,605.0,,,74981.0,41418898.0,,aabishkar2_nepse_data,0.7
2021-07-01,PFL,615.0,635.0,602.0,627.0,,,79526.0,49500925.0,,aabishkar2_nepse_data,0.7
2021-07-04,PFL,639.0,645.0,590.0,599.0,,,92333.0,56911482.0,,aabishkar2_nepse_data,0.7
2021-07-05,PFL,600.0,610.0,576.0,579.0,,,30088.0,17850572.0,,aabishkar2_nepse_data,0.7
2021-07-06,PFL,572.0,615.0,572.0,582.0,,,15256.0,8933151.0,,aabishkar2_nepse_data,0.7
2021-07-07,PFL,571.0,590.0,562.0,570.0,,,15716.0,9008328.0,,aabishkar2_nepse_data,0.7
2021-07-08,PFL,570.0,595.0,570.0,593.0,,,18804.0,11028704.0,,aabishkar2_nepse_data,0.7
2021-07-11,PFL,600.0,652.0,600.0,651.0,,,118650.0,76115222.0,,aabishkar2_nepse_data,0.7
2021-07-12,PFL,664.0,689.0,619.0,644.0,,,96433.0,62453346.0,,aabishkar2_nepse_data,0.7
2021-07-13,PFL,644.0,670.0,632.0,657.0,,,73586.0,48176637.0,,aabishkar2_nepse_data,0.7
2021-07-14,PFL,657.0,673.0,645.0,655.0,,,46506.0,30613533.0,,aabishkar2_nepse_data,0.7
2021-07-15,PFL,645.0,720.0,645.0,670.0,,,169917.0,113443938.0,,aabishkar2_nepse_data,0.7
2021-07-18,PFL,683.4,697.0,676.0,681.0,,,57280.0,39145000.4,,aabishkar2_nepse_data,0.7
2021-07-19,PFL,690.0,700.0,662.0,671.9,,,52903.0,35684565.2,,aabishkar2_nepse_data,0.7
2021-07-20,PFL,659.0,669.9,645.9,653.0,,,79909.0,52326552.8,,aabishkar2_nepse_data,0.7
2021-07-22,PFL,655.0,718.0,644.0,718.0,,,88197.0,58270496.3,,aabishkar2_nepse_data,0.7
2021-07-25,PFL,710.0,768.0,676.0,768.0,,,322123.0,226788222.2,,aabishkar2_nepse_data,0.7
2021-07-26,PFL,768.0,783.3,716.0,728.1,,,296768.0,218568915.5,,aabishkar2_nepse_data,0.7
2021-07-27,PFL,725.0,761.9,714.0,750.0,,,70758.0,52697889.4,,aabishkar2_nepse_data,0.7
2021-07-28,PFL,759.7,770.0,710.0,740.0,,,194982.0,145307798.5,,aabishkar2_nepse_data,0.7
2021-07-29,PFL,745.0,750.0,725.2,727.0,,,95864.0,70541804.8,,aabishkar2_nepse_data,0.7
2021-08-01,PFL,732.0,776.0,719.5,737.0,,,81712.0,59652164.6,,aabishkar2_nepse_data,0.7
2021-08-02,PFL,730.0,774.5,726.0,770.0,,,144904.0,107580799.7,,aabishkar2_nepse_data,0.7
2021-08-03,PFL,770.0,801.1,738.0,801.1,,,132661.0,101891704.4,,aabishkar2_nepse_data,0.7
2021-08-04,PFL,785.1,786.0,754.1,765.0,,,262588.0,201713745.1,,aabishkar2_nepse_data,0.7
2021-08-05,PFL,775.0,775.0,744.0,746.0,,,227156.0,172314792.4,,aabishkar2_nepse_data,0.7
2021-08-08,PFL,750.0,774.9,739.9,750.0,,,154530.0,116493293.2,,aabishkar2_nepse_data,0.7
2021-08-09,PFL,756.0,767.0,740.0,762.5,,,140049.0,105594019.8,,aabishkar2_nepse_data,0.7
2021-08-10,PFL,777.0,838.0,770.0,832.0,,,329730.0,267230231.6,,aabishkar2_nepse_data,0.7
2021-08-11,PFL,848.6,865.5,815.0,816.1,,,137462.0,113705582.8,,aabishkar2_nepse_data,0.7
2021-08-12,PFL,822.0,838.0,805.0,818.0,,,137347.0,113217863.7,,aabishkar2_nepse_data,0.7
2021-08-15,PFL,818.0,825.0,761.0,793.0,,,159816.0,127572061.2,,aabishkar2_nepse_data,0.7
2021-08-16,PFL,793.0,808.0,778.0,781.0,,,94563.0,74364091.8,,aabishkar2_nepse_data,0.7
2021-08-17,PFL,795.0,805.0,776.0,791.0,,,92012.0,72831519.5,,aabishkar2_nepse_data,0.7
2021-08-18,PFL,806.8,867.0,805.0,853.0,,,240132.0,202787289.4,,aabishkar2_nepse_data,0.7
2021-08-19,PFL,870.0,920.0,840.1,866.0,,,188649.0,165789873.8,,aabishkar2_nepse_data,0.7
2021-08-24,PFL,866.0,867.0,826.0,831.0,,,72659.0,61220175.8,,aabishkar2_nepse_data,0.7
2021-08-25,PFL,844.9,844.9,790.1,795.0,,,61900.0,50009248.9,,aabishkar2_nepse_data,0.7
2021-08-26,PFL,780.0,859.9,780.0,837.0,,,80743.0,66716385.0,,aabishkar2_nepse_data,0.7
2021-08-29,PFL,852.0,880.0,822.0,845.0,,,157293.0,134564482.1,,aabishkar2_nepse_data,0.7
2021-08-31,PFL,845.0,845.0,809.0,810.0,,,83215.0,68200088.5,,aabishkar2_nepse_data,0.7
2021-09-01,PFL,820.0,826.0,785.0,790.2,,,56544.0,45290886.6,,aabishkar2_nepse_data,0.7
2021-09-02,PFL,800.0,805.0,750.0,769.0,,,48856.0,38102596.8,,aabishkar2_nepse_data,0.7
2021-09-05,PFL,753.7,753.7,692.1,701.0,,,79045.0,55570773.1,,aabishkar2_nepse_data,0.7
2021-09-06,PFL,687.0,771.1,661.0,770.0,,,69271.0,49993654.0,,aabishkar2_nepse_data,0.7
2021-09-07,PFL,785.4,787.0,735.0,750.7,,,32514.0,24767986.5,,aabishkar2_nepse_data,0.7
2021-09-08,PFL,748.0,749.0,711.5,715.0,,,37372.0,27025759.5,,aabishkar2_nepse_data,0.7
2021-09-09,PFL,715.0,730.0,695.8,707.0,,,37914.0,26965593.4,,aabishkar2_nepse_data,0.7
2021-09-12,PFL,720.0,751.0,720.0,743.0,,,49528.0,36530648.4,,aabishkar2_nepse_data,0.7
2021-09-13,PFL,757.0,773.0,740.0,745.0,,,41413.0,31417143.7,,aabishkar2_nepse_data,0.7
2021-09-14,PFL,731.0,775.0,730.1,737.0,,,12795.0,9467663.1,,aabishkar2_nepse_data,0.7
2021-09-15,PFL,730.0,740.0,709.0,721.0,,,22010.0,15996462.9,,aabishkar2_nepse_data,0.7
2021-09-16,PFL,711.0,724.0,674.3,682.0,,,58362.0,40097220.0,,aabishkar2_nepse_data,0.7
2021-09-20,PFL,695.6,695.6,613.8,613.8,,,56691.0,35757692.0,,aabishkar2_nepse_data,0.7
2021-09-21,PFL,602.0,650.0,553.0,602.7,,,46027.0,27848928.9,,aabishkar2_nepse_data,0.7
2021-09-22,PFL,614.0,661.0,614.0,656.0,,,31104.0,20078373.3,,aabishkar2_nepse_data,0.7
2021-09-23,PFL,669.1,693.0,664.0,668.0,,,28619.0,19395759.9,,aabishkar2_nepse_data,0.7
2021-09-26,PFL,668.0,668.0,616.0,625.0,,,24057.0,15281155.5,,aabishkar2_nepse_data,0.7
2021-09-27,PFL,614.0,614.0,580.0,580.0,,,37856.0,22376441.8,,aabishkar2_nepse_data,0.7
2021-09-28,PFL,568.4,601.0,527.0,530.0,,,33814.0,18595335.0,,aabishkar2_nepse_data,0.7
2021-09-29,PFL,540.0,575.0,498.0,560.0,,,35410.0,18860998.3,,aabishkar2_nepse_data,0.7
2021-09-30,PFL,571.0,584.9,545.0,552.0,,,18292.0,10379077.1,,aabishkar2_nepse_data,0.7
2021-10-03,PFL,552.0,552.0,520.0,520.0,,,17728.0,9466076.1,,aabishkar2_nepse_data,0.7
2021-10-04,PFL,510.0,529.0,500.0,500.1,,,27115.0,13851152.0,,aabishkar2_nepse_data,0.7
2021-10-05,PFL,510.1,525.3,510.0,516.0,,,14286.0,7439273.6,,aabishkar2_nepse_data,0.7
2021-10-06,PFL,525.0,567.0,525.0,562.0,,,18377.0,10100612.9,,aabishkar2_nepse_data,0.7
2021-10-10,PFL,573.2,610.0,573.2,590.0,,,34633.0,20369280.5,,aabishkar2_nepse_data,0.7
2021-10-11,PFL,590.0,590.0,552.0,589.0,,,15304.0,8786473.9,,aabishkar2_nepse_data,0.7
2021-10-17,PFL,600.5,600.5,576.6,590.0,,,6194.0,3657414.5,,aabishkar2_nepse_data,0.7
2021-10-18,PFL,580.0,599.0,553.7,565.0,,,6963.0,3958238.0,,aabishkar2_nepse_data,0.7
2021-10-19,PFL,553.7,564.0,513.0,520.0,,,20763.0,10862793.0,,aabishkar2_nepse_data,0.7
2021-10-20,PFL,530.4,555.0,530.4,551.0,,,12976.0,7087983.7,,aabishkar2_nepse_data,0.7
2021-10-21,PFL,561.0,565.0,532.0,535.0,,,13207.0,7137732.5,,aabishkar2_nepse_data,0.7
2021-10-24,PFL,535.0,558.0,535.0,554.0,,,9750.0,5357481.5,,aabishkar2_nepse_data,0.7
2021-10-25,PFL,565.0,603.0,564.0,596.0,,,20872.0,12311990.5,,aabishkar2_nepse_data,0.7
2021-10-26,PFL,600.0,640.8,600.0,640.0,,,23992.0,15138940.9,,aabishkar2_nepse_data,0.7
2021-10-27,PFL,640.0,672.0,620.0,637.0,,,39160.0,25279528.3,,aabishkar2_nepse_data,0.7
2021-10-28,PFL,625.0,644.0,613.0,635.0,,,23327.0,14803382.4,,aabishkar2_nepse_data,0.7
2021-10-31,PFL,635.0,660.0,620.0,655.0,,,37532.0,24263883.9,,aabishkar2_nepse_data,0.7
2021-11-01,PFL,668.0,675.0,642.0,642.0,,,20377.0,13388816.9,,aabishkar2_nepse_data,0.7
2021-11-02,PFL,642.0,653.0,625.0,650.0,,,14302.0,9186843.9,,aabishkar2_nepse_data,0.7
2021-11-03,PFL,650.0,688.5,650.0,669.0,,,41211.0,27703262.9,,aabishkar2_nepse_data,0.7
2021-11-08,PFL,682.3,682.3,666.0,670.0,,,16197.0,10914835.0,,aabishkar2_nepse_data,0.7
2021-11-09,PFL,677.0,677.0,637.0,646.0,,,33293.0,21716550.6,,aabishkar2_nepse_data,0.7
2021-11-11,PFL,633.1,638.0,608.0,614.5,,,35311.0,21916213.6,,aabishkar2_nepse_data,0.7
2021-11-14,PFL,605.0,627.3,603.0,615.0,,,16176.0,9965627.6,,aabishkar2_nepse_data,0.7
2021-11-15,PFL,627.3,640.0,625.0,636.0,,,15703.0,9946553.2,,aabishkar2_nepse_data,0.7
2021-11-16,PFL,648.0,654.0,626.0,647.0,,,18933.0,12240497.8,,aabishkar2_nepse_data,0.7
2021-11-17,PFL,650.0,660.0,638.0,638.0,,,17805.0,11562453.4,,aabishkar2_nepse_data,0.7
2021-11-18,PFL,631.0,650.0,626.0,629.0,,,15284.0,9687841.7,,aabishkar2_nepse_data,0.7
2021-11-21,PFL,634.0,634.0,613.0,622.0,,,13972.0,8648502.6,,aabishkar2_nepse_data,0.7
2021-11-22,PFL,620.0,630.0,615.0,616.0,,,10685.0,6631936.1,,aabishkar2_nepse_data,0.7
2021-11-23,PFL,616.0,625.0,576.0,589.0,,,29055.0,17197159.3,,aabishkar2_nepse_data,0.7
2021-11-24,PFL,578.0,628.0,568.0,596.5,,,22090.0,12984771.2,,aabishkar2_nepse_data,0.7
2021-11-25,PFL,607.0,607.0,592.0,592.0,,,8471.0,5060721.9,,aabishkar2_nepse_data,0.7
2021-11-28,PFL,585.0,590.0,560.0,564.0,,,17143.0,9836220.0,,aabishkar2_nepse_data,0.7
2021-11-29,PFL,574.0,575.0,550.0,558.0,,,12950.0,7264427.0,,aabishkar2_nepse_data,0.7
2021-11-30,PFL,560.0,565.0,555.1,565.0,,,10574.0,5925460.0,,aabishkar2_nepse_data,0.7
2021-12-01,PFL,575.0,575.0,560.0,564.0,,,9995.0,5670185.0,,aabishkar2_nepse_data,0.7
2021-12-02,PFL,564.0,570.0,531.0,543.0,,,10238.0,5585265.8,,aabishkar2_nepse_data,0.7
2021-12-05,PFL,534.0,535.0,500.0,510.0,,,27076.0,13952521.4,,aabishkar2_nepse_data,0.7
2021-12-06,PFL,499.8,528.0,483.0,525.0,,,25851.0,13107454.7,,aabishkar2_nepse_data,0.7
2021-12-07,PFL,535.5,544.9,500.0,500.0,,,9615.0,5050971.7,,aabishkar2_nepse_data,0.7
2021-12-08,PFL,505.0,510.0,477.0,490.0,,,15114.0,7463267.4,,aabishkar2_nepse_data,0.7
2021-12-09,PFL,498.0,499.8,480.0,485.0,,,13703.0,6663550.1,,aabishkar2_nepse_data,0.7
2021-12-12,PFL,490.0,491.0,449.0,449.0,,,24371.0,11354069.7,,aabishkar2_nepse_data,0.7
2021-12-13,PFL,440.1,440.1,404.1,413.0,,,23472.0,9799861.5,,aabishkar2_nepse_data,0.7
2021-12-14,PFL,413.0,452.0,413.0,452.0,,,11519.0,5051809.9,,aabishkar2_nepse_data,0.7
2021-12-15,PFL,461.0,497.0,434.2,473.0,,,31201.0,14935067.3,,aabishkar2_nepse_data,0.7
2021-12-16,PFL,480.0,480.0,446.0,450.0,,,12046.0,5522114.2,,aabishkar2_nepse_data,0.7
2021-12-20,PFL,451.0,451.0,427.1,434.0,,,9040.0,3953471.7,,aabishkar2_nepse_data,0.7
2021-12-21,PFL,440.0,448.0,440.0,448.0,,,7556.0,3351395.5,,aabishkar2_nepse_data,0.7
2021-12-22,PFL,456.0,469.2,456.0,462.0,,,15089.0,6969674.1,,aabishkar2_nepse_data,0.7
2021-12-23,PFL,471.0,471.0,455.0,455.0,,,17836.0,8255295.7,,aabishkar2_nepse_data,0.7
2021-12-26,PFL,456.0,464.0,445.0,445.0,,,15427.0,6991543.7,,aabishkar2_nepse_data,0.7
2021-12-27,PFL,453.0,462.0,430.0,430.0,,,16821.0,7383870.4,,aabishkar2_nepse_data,0.7
2021-12-28,PFL,429.0,461.0,420.0,445.0,,,11635.0,5065688.0,,aabishkar2_nepse_data,0.7
2021-12-29,PFL,439.0,453.8,427.5,440.0,,,7080.0,3130265.2,,aabishkar2_nepse_data,0.7
2022-01-02,PFL,436.1,445.0,435.1,445.0,,,7887.0,3478901.0,,aabishkar2_nepse_data,0.7
2022-01-03,PFL,446.0,453.0,441.0,444.0,,,11990.0,5382407.2,,aabishkar2_nepse_data,0.7
2022-01-04,PFL,452.0,478.0,445.2,476.0,,,36603.0,17070958.5,,aabishkar2_nepse_data,0.7
2022-01-05,PFL,449.2,467.2,444.1,452.0,,,25358.0,11508243.7,,aabishkar2_nepse_data,0.7
2022-01-06,PFL,445.0,477.0,443.0,468.0,,,15341.0,7022395.3,,aabishkar2_nepse_data,0.7
2022-01-09,PFL,477.0,503.0,472.0,502.0,,,32094.0,15740383.3,,aabishkar2_nepse_data,0.7
2022-01-10,PFL,512.0,529.0,510.0,521.0,,,31082.0,16160294.3,,aabishkar2_nepse_data,0.7
2022-01-11,PFL,530.0,573.1,520.0,573.1,,,37149.0,20597881.0,,aabishkar2_nepse_data,0.7
2022-01-12,PFL,584.5,601.8,555.0,560.0,,,75024.0,43663745.7,,aabishkar2_nepse_data,0.7
2022-01-13,PFL,569.0,592.6,559.0,592.6,,,37918.0,21779806.3,,aabishkar2_nepse_data,0.7
2022-01-16,PFL,592.6,624.0,585.1,598.0,,,41979.0,25387361.4,,aabishkar2_nepse_data,0.7
2022-01-17,PFL,598.0,609.0,584.0,599.4,,,36181.0,21560942.9,,aabishkar2_nepse_data,0.7
2022-01-18,PFL,591.0,604.0,573.2,576.0,,,22989.0,13472989.3,,aabishkar2_nepse_data,0.7
2022-01-19,PFL,567.1,587.5,560.0,560.0,,,25349.0,14499562.9,,aabishkar2_nepse_data,0.7
2022-01-20,PFL,553.0,585.0,551.0,585.0,,,29281.0,16799230.8,,aabishkar2_nepse_data,0.7
2022-01-23,PFL,573.3,586.0,566.1,576.0,,,26926.0,15499242.6,,aabishkar2_nepse_data,0.7
2022-01-24,PFL,565.0,565.0,531.0,544.0,,,46360.0,25308964.9,,aabishkar2_nepse_data,0.7
2022-01-25,PFL,545.0,588.9,530.0,588.9,,,51633.0,28121230.4,,aabishkar2_nepse_data,0.7
2022-01-26,PFL,577.2,611.0,549.0,556.0,,,89775.0,50693743.8,,aabishkar2_nepse_data,0.7
2022-01-27,PFL,567.0,586.9,565.0,584.9,,,73770.0,42718830.0,,aabishkar2_nepse_data,0.7
2022-01-30,PFL,595.0,620.0,590.0,620.0,,,104480.0,63619281.3,,aabishkar2_nepse_data,0.7
2022-01-31,PFL,630.0,630.0,600.0,614.9,,,62940.0,38893909.5,,aabishkar2_nepse_data,0.7
2022-02-01,PFL,603.0,625.0,603.0,614.9,,,42809.0,26261472.0,,aabishkar2_nepse_data,0.7
2022-02-03,PFL,620.0,620.0,596.0,596.0,,,76668.0,46398407.0,,aabishkar2_nepse_data,0.7
2022-02-06,PFL,588.0,595.0,577.1,577.1,,,27683.0,16165699.9,,aabishkar2_nepse_data,0.7
2022-02-07,PFL,571.0,588.0,570.0,580.0,,,12291.0,7126954.5,,aabishkar2_nepse_data,0.7
2022-02-08,PFL,591.6,603.0,575.0,576.0,,,27051.0,15857067.8,,aabishkar2_nepse_data,0.7
2022-02-09,PFL,569.1,574.5,565.2,574.5,,,11934.0,6784849.0,,aabishkar2_nepse_data,0.7
2022-02-10,PFL,575.0,580.0,560.0,572.0,,,10548.0,6009639.2,,aabishkar2_nepse_data,0.7
2022-02-13,PFL,561.0,561.0,530.3,536.0,,,29318.0,15899354.5,,aabishkar2_nepse_data,0.7
2022-02-14,PFL,533.0,553.0,522.5,539.9,,,15007.0,8083623.2,,aabishkar2_nepse_data,0.7
2022-02-15,PFL,539.0,555.0,539.0,555.0,,,9074.0,4954789.1,,aabishkar2_nepse_data,0.7
2022-02-16,PFL,555.0,561.0,540.2,540.2,,,11138.0,6129006.0,,aabishkar2_nepse_data,0.7
2022-02-17,PFL,551.0,551.0,531.0,545.0,,,8795.0,4749773.3,,aabishkar2_nepse_data,0.7
2022-02-20,PFL,534.1,535.0,518.0,526.0,,,14335.0,7577637.9,,aabishkar2_nepse_data,0.7
2022-02-21,PFL,530.0,536.0,520.0,530.0,,,7303.0,3872800.4,,aabishkar2_nepse_data,0.7
2022-02-22,PFL,540.0,549.9,534.0,543.0,,,9401.0,5116683.9,,aabishkar2_nepse_data,0.7
2022-02-23,PFL,553.8,553.8,536.0,537.0,,,3733.0,2019678.1,,aabishkar2_nepse_data,0.7
2022-02-24,PFL,532.2,540.0,519.0,522.0,,,17229.0,9010247.9,,aabishkar2_nepse_data,0.7
