date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-06-10,HDHPC,279.0,301.0,279.0,297.0,,,850066.0,246664088.0,,aabishkar2_nepse_data,0.7
2021-06-13,HDHPC,302.0,326.0,302.0,326.0,,,923852.0,293596956.0,,aabishkar2_nepse_data,0.7
2021-06-14,HDHPC,342.0,350.0,310.0,332.0,,,712159.0,236226654.0,,aabishkar2_nepse_data,0.7
2021-06-15,HDHPC,335.0,340.0,313.0,313.0,,,534405.0,172115677.0,,aabishkar2_nepse_data,0.7
2021-06-16,HDHPC,313.0,319.0,282.0,288.0,,,556353.0,164359067.0,,aabishkar2_nepse_data,0.7
2021-06-17,HDHPC,275.0,311.0,275.0,296.0,,,351064.0,103202709.0,,aabishkar2_nepse_data,0.7
2021-06-20,HDHPC,300.0,302.0,276.0,290.0,,,306548.0,89355935.0,,aabishkar2_nepse_data,0.7
2021-06-21,HDHPC,290.0,294.0,264.0,265.0,,,242596.0,66594362.0,,aabishkar2_nepse_data,0.7
2021-06-22,HDHPC,278.0,291.0,260.0,291.0,,,273961.0,76788919.0,,aabishkar2_nepse_data,0.7
2021-06-23,HDHPC,305.0,314.0,281.0,285.0,,,334094.0,99090765.0,,aabishkar2_nepse_data,0.7
2021-06-24,HDHPC,271.0,300.0,271.0,285.0,,,263992.0,76812799.0,,aabishkar2_nepse_data,0.7
2021-06-27,HDHPC,290.0,295.0,284.0,286.0,,,160100.0,46345537.0,,aabishkar2_nepse_data,0.7
2021-06-28,HDHPC,287.0,293.0,276.0,278.0,,,119004.0,33730216.0,,aabishkar2_nepse_data,0.7
2021-06-29,HDHPC,280.0,285.0,265.0,267.0,,,153227.0,41419685.0,,aabishkar2_nepse_data,0.7
2021-06-30,HDHPC,263.0,269.0,250.0,266.0,,,216439.0,56103107.0,,aabishkar2_nepse_data,0.7
2021-07-01,HDHPC,265.0,282.0,265.0,274.0,,,196626.0,54000612.0,,aabishkar2_nepse_data,0.7
2021-07-04,HDHPC,274.0,280.0,271.0,272.0,,,105005.0,28861613.0,,aabishkar2_nepse_data,0.7
2021-07-05,HDHPC,277.0,277.0,264.0,266.0,,,85330.0,22775941.0,,aabishkar2_nepse_data,0.7
2021-07-06,HDHPC,279.0,279.0,260.0,260.0,,,58049.0,15199973.0,,aabishkar2_nepse_data,0.7
2021-07-07,HDHPC,255.0,263.0,247.0,252.0,,,145917.0,36852929.0,,aabishkar2_nepse_data,0.7
2021-07-08,HDHPC,252.0,263.0,249.0,262.0,,,153860.0,39491779.0,,aabishkar2_nepse_data,0.7
2021-07-11,HDHPC,267.0,288.0,263.0,288.0,,,157571.0,43583963.0,,aabishkar2_nepse_data,0.7
2021-07-12,HDHPC,290.0,295.0,269.0,276.0,,,219498.0,61850871.0,,aabishkar2_nepse_data,0.7
2021-07-13,HDHPC,275.0,286.0,272.0,277.0,,,61655.0,17198925.0,,aabishkar2_nepse_data,0.7
2021-07-14,HDHPC,282.0,290.0,275.0,290.0,,,175102.0,50029866.0,,aabishkar2_nepse_data,0.7
2021-07-15,HDHPC,292.0,302.0,287.0,292.0,,,288506.0,85315903.0,,aabishkar2_nepse_data,0.7
2021-07-18,HDHPC,297.0,306.0,293.0,294.0,,,222242.0,66008801.1,,aabishkar2_nepse_data,0.7
2021-07-19,HDHPC,299.0,299.8,291.0,293.7,,,130799.0,38498343.2,,aabishkar2_nepse_data,0.7
2021-07-20,HDHPC,297.0,302.0,290.0,298.0,,,278606.0,82942150.8,,aabishkar2_nepse_data,0.7
2021-07-22,HDHPC,295.0,310.0,295.0,303.0,,,281327.0,85562941.1,,aabishkar2_nepse_data,0.7
2021-07-25,HDHPC,305.0,320.0,305.0,318.0,,,329727.0,103776797.4,,aabishkar2_nepse_data,0.7
2021-07-26,HDHPC,318.0,324.0,310.0,318.0,,,278720.0,88063076.2,,aabishkar2_nepse_data,0.7
2021-07-27,HDHPC,318.0,346.0,312.0,337.0,,,550901.0,183964659.6,,aabishkar2_nepse_data,0.7
2021-07-28,HDHPC,337.0,356.7,325.0,327.0,,,556881.0,188464992.3,,aabishkar2_nepse_data,0.7
2021-07-29,HDHPC,327.0,331.0,317.0,329.0,,,230827.0,75338717.6,,aabishkar2_nepse_data,0.7
2021-08-01,HDHPC,331.0,360.0,326.0,356.0,,,726993.0,253575863.8,,aabishkar2_nepse_data,0.7
2021-08-02,HDHPC,363.1,378.0,358.0,363.0,,,611502.0,224480848.5,,aabishkar2_nepse_data,0.7
2021-08-03,HDHPC,370.0,375.0,355.0,372.0,,,383977.0,141239004.5,,aabishkar2_nepse_data,0.7
2021-08-04,HDHPC,378.0,396.0,373.0,388.0,,,604670.0,234420573.9,,aabishkar2_nepse_data,0.7
2021-08-05,HDHPC,395.0,395.0,367.9,370.0,,,460269.0,174488031.6,,aabishkar2_nepse_data,0.7
2021-08-08,HDHPC,370.0,397.0,356.0,387.0,,,509954.0,195051206.2,,aabishkar2_nepse_data,0.7
2021-08-09,HDHPC,394.0,413.9,387.0,406.9,,,675890.0,268513137.5,,aabishkar2_nepse_data,0.7
2021-08-10,HDHPC,410.0,419.0,392.0,394.0,,,443863.0,177301828.1,,aabishkar2_nepse_data,0.7
2021-08-11,HDHPC,395.0,410.0,385.0,407.0,,,420042.0,169129555.2,,aabishkar2_nepse_data,0.7
2021-08-12,HDHPC,415.1,415.1,396.0,397.0,,,302559.0,121968902.0,,aabishkar2_nepse_data,0.7
2021-08-15,HDHPC,389.1,400.0,361.0,379.0,,,399214.0,151678128.3,,aabishkar2_nepse_data,0.7
2021-08-16,HDHPC,385.9,415.0,378.0,400.0,,,433941.0,173364015.6,,aabishkar2_nepse_data,0.7
2021-08-17,HDHPC,405.0,440.0,405.0,440.0,,,529373.0,229787611.5,,aabishkar2_nepse_data,0.7
2021-08-18,HDHPC,448.8,478.9,428.0,439.0,,,653184.0,298740931.2,,aabishkar2_nepse_data,0.7
2021-08-19,HDHPC,439.0,439.0,406.0,409.8,,,523980.0,218866025.3,,aabishkar2_nepse_data,0.7
2021-08-24,HDHPC,401.7,401.7,368.9,374.0,,,476758.0,179829230.4,,aabishkar2_nepse_data,0.7
2021-08-25,HDHPC,366.6,394.9,347.0,375.0,,,244919.0,91870906.8,,aabishkar2_nepse_data,0.7
2021-08-26,HDHPC,375.0,411.0,373.0,407.0,,,362753.0,144008273.6,,aabishkar2_nepse_data,0.7
2021-08-29,HDHPC,415.0,415.2,395.0,398.0,,,319950.0,129506126.2,,aabishkar2_nepse_data,0.7
2021-08-31,HDHPC,405.0,405.0,377.0,378.0,,,213923.0,82248559.4,,aabishkar2_nepse_data,0.7
2021-09-01,HDHPC,385.0,393.0,369.0,378.0,,,199011.0,75936827.8,,aabishkar2_nepse_data,0.7
2021-09-02,HDHPC,380.0,386.0,363.0,365.0,,,134772.0,50126444.7,,aabishkar2_nepse_data,0.7
2021-09-05,HDHPC,357.7,360.0,328.5,330.0,,,199920.0,67867496.6,,aabishkar2_nepse_data,0.7
2021-09-06,HDHPC,330.0,363.0,320.0,363.0,,,209804.0,73599984.0,,aabishkar2_nepse_data,0.7
2021-09-07,HDHPC,370.2,390.0,356.0,376.0,,,196977.0,74197316.9,,aabishkar2_nepse_data,0.7
2021-09-08,HDHPC,378.0,380.0,359.0,367.0,,,105354.0,38813214.1,,aabishkar2_nepse_data,0.7
2021-09-09,HDHPC,372.0,385.5,364.6,380.9,,,226365.0,85649671.7,,aabishkar2_nepse_data,0.7
2021-09-12,HDHPC,388.5,410.0,385.0,406.0,,,284579.0,113910641.3,,aabishkar2_nepse_data,0.7
2021-09-13,HDHPC,414.1,416.0,394.0,395.0,,,321809.0,130079199.2,,aabishkar2_nepse_data,0.7
2021-09-14,HDHPC,393.0,401.0,380.0,384.0,,,145520.0,56833834.1,,aabishkar2_nepse_data,0.7
2021-09-15,HDHPC,390.0,390.0,375.0,377.0,,,130689.0,49864128.0,,aabishkar2_nepse_data,0.7
2021-09-16,HDHPC,377.0,377.0,355.8,366.0,,,192535.0,70309473.4,,aabishkar2_nepse_data,0.7
2021-09-20,HDHPC,366.0,366.0,331.0,332.0,,,177756.0,61032924.5,,aabishkar2_nepse_data,0.7
2021-09-21,HDHPC,332.0,364.0,306.9,335.0,,,166137.0,55944664.3,,aabishkar2_nepse_data,0.7
2021-09-22,HDHPC,341.0,368.5,341.0,368.5,,,154112.0,55436384.6,,aabishkar2_nepse_data,0.7
2021-09-23,HDHPC,375.8,382.5,353.1,355.0,,,142754.0,51817780.7,,aabishkar2_nepse_data,0.7
2021-09-26,HDHPC,355.0,355.0,334.0,335.0,,,104440.0,35608008.7,,aabishkar2_nepse_data,0.7
2021-09-27,HDHPC,340.0,353.7,320.0,322.0,,,119476.0,39611152.3,,aabishkar2_nepse_data,0.7
2021-09-28,HDHPC,322.0,335.0,300.6,305.0,,,129479.0,40248343.4,,aabishkar2_nepse_data,0.7
2021-09-29,HDHPC,305.0,328.0,294.0,324.0,,,97085.0,30259999.0,,aabishkar2_nepse_data,0.7
2021-09-30,HDHPC,329.0,330.0,311.2,314.0,,,71756.0,22882274.1,,aabishkar2_nepse_data,0.7
2021-10-03,HDHPC,314.0,315.0,291.1,295.0,,,85691.0,25740963.0,,aabishkar2_nepse_data,0.7
2021-10-04,HDHPC,292.0,309.0,278.0,282.0,,,59338.0,17086429.7,,aabishkar2_nepse_data,0.7
2021-10-05,HDHPC,287.0,298.0,285.0,293.0,,,54052.0,15837435.4,,aabishkar2_nepse_data,0.7
2021-10-06,HDHPC,298.0,309.0,297.1,303.9,,,53428.0,16140277.5,,aabishkar2_nepse_data,0.7
2021-10-10,HDHPC,308.9,315.0,294.0,296.0,,,37106.0,11294850.8,,aabishkar2_nepse_data,0.7
2021-10-11,HDHPC,296.0,300.5,290.2,299.0,,,31635.0,9333461.3,,aabishkar2_nepse_data,0.7
2021-10-17,HDHPC,304.8,304.9,290.0,304.0,,,14846.0,4416061.6,,aabishkar2_nepse_data,0.7
2021-10-18,HDHPC,298.0,299.0,286.0,289.9,,,32234.0,9372362.2,,aabishkar2_nepse_data,0.7
2021-10-19,HDHPC,284.2,284.5,264.0,273.0,,,89210.0,24084026.0,,aabishkar2_nepse_data,0.7
2021-10-20,HDHPC,278.4,289.5,278.0,288.0,,,35809.0,10216262.3,,aabishkar2_nepse_data,0.7
2021-10-21,HDHPC,293.0,297.8,273.0,280.0,,,31117.0,8764834.1,,aabishkar2_nepse_data,0.7
2021-10-24,HDHPC,285.0,295.0,277.4,289.0,,,70884.0,20402658.1,,aabishkar2_nepse_data,0.7
2021-10-25,HDHPC,294.0,317.9,290.0,317.9,,,110442.0,34076231.4,,aabishkar2_nepse_data,0.7
2021-10-26,HDHPC,324.0,343.0,319.0,334.0,,,141356.0,47160636.3,,aabishkar2_nepse_data,0.7
2021-10-27,HDHPC,335.0,343.0,320.0,328.1,,,113837.0,37905810.6,,aabishkar2_nepse_data,0.7
2021-10-28,HDHPC,332.0,350.0,318.0,345.0,,,176900.0,60132800.5,,aabishkar2_nepse_data,0.7
2021-10-31,HDHPC,350.0,379.3,345.0,376.0,,,157360.0,57590818.7,,aabishkar2_nepse_data,0.7
2021-11-01,HDHPC,380.0,383.0,356.0,362.0,,,143982.0,53074560.0,,aabishkar2_nepse_data,0.7
2021-11-02,HDHPC,362.0,369.0,347.9,363.0,,,77383.0,27773210.3,,aabishkar2_nepse_data,0.7
2021-11-03,HDHPC,370.0,377.0,355.8,356.0,,,67941.0,24731735.6,,aabishkar2_nepse_data,0.7
2021-11-08,HDHPC,363.0,370.0,351.9,360.0,,,48407.0,17369030.8,,aabishkar2_nepse_data,0.7
2021-11-09,HDHPC,353.0,359.0,330.0,341.0,,,103822.0,35411352.3,,aabishkar2_nepse_data,0.7
2021-11-11,HDHPC,334.2,340.0,322.1,324.0,,,79548.0,26073793.4,,aabishkar2_nepse_data,0.7
2021-11-14,HDHPC,330.0,335.0,320.0,325.0,,,51728.0,16965729.5,,aabishkar2_nepse_data,0.7
2021-11-15,HDHPC,325.0,339.6,325.0,336.0,,,60800.0,20389161.3,,aabishkar2_nepse_data,0.7
2021-11-16,HDHPC,342.6,368.9,332.0,366.5,,,177636.0,63847887.7,,aabishkar2_nepse_data,0.7
2021-11-17,HDHPC,373.0,399.8,370.0,383.0,,,482484.0,188114730.1,,aabishkar2_nepse_data,0.7
2021-11-18,HDHPC,382.0,390.0,374.1,375.0,,,215880.0,82183741.2,,aabishkar2_nepse_data,0.7
2021-11-21,HDHPC,375.0,410.0,367.5,399.0,,,543746.0,215075106.2,,aabishkar2_nepse_data,0.7
2021-11-22,HDHPC,405.0,418.0,402.0,402.8,,,348850.0,142783343.2,,aabishkar2_nepse_data,0.7
2021-11-23,HDHPC,403.0,410.0,387.0,393.0,,,243305.0,96629028.3,,aabishkar2_nepse_data,0.7
2021-11-24,HDHPC,386.0,402.0,379.0,390.0,,,282217.0,110502369.6,,aabishkar2_nepse_data,0.7
2021-11-25,HDHPC,397.8,397.8,375.0,375.1,,,107373.0,41243033.3,,aabishkar2_nepse_data,0.7
2021-11-28,HDHPC,375.1,382.0,356.0,359.0,,,223246.0,81211516.7,,aabishkar2_nepse_data,0.7
2021-11-29,HDHPC,359.0,372.0,350.0,353.0,,,127220.0,45604983.5,,aabishkar2_nepse_data,0.7
2021-11-30,HDHPC,360.0,374.0,348.1,374.0,,,143662.0,51893390.7,,aabishkar2_nepse_data,0.7
2021-12-01,HDHPC,380.0,381.0,363.0,363.0,,,120526.0,44987235.6,,aabishkar2_nepse_data,0.7
2021-12-02,HDHPC,369.0,369.0,349.0,352.0,,,102959.0,36541689.1,,aabishkar2_nepse_data,0.7
2021-12-05,HDHPC,345.0,353.0,336.2,341.0,,,117199.0,40107839.8,,aabishkar2_nepse_data,0.7
2021-12-06,HDHPC,335.1,360.0,322.5,355.0,,,183652.0,62723691.6,,aabishkar2_nepse_data,0.7
2021-12-07,HDHPC,361.0,366.0,339.1,340.0,,,86332.0,30423650.5,,aabishkar2_nepse_data,0.7
2021-12-08,HDHPC,334.0,346.0,325.0,328.0,,,80060.0,26613353.6,,aabishkar2_nepse_data,0.7
2021-12-09,HDHPC,325.0,339.7,319.0,333.0,,,124049.0,40691332.7,,aabishkar2_nepse_data,0.7
2021-12-12,HDHPC,326.4,329.9,300.0,307.0,,,112032.0,35460559.4,,aabishkar2_nepse_data,0.7
2021-12-13,HDHPC,300.9,312.0,284.0,285.0,,,130899.0,38467257.5,,aabishkar2_nepse_data,0.7
2021-12-14,HDHPC,290.0,313.5,289.0,313.0,,,119468.0,36267052.5,,aabishkar2_nepse_data,0.7
2021-12-15,HDHPC,319.0,339.9,305.2,315.0,,,203007.0,65025923.9,,aabishkar2_nepse_data,0.7
2021-12-16,HDHPC,315.0,315.0,299.0,303.0,,,75870.0,23131436.4,,aabishkar2_nepse_data,0.7
2021-12-20,HDHPC,303.0,304.9,290.0,293.0,,,53032.0,15697385.1,,aabishkar2_nepse_data,0.7
2021-12-21,HDHPC,298.8,311.0,295.0,307.0,,,59338.0,17951158.2,,aabishkar2_nepse_data,0.7
2021-12-22,HDHPC,313.0,337.7,313.0,335.5,,,169610.0,55638251.7,,aabishkar2_nepse_data,0.7
2021-12-23,HDHPC,341.0,345.0,324.0,327.0,,,110289.0,36942760.5,,aabishkar2_nepse_data,0.7
2021-12-26,HDHPC,327.0,334.0,315.0,319.0,,,126648.0,40775551.2,,aabishkar2_nepse_data,0.7
2021-12-27,HDHPC,325.0,325.0,300.0,301.0,,,158546.0,48781571.9,,aabishkar2_nepse_data,0.7
2021-12-28,HDHPC,298.0,311.0,293.0,304.0,,,131747.0,39659382.5,,aabishkar2_nepse_data,0.7
2021-12-29,HDHPC,302.0,311.0,300.0,307.0,,,61676.0,18801976.4,,aabishkar2_nepse_data,0.7
2022-01-02,HDHPC,313.0,313.0,303.0,307.0,,,33074.0,10179066.0,,aabishkar2_nepse_data,0.7
2022-01-03,HDHPC,312.0,314.8,303.8,308.0,,,111192.0,34312620.9,,aabishkar2_nepse_data,0.7
2022-01-04,HDHPC,303.1,313.0,303.1,311.0,,,84846.0,26237305.5,,aabishkar2_nepse_data,0.7
2022-01-05,HDHPC,314.0,330.0,312.0,318.0,,,161050.0,51621744.4,,aabishkar2_nepse_data,0.7
2022-01-06,HDHPC,311.7,323.9,311.7,320.3,,,70181.0,22460723.6,,aabishkar2_nepse_data,0.7
2022-01-09,HDHPC,326.0,345.0,326.0,340.0,,,181361.0,61033551.5,,aabishkar2_nepse_data,0.7
2022-01-10,HDHPC,346.0,354.9,336.4,344.0,,,198254.0,68445300.5,,aabishkar2_nepse_data,0.7
2022-01-11,HDHPC,343.0,353.9,340.0,345.0,,,102701.0,35605836.8,,aabishkar2_nepse_data,0.7
2022-01-12,HDHPC,350.0,365.0,340.0,346.9,,,246795.0,87054526.2,,aabishkar2_nepse_data,0.7
2022-01-13,HDHPC,341.0,362.9,341.0,361.0,,,181274.0,64560119.1,,aabishkar2_nepse_data,0.7
2022-01-16,HDHPC,367.0,377.0,362.8,364.0,,,161482.0,59572395.7,,aabishkar2_nepse_data,0.7
2022-01-17,HDHPC,357.3,370.0,355.2,362.0,,,183513.0,66266715.7,,aabishkar2_nepse_data,0.7
2022-01-18,HDHPC,354.8,375.0,354.0,360.0,,,202786.0,74359269.8,,aabishkar2_nepse_data,0.7
2022-01-19,HDHPC,360.0,367.0,350.0,350.1,,,130991.0,46482153.8,,aabishkar2_nepse_data,0.7
2022-01-20,HDHPC,357.0,363.0,347.0,363.0,,,94559.0,33798170.1,,aabishkar2_nepse_data,0.7
2022-01-23,HDHPC,369.0,370.0,352.0,353.2,,,78201.0,28093859.2,,aabishkar2_nepse_data,0.7
2022-01-24,HDHPC,346.2,353.9,332.0,336.9,,,195149.0,66786790.0,,aabishkar2_nepse_data,0.7
2022-01-25,HDHPC,340.0,343.0,321.1,333.5,,,91442.0,30694593.4,,aabishkar2_nepse_data,0.7
2022-01-26,HDHPC,333.0,337.0,321.0,324.0,,,94064.0,30738956.4,,aabishkar2_nepse_data,0.7
2022-01-27,HDHPC,329.0,332.0,321.2,325.0,,,60833.0,19808858.2,,aabishkar2_nepse_data,0.7
2022-01-30,HDHPC,331.0,352.9,331.0,352.0,,,173785.0,59440368.3,,aabishkar2_nepse_data,0.7
2022-01-31,HDHPC,359.0,359.0,337.2,345.0,,,72424.0,25016227.7,,aabishkar2_nepse_data,0.7
2022-02-01,HDHPC,351.0,365.0,338.0,361.0,,,205198.0,73497620.3,,aabishkar2_nepse_data,0.7
2022-02-03,HDHPC,368.2,373.9,357.0,360.0,,,322163.0,118518737.9,,aabishkar2_nepse_data,0.7
2022-02-06,HDHPC,367.2,367.2,347.1,354.0,,,115962.0,40933046.9,,aabishkar2_nepse_data,0.7
2022-02-07,HDHPC,350.0,360.0,344.0,355.0,,,77487.0,27479685.9,,aabishkar2_nepse_data,0.7
2022-02-08,HDHPC,362.0,369.3,342.0,345.0,,,133190.0,47087594.9,,aabishkar2_nepse_data,0.7
2022-02-09,HDHPC,340.0,350.0,337.0,344.0,,,57625.0,19659057.0,,aabishkar2_nepse_data,0.7
2022-02-10,HDHPC,348.0,348.0,336.0,339.0,,,57256.0,19405326.1,,aabishkar2_nepse_data,0.7
2022-02-13,HDHPC,332.3,336.0,319.5,321.1,,,119029.0,38759324.5,,aabishkar2_nepse_data,0.7
2022-02-14,HDHPC,325.0,330.0,320.1,325.0,,,73336.0,23932455.1,,aabishkar2_nepse_data,0.7
2022-02-15,HDHPC,329.0,346.0,324.0,342.0,,,58574.0,19659798.1,,aabishkar2_nepse_data,0.7
2022-02-16,HDHPC,342.0,345.0,330.5,332.1,,,55613.0,18707038.4,,aabishkar2_nepse_data,0.7
2022-02-17,HDHPC,337.0,340.0,326.4,333.0,,,32273.0,10738436.9,,aabishkar2_nepse_data,0.7
2022-02-20,HDHPC,339.6,339.6,315.0,330.0,,,66949.0,22081226.1,,aabishkar2_nepse_data,0.7
2022-02-21,HDHPC,332.0,337.5,328.0,336.0,,,68400.0,22801615.4,,aabishkar2_nepse_data,0.7
2022-02-22,HDHPC,340.0,343.0,334.1,335.9,,,80383.0,27201158.2,,aabishkar2_nepse_data,0.7
2022-02-23,HDHPC,340.0,350.0,335.0,340.0,,,77336.0,26508098.0,,aabishkar2_nepse_data,0.7
2022-02-24,HDHPC,345.0,345.0,328.0,330.0,,,66077.0,21987364.6,,aabishkar2_nepse_data,0.7
2022-02-27,HDHPC,334.0,342.7,330.1,338.0,,,61189.0,20564542.8,,aabishkar2_nepse_data,0.7
2022-02-28,HDHPC,344.0,350.0,322.0,326.0,,,87245.0,28956522.4,,aabishkar2_nepse_data,0.7
2022-03-02,HDHPC,320.0,332.0,307.4,308.0,,,120432.0,37654734.6,,aabishkar2_nepse_data,0.7
2022-03-06,HDHPC,312.0,318.0,302.1,307.0,,,35418.0,10952038.3,,aabishkar2_nepse_data,0.7
2022-03-07,HDHPC,312.0,312.0,298.0,300.0,,,72794.0,22047855.7,,aabishkar2_nepse_data,0.7
2022-03-09,HDHPC,302.0,305.0,290.0,295.0,,,66004.0,19434639.7,,aabishkar2_nepse_data,0.7
2022-03-10,HDHPC,295.0,311.0,290.1,309.0,,,57687.0,17577688.6,,aabishkar2_nepse_data,0.7
2022-03-13,HDHPC,313.0,321.0,309.0,316.0,,,70768.0,22279577.1,,aabishkar2_nepse_data,0.7
2022-03-14,HDHPC,320.0,320.0,309.8,315.0,,,17666.0,5531435.0,,aabishkar2_nepse_data,0.7
2022-03-15,HDHPC,315.0,320.0,308.0,308.0,,,51206.0,16020727.9,,aabishkar2_nepse_data,0.7
2022-03-16,HDHPC,314.0,314.0,302.0,304.0,,,52542.0,16044074.1,,aabishkar2_nepse_data,0.7
2022-03-20,HDHPC,310.0,310.0,300.0,300.1,,,36112.0,10908343.7,,aabishkar2_nepse_data,0.7
2022-03-21,HDHPC,305.0,315.0,300.0,313.0,,,36940.0,11406890.8,,aabishkar2_nepse_data,0.7
2022-03-22,HDHPC,319.0,319.0,308.0,312.0,,,31156.0,9698815.9,,aabishkar2_nepse_data,0.7
2022-03-23,HDHPC,318.0,318.0,306.0,306.1,,,15307.0,4704431.1,,aabishkar2_nepse_data,0.7
2022-03-24,HDHPC,306.2,309.0,301.2,304.0,,,23567.0,7157067.3,,aabishkar2_nepse_data,0.7
2022-03-27,HDHPC,303.4,303.4,290.0,293.4,,,76722.0,22695118.7,,aabishkar2_nepse_data,0.7
2022-03-28,HDHPC,294.0,298.9,286.2,286.2,,,45597.0,13265689.5,,aabishkar2_nepse_data,0.7
2022-03-29,HDHPC,289.0,294.0,277.4,283.9,,,42809.0,12159857.2,,aabishkar2_nepse_data,0.7
2022-03-30,HDHPC,286.5,298.0,279.0,298.0,,,41995.0,12105254.6,,aabishkar2_nepse_data,0.7
2022-03-31,HDHPC,296.1,298.0,285.0,286.5,,,31071.0,9042840.5,,aabishkar2_nepse_data,0.7
2022-04-03,HDHPC,285.0,288.0,278.4,282.9,,,17428.0,4932139.6,,aabishkar2_nepse_data,0.7
2022-04-04,HDHPC,285.0,286.0,277.3,280.0,,,26190.0,7348464.8,,aabishkar2_nepse_data,0.7
2022-04-05,HDHPC,280.0,280.0,266.6,272.0,,,54944.0,14976968.6,,aabishkar2_nepse_data,0.7
2022-04-06,HDHPC,268.0,276.0,265.9,270.0,,,21141.0,5707407.3,,aabishkar2_nepse_data,0.7
2022-04-07,HDHPC,270.0,278.0,268.0,273.0,,,34296.0,9357229.6,,aabishkar2_nepse_data,0.7
2022-04-11,HDHPC,278.4,283.0,261.0,264.1,,,24502.0,6690514.8,,aabishkar2_nepse_data,0.7
2022-04-12,HDHPC,266.0,266.0,248.0,250.0,,,77551.0,19576134.0,,aabishkar2_nepse_data,0.7
2022-04-13,HDHPC,250.0,259.9,241.0,256.0,,,32947.0,8261996.5,,aabishkar2_nepse_data,0.7
2022-04-17,HDHPC,258.0,258.0,242.0,243.1,,,30910.0,7743319.5,,aabishkar2_nepse_data,0.7
2022-04-18,HDHPC,247.0,247.0,229.0,233.5,,,47932.0,11290457.1,,aabishkar2_nepse_data,0.7
2022-04-19,HDHPC,238.0,242.8,222.1,233.0,,,37410.0,8667471.6,,aabishkar2_nepse_data,0.7
2022-04-20,HDHPC,234.0,236.0,220.0,223.0,,,24087.0,5456533.9,,aabishkar2_nepse_data,0.7
2022-04-21,HDHPC,219.0,228.0,208.0,218.0,,,82229.0,17929388.6,,aabishkar2_nepse_data,0.7
2022-04-24,HDHPC,222.0,239.8,221.1,239.8,,,70961.0,16687213.5,,aabishkar2_nepse_data,0.7
2022-04-25,HDHPC,240.0,260.0,235.3,243.0,,,97713.0,24121951.9,,aabishkar2_nepse_data,0.7
2022-04-26,HDHPC,239.0,258.0,234.0,236.0,,,47688.0,11455927.4,,aabishkar2_nepse_data,0.7
2022-04-27,HDHPC,236.0,246.3,231.5,241.7,,,23871.0,5711557.9,,aabishkar2_nepse_data,0.7
2022-04-28,HDHPC,242.0,249.9,239.0,240.0,,,38201.0,9257402.9,,aabishkar2_nepse_data,0.7
2022-05-02,HDHPC,235.5,236.0,225.0,227.0,,,33413.0,7651714.9,,aabishkar2_nepse_data,0.7
2022-05-04,HDHPC,231.0,233.0,216.0,224.0,,,38727.0,8637228.6,,aabishkar2_nepse_data,0.7
2022-05-05,HDHPC,224.1,227.5,214.0,220.0,,,27612.0,6027176.0,,aabishkar2_nepse_data,0.7
2022-05-08,HDHPC,221.0,231.5,212.0,230.0,,,40331.0,8869591.3,,aabishkar2_nepse_data,0.7
2022-05-09,HDHPC,233.0,238.6,226.0,227.0,,,36237.0,8426494.9,,aabishkar2_nepse_data,0.7
2022-05-10,HDHPC,231.0,244.0,225.1,238.0,,,30395.0,7195256.2,,aabishkar2_nepse_data,0.7
2022-05-11,HDHPC,240.0,258.0,236.0,257.0,,,66546.0,16467857.6,,aabishkar2_nepse_data,0.7
2022-05-12,HDHPC,262.0,266.0,247.5,250.0,,,54762.0,14043387.7,,aabishkar2_nepse_data,0.7
2022-05-17,HDHPC,245.0,245.0,232.0,232.0,,,44900.0,10641733.0,,aabishkar2_nepse_data,0.7
2022-05-18,HDHPC,234.0,250.0,226.4,243.2,,,36255.0,8531515.0,,aabishkar2_nepse_data,0.7
2022-05-19,HDHPC,242.0,250.0,233.8,236.0,,,41880.0,10030064.0,,aabishkar2_nepse_data,0.7
2022-05-20,HDHPC,231.3,242.0,231.3,234.5,,,22923.0,5413171.6,,aabishkar2_nepse_data,0.7
2022-05-23,HDHPC,235.0,239.0,227.0,230.0,,,26355.0,6030160.3,,aabishkar2_nepse_data,0.7
2022-05-24,HDHPC,228.1,238.0,226.0,233.0,,,20815.0,4834485.7,,aabishkar2_nepse_data,0.7
2022-05-25,HDHPC,237.6,241.0,232.2,236.0,,,20643.0,4878236.6,,aabishkar2_nepse_data,0.7
2022-05-26,HDHPC,239.0,239.0,231.3,238.0,,,13669.0,3231913.0,,aabishkar2_nepse_data,0.7
2022-05-27,HDHPC,242.7,242.7,229.0,229.1,,,30120.0,6972803.2,,aabishkar2_nepse_data,0.7
2022-05-30,HDHPC,233.6,233.6,221.0,224.9,,,22871.0,5117686.4,,aabishkar2_nepse_data,0.7
2022-05-31,HDHPC,220.5,229.0,217.0,220.0,,,40301.0,8891599.8,,aabishkar2_nepse_data,0.7
2022-06-01,HDHPC,220.5,227.8,216.1,219.2,,,12784.0,2820863.8,,aabishkar2_nepse_data,0.7
2022-06-02,HDHPC,223.0,227.4,218.0,220.0,,,17323.0,3807722.4,,aabishkar2_nepse_data,0.7
2022-06-03,HDHPC,215.7,224.0,213.0,213.0,,,29988.0,6475792.7,,aabishkar2_nepse_data,0.7
