date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-01-04,UNHPL,108.0,110.0,106.0,109.0,2770.0,299700.0,,aabishkar2_nepse_data,0.7
2021-01-05,UNHPL,107.0,119.0,105.0,114.0,32632.0,3709944.0,,aabishkar2_nepse_data,0.7
2021-01-06,UNHPL,116.0,120.0,112.0,115.0,25222.0,2917898.0,,aabishkar2_nepse_data,0.7
2021-01-07,UNHPL,113.0,115.0,111.0,115.0,14673.0,1660189.0,,aabishkar2_nepse_data,0.7
2021-01-10,UNHPL,115.0,117.0,111.0,112.0,7770.0,873650.0,,aabishkar2_nepse_data,0.7
2021-01-11,UNHPL,110.0,114.0,110.0,112.0,15410.0,1722110.0,,aabishkar2_nepse_data,0.7
2021-01-12,UNHPL,112.0,116.0,109.0,112.0,16223.0,1833374.0,,aabishkar2_nepse_data,0.7
2021-01-13,UNHPL,110.0,116.0,110.0,114.0,15210.0,1719573.0,,aabishkar2_nepse_data,0.7
2021-01-17,UNHPL,112.0,114.0,112.0,113.0,7910.0,893290.0,,aabishkar2_nepse_data,0.7
2021-01-18,UNHPL,113.0,115.0,112.0,112.0,15015.0,1695075.0,,aabishkar2_nepse_data,0.7
2021-01-19,UNHPL,112.0,115.0,110.0,111.0,12155.0,1358150.0,,aabishkar2_nepse_data,0.7
2021-01-20,UNHPL,112.0,113.0,110.0,112.0,14314.0,1594568.0,,aabishkar2_nepse_data,0.7
2021-01-21,UNHPL,111.0,117.0,111.0,115.0,20499.0,2342136.0,,aabishkar2_nepse_data,0.7
2021-01-24,UNHPL,120.0,120.0,114.0,116.0,19332.0,2252801.0,,aabishkar2_nepse_data,0.7
2021-01-25,UNHPL,120.0,120.0,114.0,116.0,22760.0,2636366.0,,aabishkar2_nepse_data,0.7
2021-01-26,UNHPL,117.0,118.0,115.0,117.0,26481.0,3084700.0,,aabishkar2_nepse_data,0.7
2021-01-27,UNHPL,118.0,122.0,116.0,121.0,34398.0,4123928.0,,aabishkar2_nepse_data,0.7
2021-01-28,UNHPL,120.0,122.0,117.0,119.0,27557.0,3293566.0,,aabishkar2_nepse_data,0.7
2021-01-31,UNHPL,120.0,122.0,114.0,115.0,30137.0,3488069.0,,aabishkar2_nepse_data,0.7
2021-02-01,UNHPL,114.0,119.0,114.0,117.0,7082.0,829833.0,,aabishkar2_nepse_data,0.7
2021-02-02,UNHPL,117.0,119.0,115.0,116.0,16135.0,1882905.0,,aabishkar2_nepse_data,0.7
2021-02-03,UNHPL,118.0,119.0,115.0,116.0,23334.0,2747550.0,,aabishkar2_nepse_data,0.7
2021-02-04,UNHPL,115.0,119.0,115.0,118.0,35732.0,4221223.0,,aabishkar2_nepse_data,0.7
2021-02-07,UNHPL,120.0,122.0,118.0,119.0,28851.0,3454795.0,,aabishkar2_nepse_data,0.7
2021-02-08,UNHPL,121.0,123.0,117.0,118.0,24909.0,2954747.0,,aabishkar2_nepse_data,0.7
2021-02-11,UNHPL,123.0,123.0,115.0,115.0,20065.0,2338117.0,,aabishkar2_nepse_data,0.7
2021-02-14,UNHPL,115.0,119.0,114.0,115.0,14851.0,1708026.0,,aabishkar2_nepse_data,0.7
2021-02-15,UNHPL,117.0,121.0,115.0,115.0,26441.0,3094299.0,,aabishkar2_nepse_data,0.7
2021-02-16,UNHPL,115.0,118.0,114.0,118.0,13904.0,1605484.0,,aabishkar2_nepse_data,0.7
2021-02-17,UNHPL,120.0,120.0,114.0,116.0,12323.0,1423271.0,,aabishkar2_nepse_data,0.7
2021-02-18,UNHPL,118.0,118.0,115.0,115.0,19114.0,2206099.0,,aabishkar2_nepse_data,0.7
2021-02-21,UNHPL,113.0,121.0,113.0,118.0,62745.0,7433376.0,,aabishkar2_nepse_data,0.7
2021-02-22,UNHPL,123.0,129.0,118.0,126.0,143326.0,17764777.0,,aabishkar2_nepse_data,0.7
2021-02-23,UNHPL,130.0,130.0,118.0,126.0,36746.0,4481705.0,,aabishkar2_nepse_data,0.7
2021-02-24,UNHPL,132.0,132.0,120.0,122.0,24136.0,2981995.0,,aabishkar2_nepse_data,0.7
2021-02-25,UNHPL,124.0,126.0,119.0,120.0,14928.0,1794102.0,,aabishkar2_nepse_data,0.7
2021-02-28,UNHPL,120.0,120.0,115.0,116.0,23588.0,2741377.0,,aabishkar2_nepse_data,0.7
2021-03-01,UNHPL,117.0,120.0,115.0,120.0,10271.0,1212723.0,,aabishkar2_nepse_data,0.7
2021-03-02,UNHPL,126.0,126.0,115.0,117.0,16996.0,1972770.0,,aabishkar2_nepse_data,0.7
2021-03-03,UNHPL,122.0,122.0,113.0,115.0,10365.0,1197240.0,,aabishkar2_nepse_data,0.7
2021-03-04,UNHPL,115.0,119.0,115.0,116.0,7820.0,908900.0,,aabishkar2_nepse_data,0.7
2021-03-07,UNHPL,116.0,118.0,115.0,117.0,8486.0,986345.0,,aabishkar2_nepse_data,0.7
2021-03-09,UNHPL,117.0,119.0,116.0,117.0,15926.0,1861391.0,,aabishkar2_nepse_data,0.7
2021-03-10,UNHPL,117.0,117.0,115.0,117.0,9665.0,1118493.0,,aabishkar2_nepse_data,0.7
2021-03-14,UNHPL,122.0,122.0,113.0,114.0,14410.0,1654146.0,,aabishkar2_nepse_data,0.7
2021-03-15,UNHPL,115.0,119.0,113.0,118.0,25222.0,2962979.0,,aabishkar2_nepse_data,0.7
2021-03-16,UNHPL,119.0,128.0,118.0,125.0,135353.0,16932037.0,,aabishkar2_nepse_data,0.7
2021-03-17,UNHPL,128.0,137.0,125.0,136.0,138408.0,18447555.0,,aabishkar2_nepse_data,0.7
2021-03-18,UNHPL,142.0,142.0,128.0,130.0,55332.0,7245777.0,,aabishkar2_nepse_data,0.7
2021-03-21,UNHPL,135.0,135.0,122.0,126.0,28750.0,3596593.0,,aabishkar2_nepse_data,0.7
2021-03-22,UNHPL,128.0,128.0,123.0,125.0,30103.0,3741328.0,,aabishkar2_nepse_data,0.7
2021-03-23,UNHPL,124.0,130.0,122.0,128.0,22710.0,2891825.0,,aabishkar2_nepse_data,0.7
2021-03-24,UNHPL,129.0,131.0,126.0,128.0,26504.0,3398538.0,,aabishkar2_nepse_data,0.7
2021-03-25,UNHPL,127.0,128.0,123.0,125.0,33675.0,4207689.0,,aabishkar2_nepse_data,0.7
2021-03-29,UNHPL,125.0,128.0,123.0,126.0,14096.0,1768090.0,,aabishkar2_nepse_data,0.7
2021-03-30,UNHPL,124.0,129.0,124.0,126.0,23922.0,3026985.0,,aabishkar2_nepse_data,0.7
2021-03-31,UNHPL,126.0,128.0,124.0,125.0,14380.0,1801750.0,,aabishkar2_nepse_data,0.7
2021-04-01,UNHPL,125.0,127.0,123.0,124.0,23807.0,2960965.0,,aabishkar2_nepse_data,0.7
2021-04-04,UNHPL,130.0,130.0,122.0,124.0,19466.0,2435515.0,,aabishkar2_nepse_data,0.7
2021-04-05,UNHPL,118.0,134.0,118.0,128.0,40028.0,5161843.0,,aabishkar2_nepse_data,0.7
2021-04-06,UNHPL,126.0,136.0,126.0,135.0,92248.0,12205854.0,,aabishkar2_nepse_data,0.7
2021-04-07,UNHPL,137.0,144.0,133.0,136.0,75457.0,10366281.0,,aabishkar2_nepse_data,0.7
2021-04-08,UNHPL,136.0,137.0,133.0,133.0,32322.0,4349098.0,,aabishkar2_nepse_data,0.7
2021-04-12,UNHPL,133.0,135.0,132.0,132.0,36667.0,4882237.0,,aabishkar2_nepse_data,0.7
2021-04-13,UNHPL,130.0,135.0,130.0,131.0,35274.0,4625586.0,,aabishkar2_nepse_data,0.7
2021-04-15,UNHPL,131.0,137.0,131.0,134.0,40708.0,5482494.0,,aabishkar2_nepse_data,0.7
2021-04-18,UNHPL,135.0,142.0,134.0,138.0,64206.0,8849043.0,,aabishkar2_nepse_data,0.7
2021-04-19,UNHPL,138.0,140.0,132.0,135.0,39421.0,5399480.0,,aabishkar2_nepse_data,0.7
2021-04-20,UNHPL,135.0,139.0,135.0,138.0,21997.0,3011040.0,,aabishkar2_nepse_data,0.7
2021-04-21,UNHPL,144.0,151.0,136.0,148.0,164542.0,23951598.0,,aabishkar2_nepse_data,0.7
2021-04-22,UNHPL,150.0,152.0,140.0,148.0,75803.0,11213100.0,,aabishkar2_nepse_data,0.7
2021-04-25,UNHPL,155.0,155.0,137.0,137.0,43614.0,6131769.0,,aabishkar2_nepse_data,0.7
2021-04-26,UNHPL,139.0,139.0,130.0,134.0,47771.0,6328772.0,,aabishkar2_nepse_data,0.7
2021-04-27,UNHPL,134.0,143.0,132.0,140.0,28968.0,3953387.0,,aabishkar2_nepse_data,0.7
2021-04-28,UNHPL,142.0,142.0,136.0,136.0,12519.0,1726764.0,,aabishkar2_nepse_data,0.7
2021-04-29,UNHPL,134.0,141.0,134.0,141.0,19243.0,2672986.0,,aabishkar2_nepse_data,0.7
2021-05-02,UNHPL,140.0,146.0,139.0,145.0,50911.0,7308850.0,,aabishkar2_nepse_data,0.7
2021-05-03,UNHPL,143.0,148.0,140.0,143.0,51418.0,7346394.0,,aabishkar2_nepse_data,0.7
2021-05-04,UNHPL,145.0,156.0,140.0,153.0,120504.0,17940903.0,,aabishkar2_nepse_data,0.7
2021-05-05,UNHPL,155.0,168.0,154.0,168.0,194018.0,32109743.0,,aabishkar2_nepse_data,0.7
2021-05-06,UNHPL,176.0,184.0,165.0,184.0,189312.0,34302417.0,,aabishkar2_nepse_data,0.7
2021-05-09,UNHPL,193.0,193.0,166.0,167.0,125731.0,21448198.0,,aabishkar2_nepse_data,0.7
2021-05-10,UNHPL,167.0,176.0,160.0,172.0,60115.0,10209575.0,,aabishkar2_nepse_data,0.7
2021-05-11,UNHPL,164.0,182.0,164.0,181.0,91376.0,16270561.0,,aabishkar2_nepse_data,0.7
2021-05-12,UNHPL,184.0,199.0,183.0,199.0,180193.0,34708636.0,,aabishkar2_nepse_data,0.7
2021-05-13,UNHPL,205.0,218.0,196.0,218.0,138444.0,29762042.0,,aabishkar2_nepse_data,0.7
2021-05-16,UNHPL,220.0,220.0,204.0,207.0,139661.0,29110176.0,,aabishkar2_nepse_data,0.7
2021-05-17,UNHPL,210.0,224.0,202.0,216.0,111453.0,23356124.0,,aabishkar2_nepse_data,0.7
2021-05-18,UNHPL,219.0,237.0,216.0,237.0,117948.0,27484617.0,,aabishkar2_nepse_data,0.7
2021-05-19,UNHPL,240.0,255.0,224.0,226.0,116939.0,27256665.0,,aabishkar2_nepse_data,0.7
2021-05-20,UNHPL,237.0,237.0,216.0,220.0,53279.0,11660886.0,,aabishkar2_nepse_data,0.7
2021-05-23,UNHPL,209.0,241.0,209.0,226.0,100788.0,22694943.0,,aabishkar2_nepse_data,0.7
2021-05-24,UNHPL,237.0,237.0,217.0,221.0,82024.0,18116617.0,,aabishkar2_nepse_data,0.7
2021-05-25,UNHPL,224.0,236.0,217.0,235.0,134993.0,31071573.0,,aabishkar2_nepse_data,0.7
2021-05-27,UNHPL,235.0,258.0,225.0,258.0,165212.0,41791962.0,,aabishkar2_nepse_data,0.7
2021-05-30,UNHPL,265.0,283.0,261.0,283.0,254405.0,71130274.0,,aabishkar2_nepse_data,0.7
2021-05-31,UNHPL,297.0,297.0,265.0,266.0,127437.0,34425858.0,,aabishkar2_nepse_data,0.7
2021-06-01,UNHPL,262.0,270.0,248.0,257.0,83818.0,21614844.0,,aabishkar2_nepse_data,0.7
2021-06-02,UNHPL,257.0,282.0,246.0,282.0,159325.0,43496750.0,,aabishkar2_nepse_data,0.7
2021-06-03,UNHPL,296.0,310.0,281.0,292.0,225284.0,67856757.0,,aabishkar2_nepse_data,0.7
2021-06-06,UNHPL,292.0,292.0,263.0,277.0,87111.0,23821517.0,,aabishkar2_nepse_data,0.7
2021-06-07,UNHPL,290.0,293.0,274.0,292.0,123594.0,35361416.0,,aabishkar2_nepse_data,0.7
2021-06-08,UNHPL,295.0,310.0,292.0,300.0,137336.0,41353655.0,,aabishkar2_nepse_data,0.7
2021-06-09,UNHPL,315.0,315.0,287.0,292.0,73201.0,21624731.0,,aabishkar2_nepse_data,0.7
2021-06-10,UNHPL,300.0,309.0,285.0,305.0,141909.0,42633319.0,,aabishkar2_nepse_data,0.7
2021-06-13,UNHPL,320.0,335.0,305.0,335.0,205030.0,66183510.0,,aabishkar2_nepse_data,0.7
2021-06-14,UNHPL,351.0,368.0,351.0,368.0,77196.0,28380257.0,,aabishkar2_nepse_data,0.7
2021-06-15,UNHPL,386.0,404.0,386.0,404.0,85644.0,34553036.0,,aabishkar2_nepse_data,0.7
2021-06-16,UNHPL,404.0,435.0,364.0,435.0,408828.0,159482287.0,,aabishkar2_nepse_data,0.7
2021-06-17,UNHPL,439.0,470.0,404.0,428.0,123272.0,53420265.0,,aabishkar2_nepse_data,0.7
2021-06-20,UNHPL,407.0,431.0,386.0,386.0,159639.0,63406844.0,,aabishkar2_nepse_data,0.7
2021-06-21,UNHPL,390.0,390.0,348.0,352.0,121449.0,44029097.0,,aabishkar2_nepse_data,0.7
2021-06-22,UNHPL,365.0,387.0,325.0,387.0,97669.0,35840036.0,,aabishkar2_nepse_data,0.7
2021-06-23,UNHPL,406.0,406.0,376.0,380.0,75655.0,29445780.0,,aabishkar2_nepse_data,0.7
2021-06-24,UNHPL,373.0,391.0,367.0,372.0,44984.0,16917209.0,,aabishkar2_nepse_data,0.7
2021-06-27,UNHPL,390.0,390.0,360.0,360.0,48061.0,17645527.0,,aabishkar2_nepse_data,0.7
2021-06-28,UNHPL,360.0,367.0,345.0,350.0,37357.0,13140161.0,,aabishkar2_nepse_data,0.7
2021-06-29,UNHPL,345.0,357.0,325.0,327.0,51692.0,17512203.0,,aabishkar2_nepse_data,0.7
2021-06-30,UNHPL,324.0,350.0,314.0,330.0,59268.0,19109813.0,,aabishkar2_nepse_data,0.7
2021-07-01,UNHPL,340.0,351.0,331.0,350.0,36670.0,12555060.0,,aabishkar2_nepse_data,0.7
2021-07-04,UNHPL,355.0,356.0,341.0,345.0,25163.0,8727847.0,,aabishkar2_nepse_data,0.7
2021-07-05,UNHPL,349.0,353.0,338.0,338.0,27424.0,9406557.0,,aabishkar2_nepse_data,0.7
2021-07-06,UNHPL,338.0,350.0,336.0,338.0,20325.0,6916166.0,,aabishkar2_nepse_data,0.7
2021-07-07,UNHPL,354.0,354.0,334.0,341.0,25923.0,8765675.0,,aabishkar2_nepse_data,0.7
2021-07-08,UNHPL,341.0,360.0,339.0,357.0,35087.0,12289141.0,,aabishkar2_nepse_data,0.7
2021-07-11,UNHPL,360.0,378.0,345.0,375.0,73652.0,26941570.0,,aabishkar2_nepse_data,0.7
2021-07-12,UNHPL,380.0,385.0,348.0,355.0,55369.0,20000939.0,,aabishkar2_nepse_data,0.7
2021-07-13,UNHPL,372.0,372.0,344.0,352.0,26017.0,9264609.0,,aabishkar2_nepse_data,0.7
2021-07-14,UNHPL,369.0,369.0,348.0,361.0,24732.0,8944014.0,,aabishkar2_nepse_data,0.7
2021-07-15,UNHPL,368.0,381.0,363.0,370.0,66436.0,24873866.0,,aabishkar2_nepse_data,0.7
2021-07-18,UNHPL,377.0,384.0,366.0,371.0,37333.0,13896041.0,,aabishkar2_nepse_data,0.7
2021-07-19,UNHPL,371.0,381.0,368.0,373.0,43603.0,16362481.2,,aabishkar2_nepse_data,0.7
2021-07-20,UNHPL,380.0,401.0,370.0,394.0,123317.0,48374095.6,,aabishkar2_nepse_data,0.7
2021-07-22,UNHPL,401.8,410.0,388.0,389.0,100243.0,39755933.1,,aabishkar2_nepse_data,0.7
2021-07-25,UNHPL,396.5,407.0,387.0,404.7,94321.0,37908153.3,,aabishkar2_nepse_data,0.7
2021-07-26,UNHPL,410.0,420.0,403.8,407.0,86097.0,35402781.8,,aabishkar2_nepse_data,0.7
2021-07-27,UNHPL,415.0,445.0,412.0,436.0,133618.0,57232555.6,,aabishkar2_nepse_data,0.7
2021-07-28,UNHPL,444.7,460.0,418.0,421.0,126562.0,54623012.5,,aabishkar2_nepse_data,0.7
2021-07-29,UNHPL,421.0,421.0,404.5,410.9,70029.0,28773598.8,,aabishkar2_nepse_data,0.7
2021-08-01,UNHPL,419.1,432.0,406.0,429.0,86321.0,36690384.4,,aabishkar2_nepse_data,0.7
2021-08-02,UNHPL,437.5,445.0,417.0,420.0,76929.0,33112875.9,,aabishkar2_nepse_data,0.7
2021-08-03,UNHPL,412.0,440.2,412.0,438.9,80606.0,34813505.1,,aabishkar2_nepse_data,0.7
2021-08-04,UNHPL,447.6,470.0,440.0,458.5,127548.0,57745483.1,,aabishkar2_nepse_data,0.7
2021-08-05,UNHPL,467.6,467.6,432.0,436.0,102050.0,45380743.7,,aabishkar2_nepse_data,0.7
2021-08-08,UNHPL,444.7,466.0,426.0,455.0,100905.0,45631549.1,,aabishkar2_nepse_data,0.7
2021-08-09,UNHPL,464.1,500.5,457.0,500.5,200711.0,96678757.2,,aabishkar2_nepse_data,0.7
2021-08-10,UNHPL,510.5,544.0,502.0,515.0,187816.0,98330870.7,,aabishkar2_nepse_data,0.7
2021-08-11,UNHPL,525.0,535.5,510.0,529.0,111113.0,58300308.2,,aabishkar2_nepse_data,0.7
2021-08-12,UNHPL,532.0,539.0,510.1,518.9,95870.0,49773753.8,,aabishkar2_nepse_data,0.7
2021-08-15,UNHPL,510.0,518.0,470.0,491.0,131766.0,64772911.1,,aabishkar2_nepse_data,0.7
2021-08-16,UNHPL,500.0,537.0,490.0,528.0,118295.0,61398596.8,,aabishkar2_nepse_data,0.7
2021-08-17,UNHPL,535.0,580.8,535.0,560.0,101950.0,57237914.4,,aabishkar2_nepse_data,0.7
2021-08-18,UNHPL,571.0,612.0,558.0,560.0,117886.0,68546923.5,,aabishkar2_nepse_data,0.7
2021-08-19,UNHPL,560.0,580.0,521.0,527.0,143999.0,78806599.5,,aabishkar2_nepse_data,0.7
2021-08-24,UNHPL,516.5,516.5,474.3,474.3,147570.0,71067354.5,,aabishkar2_nepse_data,0.7
2021-08-25,UNHPL,464.9,502.0,439.0,476.0,101459.0,47733778.7,,aabishkar2_nepse_data,0.7
2021-08-26,UNHPL,477.0,522.0,477.0,510.0,76853.0,38949969.3,,aabishkar2_nepse_data,0.7
2021-08-29,UNHPL,520.0,520.0,486.0,488.0,72147.0,36098765.4,,aabishkar2_nepse_data,0.7
2021-08-31,UNHPL,479.0,496.3,465.0,465.0,54341.0,25712012.0,,aabishkar2_nepse_data,0.7
2021-09-01,UNHPL,474.0,493.0,460.0,474.0,46304.0,22093201.1,,aabishkar2_nepse_data,0.7
2021-09-02,UNHPL,483.4,490.0,441.0,451.0,26546.0,12176539.5,,aabishkar2_nepse_data,0.7
2021-09-05,UNHPL,442.0,468.9,405.9,411.8,54072.0,22558081.6,,aabishkar2_nepse_data,0.7
2021-09-06,UNHPL,412.0,452.9,404.0,452.9,55036.0,23871454.6,,aabishkar2_nepse_data,0.7
2021-09-07,UNHPL,456.0,473.0,443.1,454.0,40755.0,18547396.6,,aabishkar2_nepse_data,0.7
2021-09-08,UNHPL,445.0,460.0,437.0,437.0,21741.0,9614310.8,,aabishkar2_nepse_data,0.7
2021-09-09,UNHPL,445.7,477.0,440.0,469.0,88448.0,40664736.1,,aabishkar2_nepse_data,0.7
2021-09-12,UNHPL,478.3,511.0,478.3,510.0,67735.0,33993672.8,,aabishkar2_nepse_data,0.7
2021-09-13,UNHPL,520.0,520.0,480.0,494.0,68410.0,33864211.9,,aabishkar2_nepse_data,0.7
2021-09-14,UNHPL,503.0,503.0,474.4,481.0,35800.0,17285508.9,,aabishkar2_nepse_data,0.7
2021-09-15,UNHPL,489.0,489.0,465.0,465.1,24349.0,11439106.9,,aabishkar2_nepse_data,0.7
2021-09-16,UNHPL,456.0,460.0,430.0,436.0,58372.0,25586203.3,,aabishkar2_nepse_data,0.7
2021-09-20,UNHPL,429.0,429.0,392.4,396.0,64732.0,26157130.8,,aabishkar2_nepse_data,0.7
2021-09-21,UNHPL,396.0,426.0,360.0,405.0,42142.0,16980277.6,,aabishkar2_nepse_data,0.7
2021-09-22,UNHPL,413.0,445.5,413.0,445.5,47021.0,20287150.0,,aabishkar2_nepse_data,0.7
2021-09-23,UNHPL,454.0,455.0,420.0,423.0,36670.0,16074347.5,,aabishkar2_nepse_data,0.7
2021-09-26,UNHPL,415.0,422.0,394.0,395.2,38858.0,15662129.7,,aabishkar2_nepse_data,0.7
2021-09-27,UNHPL,402.0,418.2,376.0,376.0,25771.0,10020604.0,,aabishkar2_nepse_data,0.7
2021-09-28,UNHPL,370.0,382.9,343.1,347.0,47016.0,16944983.2,,aabishkar2_nepse_data,0.7
2021-09-29,UNHPL,344.0,372.2,331.3,366.0,33760.0,11786704.6,,aabishkar2_nepse_data,0.7
2021-09-30,UNHPL,373.3,375.0,347.0,348.0,12741.0,4545686.0,,aabishkar2_nepse_data,0.7
2021-10-03,UNHPL,341.1,343.0,318.0,320.9,29487.0,9632833.5,,aabishkar2_nepse_data,0.7
2021-10-04,UNHPL,315.0,330.0,303.1,305.0,37092.0,11505885.3,,aabishkar2_nepse_data,0.7
2021-10-05,UNHPL,310.0,324.2,306.0,322.0,27606.0,8720315.8,,aabishkar2_nepse_data,0.7
2021-10-06,UNHPL,324.0,338.0,324.0,332.0,22039.0,7274040.0,,aabishkar2_nepse_data,0.7
2021-10-10,UNHPL,338.6,345.0,318.0,322.9,17695.0,5797579.5,,aabishkar2_nepse_data,0.7
2021-10-11,UNHPL,328.0,328.0,305.1,320.0,7037.0,2233888.0,,aabishkar2_nepse_data,0.7
2021-10-17,UNHPL,326.0,328.0,310.0,324.0,5743.0,1825825.0,,aabishkar2_nepse_data,0.7
2021-10-18,UNHPL,323.8,323.8,301.0,304.0,13351.0,4119409.0,,aabishkar2_nepse_data,0.7
2021-10-19,UNHPL,298.0,306.0,275.0,289.0,20809.0,5967032.0,,aabishkar2_nepse_data,0.7
2021-10-20,UNHPL,294.7,308.0,294.7,306.0,11317.0,3396297.0,,aabishkar2_nepse_data,0.7
2021-10-21,UNHPL,309.0,309.0,296.0,296.0,16701.0,5035089.6,,aabishkar2_nepse_data,0.7
2021-10-24,UNHPL,300.0,311.0,298.0,309.0,9750.0,2983598.5,,aabishkar2_nepse_data,0.7
2021-10-25,UNHPL,315.0,339.9,314.6,339.9,29421.0,9738975.3,,aabishkar2_nepse_data,0.7
2021-10-26,UNHPL,346.0,373.8,346.0,373.8,51617.0,19093233.7,,aabishkar2_nepse_data,0.7
2021-10-27,UNHPL,381.0,397.0,364.0,379.1,66227.0,25541346.6,,aabishkar2_nepse_data,0.7
2021-10-28,UNHPL,379.1,397.0,368.0,396.0,34536.0,13450417.5,,aabishkar2_nepse_data,0.7
2021-10-31,UNHPL,402.9,435.6,395.0,428.0,41719.0,17269270.0,,aabishkar2_nepse_data,0.7
2021-11-01,UNHPL,430.0,444.0,412.0,414.0,38225.0,16117337.9,,aabishkar2_nepse_data,0.7
2021-11-02,UNHPL,413.0,433.0,398.0,423.0,26444.0,11002391.8,,aabishkar2_nepse_data,0.7
2021-11-03,UNHPL,431.0,431.0,412.0,415.0,18517.0,7772717.7,,aabishkar2_nepse_data,0.7
2021-11-08,UNHPL,410.1,423.0,409.0,409.0,11808.0,4900957.5,,aabishkar2_nepse_data,0.7
2021-11-09,UNHPL,401.0,406.0,373.0,391.0,44491.0,17179406.7,,aabishkar2_nepse_data,0.7
2021-11-11,UNHPL,383.2,390.0,355.0,367.0,39692.0,14754378.5,,aabishkar2_nepse_data,0.7
2021-11-14,UNHPL,360.0,381.0,353.0,368.0,19773.0,7354475.0,,aabishkar2_nepse_data,0.7
2021-11-15,UNHPL,375.0,396.7,375.0,385.0,39148.0,15025926.5,,aabishkar2_nepse_data,0.7
2021-11-16,UNHPL,392.0,412.0,389.0,408.2,37684.0,15058262.0,,aabishkar2_nepse_data,0.7
2021-11-17,UNHPL,416.3,432.0,400.0,401.0,26012.0,10832974.1,,aabishkar2_nepse_data,0.7
2021-11-18,UNHPL,401.0,415.0,394.0,402.9,52750.0,21410767.0,,aabishkar2_nepse_data,0.7
2021-11-21,UNHPL,394.9,419.0,394.9,412.0,30942.0,12690578.7,,aabishkar2_nepse_data,0.7
2021-11-22,UNHPL,415.0,419.9,407.0,408.3,16041.0,6605074.4,,aabishkar2_nepse_data,0.7
2021-11-23,UNHPL,402.3,410.0,382.3,394.0,36770.0,14531901.7,,aabishkar2_nepse_data,0.7
2021-11-24,UNHPL,390.0,410.0,375.0,395.1,20955.0,8287148.4,,aabishkar2_nepse_data,0.7
2021-11-25,UNHPL,400.0,407.0,397.0,399.0,22190.0,8940930.3,,aabishkar2_nepse_data,0.7
2021-11-28,UNHPL,395.0,395.0,372.4,377.5,24559.0,9344215.9,,aabishkar2_nepse_data,0.7
2021-11-29,UNHPL,370.0,392.0,370.0,379.0,17315.0,6600996.0,,aabishkar2_nepse_data,0.7
2021-11-30,UNHPL,386.0,386.0,359.0,380.0,16915.0,6355653.5,,aabishkar2_nepse_data,0.7
2021-12-01,UNHPL,387.6,390.0,377.3,378.0,10345.0,3971860.8,,aabishkar2_nepse_data,0.7
2021-12-02,UNHPL,371.0,385.5,360.0,362.0,23266.0,8542497.0,,aabishkar2_nepse_data,0.7
2021-12-05,UNHPL,356.0,364.0,345.0,347.0,18664.0,6593444.0,,aabishkar2_nepse_data,0.7
2021-12-06,UNHPL,341.0,363.1,330.0,360.9,20753.0,7223760.0,,aabishkar2_nepse_data,0.7
2021-12-07,UNHPL,368.0,375.0,345.0,345.0,21128.0,7643287.5,,aabishkar2_nepse_data,0.7
2021-12-08,UNHPL,339.0,350.0,325.0,330.0,11594.0,3887994.0,,aabishkar2_nepse_data,0.7
2021-12-09,UNHPL,325.0,346.2,321.0,328.0,13567.0,4465677.0,,aabishkar2_nepse_data,0.7
2021-12-12,UNHPL,323.0,323.0,305.0,309.0,15326.0,4782564.0,,aabishkar2_nepse_data,0.7
2021-12-13,UNHPL,302.9,305.0,278.1,284.0,27995.0,8018015.6,,aabishkar2_nepse_data,0.7
2021-12-14,UNHPL,289.6,312.4,289.0,312.4,11932.0,3626742.4,,aabishkar2_nepse_data,0.7
2021-12-15,UNHPL,318.6,343.6,315.0,327.0,34152.0,11431230.4,,aabishkar2_nepse_data,0.7
2021-12-16,UNHPL,320.5,331.0,313.9,313.9,18720.0,5990648.7,,aabishkar2_nepse_data,0.7
2021-12-20,UNHPL,320.1,320.1,300.7,305.0,9440.0,2880272.9,,aabishkar2_nepse_data,0.7
2021-12-21,UNHPL,309.0,316.0,305.0,315.0,7529.0,2331171.0,,aabishkar2_nepse_data,0.7
2021-12-22,UNHPL,321.0,336.0,319.0,331.0,16600.0,5440498.5,,aabishkar2_nepse_data,0.7
2021-12-23,UNHPL,337.6,345.0,318.0,326.0,19355.0,6438213.6,,aabishkar2_nepse_data,0.7
2021-12-26,UNHPL,320.0,332.0,319.0,324.0,11031.0,3587312.2,,aabishkar2_nepse_data,0.7
2021-12-27,UNHPL,320.0,327.9,308.0,308.0,23387.0,7353252.1,,aabishkar2_nepse_data,0.7
2021-12-28,UNHPL,301.9,320.0,291.0,310.0,20679.0,6281493.2,,aabishkar2_nepse_data,0.7
2021-12-29,UNHPL,305.0,316.0,305.0,308.0,6652.0,2057313.5,,aabishkar2_nepse_data,0.7
2022-01-02,UNHPL,308.0,314.1,304.0,310.0,9594.0,2952981.0,,aabishkar2_nepse_data,0.7
2022-01-03,UNHPL,310.0,325.0,308.0,312.9,11179.0,3487795.2,,aabishkar2_nepse_data,0.7
2022-01-04,UNHPL,310.0,323.0,310.0,319.0,15072.0,4786613.3,,aabishkar2_nepse_data,0.7
2022-01-05,UNHPL,319.0,333.9,315.0,315.0,15423.0,5003823.5,,aabishkar2_nepse_data,0.7
