date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-04-24,GRDBL,175.0,175.0,175.0,175.0,110.0,19250.0,,aabishkar2_nepse_data,0.7
2018-04-25,GRDBL,172.0,172.0,170.0,170.0,112.0,19060.0,,aabishkar2_nepse_data,0.7
2018-04-26,GRDBL,171.0,171.0,171.0,171.0,80.0,13680.0,,aabishkar2_nepse_data,0.7
2018-04-29,GRDBL,172.0,172.0,172.0,172.0,55.0,9460.0,,aabishkar2_nepse_data,0.7
2018-05-02,GRDBL,172.0,172.0,170.0,170.0,160.0,27360.0,,aabishkar2_nepse_data,0.7
2018-05-03,GRDBL,170.0,171.0,170.0,170.0,182.0,30950.0,,aabishkar2_nepse_data,0.7
2018-05-06,GRDBL,170.0,170.0,170.0,170.0,30.0,5100.0,,aabishkar2_nepse_data,0.7
2018-05-07,GRDBL,171.0,171.0,167.0,167.0,120.0,20320.0,,aabishkar2_nepse_data,0.7
2018-05-08,GRDBL,170.0,171.0,167.0,167.0,527.0,88362.0,,aabishkar2_nepse_data,0.7
2018-05-09,GRDBL,164.0,165.0,164.0,165.0,70.0,11490.0,,aabishkar2_nepse_data,0.7
2018-05-10,GRDBL,162.0,162.0,162.0,162.0,30.0,4860.0,,aabishkar2_nepse_data,0.7
2018-05-14,GRDBL,159.0,159.0,154.0,154.0,96.0,14868.0,,aabishkar2_nepse_data,0.7
2018-05-15,GRDBL,157.0,157.0,157.0,157.0,22.0,3454.0,,aabishkar2_nepse_data,0.7
2018-05-16,GRDBL,157.0,157.0,157.0,157.0,32.0,5024.0,,aabishkar2_nepse_data,0.7
2018-05-17,GRDBL,154.0,154.0,154.0,154.0,10.0,1540.0,,aabishkar2_nepse_data,0.7
2018-05-20,GRDBL,154.0,154.0,152.0,152.0,265.0,40770.0,,aabishkar2_nepse_data,0.7
2018-05-22,GRDBL,152.0,153.0,150.0,153.0,130.0,19580.0,,aabishkar2_nepse_data,0.7
2018-05-23,GRDBL,152.0,153.0,152.0,153.0,191.0,29192.0,,aabishkar2_nepse_data,0.7
2018-05-27,GRDBL,152.0,152.0,152.0,152.0,20.0,3040.0,,aabishkar2_nepse_data,0.7
2018-05-28,GRDBL,150.0,150.0,150.0,150.0,20.0,3000.0,,aabishkar2_nepse_data,0.7
2018-05-29,GRDBL,147.0,149.0,147.0,149.0,36.0,5324.0,,aabishkar2_nepse_data,0.7
2018-05-31,GRDBL,148.0,150.0,148.0,148.0,55.0,8160.0,,aabishkar2_nepse_data,0.7
2018-06-06,GRDBL,148.0,148.0,148.0,148.0,10.0,1480.0,,aabishkar2_nepse_data,0.7
2018-06-07,GRDBL,148.0,148.0,148.0,148.0,30.0,4440.0,,aabishkar2_nepse_data,0.7
2018-06-10,GRDBL,150.0,150.0,150.0,150.0,110.0,16500.0,,aabishkar2_nepse_data,0.7
2018-06-11,GRDBL,149.0,149.0,147.0,147.0,82.0,12096.0,,aabishkar2_nepse_data,0.7
2018-06-12,GRDBL,149.0,149.0,149.0,149.0,21.0,3129.0,,aabishkar2_nepse_data,0.7
2018-06-13,GRDBL,147.0,147.0,147.0,147.0,10.0,1470.0,,aabishkar2_nepse_data,0.7
2018-06-14,GRDBL,145.0,145.0,145.0,145.0,10.0,1450.0,,aabishkar2_nepse_data,0.7
2018-06-17,GRDBL,143.0,143.0,141.0,141.0,120.0,16940.0,,aabishkar2_nepse_data,0.7
2018-06-19,GRDBL,140.0,140.0,140.0,140.0,30.0,4200.0,,aabishkar2_nepse_data,0.7
2018-06-20,GRDBL,138.0,138.0,138.0,138.0,10.0,1380.0,,aabishkar2_nepse_data,0.7
2018-06-21,GRDBL,138.0,139.0,138.0,138.0,30.0,4150.0,,aabishkar2_nepse_data,0.7
2018-06-24,GRDBL,136.0,138.0,136.0,138.0,32.0,4376.0,,aabishkar2_nepse_data,0.7
2018-06-26,GRDBL,138.0,138.0,138.0,138.0,10.0,1380.0,,aabishkar2_nepse_data,0.7
2018-07-05,GRDBL,138.0,140.0,138.0,140.0,40.0,5560.0,,aabishkar2_nepse_data,0.7
2018-07-09,GRDBL,141.0,141.0,141.0,141.0,10.0,1410.0,,aabishkar2_nepse_data,0.7
2018-07-10,GRDBL,142.0,142.0,140.0,140.0,94.0,13180.0,,aabishkar2_nepse_data,0.7
2018-07-11,GRDBL,138.0,142.0,138.0,140.0,290.0,40695.0,,aabishkar2_nepse_data,0.7
2018-07-15,GRDBL,142.0,142.0,142.0,142.0,40.0,5680.0,,aabishkar2_nepse_data,0.7
2018-07-16,GRDBL,142.0,142.0,140.0,142.0,125.0,17580.0,,aabishkar2_nepse_data,0.7
2018-07-17,GRDBL,142.0,142.0,142.0,142.0,20.0,2840.0,,aabishkar2_nepse_data,0.7
2018-07-18,GRDBL,142.0,142.0,140.0,140.0,30.0,4220.0,,aabishkar2_nepse_data,0.7
2018-07-22,GRDBL,142.0,142.0,140.0,140.0,148.0,20812.0,,aabishkar2_nepse_data,0.7
2018-07-23,GRDBL,140.0,141.0,140.0,141.0,30.0,4220.0,,aabishkar2_nepse_data,0.7
2018-07-24,GRDBL,141.0,141.0,139.0,139.0,500.0,69814.0,,aabishkar2_nepse_data,0.7
2018-07-25,GRDBL,137.0,137.0,137.0,137.0,20.0,2740.0,,aabishkar2_nepse_data,0.7
2018-07-26,GRDBL,135.0,137.0,135.0,137.0,235.0,32135.0,,aabishkar2_nepse_data,0.7
2018-07-31,GRDBL,135.0,135.0,133.0,133.0,72.0,9606.0,,aabishkar2_nepse_data,0.7
2018-08-01,GRDBL,132.0,132.0,132.0,132.0,10.0,1320.0,,aabishkar2_nepse_data,0.7
2018-08-02,GRDBL,130.0,130.0,128.0,128.0,120.0,15400.0,,aabishkar2_nepse_data,0.7
2018-08-08,GRDBL,128.0,128.0,128.0,128.0,10.0,1280.0,,aabishkar2_nepse_data,0.7
2018-08-09,GRDBL,130.0,130.0,130.0,130.0,20.0,2600.0,,aabishkar2_nepse_data,0.7
2018-08-12,GRDBL,130.0,130.0,130.0,130.0,40.0,5200.0,,aabishkar2_nepse_data,0.7
2018-08-13,GRDBL,132.0,138.0,132.0,138.0,571.0,77666.0,,aabishkar2_nepse_data,0.7
2018-08-14,GRDBL,136.0,138.0,136.0,138.0,20.0,2740.0,,aabishkar2_nepse_data,0.7
2018-08-15,GRDBL,138.0,138.0,138.0,138.0,10.0,1380.0,,aabishkar2_nepse_data,0.7
2018-08-19,GRDBL,136.0,136.0,136.0,136.0,10.0,1360.0,,aabishkar2_nepse_data,0.7
2018-08-20,GRDBL,135.0,135.0,135.0,135.0,60.0,8100.0,,aabishkar2_nepse_data,0.7
2018-08-21,GRDBL,133.0,133.0,129.0,129.0,160.0,21000.0,,aabishkar2_nepse_data,0.7
2018-08-22,GRDBL,129.0,129.0,127.0,127.0,90.0,11450.0,,aabishkar2_nepse_data,0.7
2018-08-23,GRDBL,125.0,127.0,125.0,127.0,110.0,13910.0,,aabishkar2_nepse_data,0.7
2018-08-26,GRDBL,125.0,125.0,125.0,125.0,10.0,1250.0,,aabishkar2_nepse_data,0.7
2018-08-28,GRDBL,127.0,127.0,127.0,127.0,10.0,1270.0,,aabishkar2_nepse_data,0.7
2018-08-29,GRDBL,129.0,129.0,127.0,127.0,20.0,2560.0,,aabishkar2_nepse_data,0.7
2018-08-30,GRDBL,129.0,129.0,128.0,128.0,105.0,13450.0,,aabishkar2_nepse_data,0.7
2018-09-02,GRDBL,126.0,128.0,126.0,128.0,41.0,5228.0,,aabishkar2_nepse_data,0.7
2018-09-03,GRDBL,130.0,132.0,130.0,132.0,810.0,106700.0,,aabishkar2_nepse_data,0.7
2018-09-04,GRDBL,134.0,134.0,132.0,132.0,421.0,55688.0,,aabishkar2_nepse_data,0.7
2018-09-05,GRDBL,133.0,137.0,133.0,137.0,441.0,59577.0,,aabishkar2_nepse_data,0.7
2018-09-06,GRDBL,139.0,139.0,136.0,139.0,775.0,106587.0,,aabishkar2_nepse_data,0.7
2018-09-09,GRDBL,137.0,137.0,126.0,126.0,1943.0,247559.0,,aabishkar2_nepse_data,0.7
2018-09-10,GRDBL,124.0,124.0,114.0,114.0,10839.0,1239726.0,,aabishkar2_nepse_data,0.7
2018-09-11,GRDBL,113.0,115.0,110.0,114.0,9880.0,1114950.0,,aabishkar2_nepse_data,0.7
2018-09-12,GRDBL,113.0,115.0,112.0,112.0,5202.0,585830.0,,aabishkar2_nepse_data,0.7
2018-09-13,GRDBL,110.0,113.0,110.0,112.0,3568.0,398430.0,,aabishkar2_nepse_data,0.7
2018-09-16,GRDBL,112.0,115.0,112.0,115.0,4408.0,501154.0,,aabishkar2_nepse_data,0.7
2018-09-17,GRDBL,115.0,116.0,114.0,114.0,1940.0,222750.0,,aabishkar2_nepse_data,0.7
2018-09-18,GRDBL,114.0,115.0,113.0,114.0,3015.0,343495.0,,aabishkar2_nepse_data,0.7
2018-09-20,GRDBL,115.0,120.0,114.0,115.0,4890.0,565800.0,,aabishkar2_nepse_data,0.7
2018-09-23,GRDBL,114.0,118.0,114.0,115.0,6290.0,732360.0,,aabishkar2_nepse_data,0.7
2018-09-25,GRDBL,115.0,117.0,114.0,115.0,4168.0,483077.0,,aabishkar2_nepse_data,0.7
2018-09-26,GRDBL,118.0,124.0,116.0,124.0,10262.0,1238978.0,,aabishkar2_nepse_data,0.7
2018-09-27,GRDBL,126.0,136.0,122.0,124.0,7000.0,900950.0,,aabishkar2_nepse_data,0.7
2018-09-30,GRDBL,122.0,123.0,118.0,118.0,6150.0,736220.0,,aabishkar2_nepse_data,0.7
2018-10-01,GRDBL,116.0,122.0,116.0,118.0,6470.0,778730.0,,aabishkar2_nepse_data,0.7
2018-10-02,GRDBL,117.0,119.0,116.0,117.0,550.0,64335.0,,aabishkar2_nepse_data,0.7
2018-10-03,GRDBL,115.0,119.0,115.0,117.0,4640.0,539510.0,,aabishkar2_nepse_data,0.7
2018-10-04,GRDBL,115.0,116.0,115.0,115.0,1995.0,229600.0,,aabishkar2_nepse_data,0.7
2018-10-07,GRDBL,113.0,116.0,111.0,114.0,2210.0,249520.0,,aabishkar2_nepse_data,0.7
2018-10-08,GRDBL,115.0,116.0,115.0,116.0,800.0,92392.0,,aabishkar2_nepse_data,0.7
2018-10-09,GRDBL,115.0,117.0,113.0,115.0,1188.0,136920.0,,aabishkar2_nepse_data,0.7
2018-10-10,GRDBL,113.0,113.0,113.0,113.0,835.0,94355.0,,aabishkar2_nepse_data,0.7
2018-10-11,GRDBL,112.0,112.0,112.0,112.0,40.0,4480.0,,aabishkar2_nepse_data,0.7
2018-10-14,GRDBL,112.0,118.0,112.0,118.0,400.0,45700.0,,aabishkar2_nepse_data,0.7
2018-10-15,GRDBL,118.0,118.0,118.0,118.0,600.0,70800.0,,aabishkar2_nepse_data,0.7
2018-10-21,GRDBL,120.0,126.0,120.0,124.0,1770.0,214610.0,,aabishkar2_nepse_data,0.7
2018-10-22,GRDBL,123.0,123.0,119.0,120.0,1300.0,156845.0,,aabishkar2_nepse_data,0.7
2018-10-23,GRDBL,121.0,121.0,118.0,120.0,2070.0,248630.0,,aabishkar2_nepse_data,0.7
2018-10-24,GRDBL,118.0,120.0,118.0,118.0,455.0,53890.0,,aabishkar2_nepse_data,0.7
2018-10-25,GRDBL,117.0,118.0,117.0,117.0,600.0,70550.0,,aabishkar2_nepse_data,0.7
2018-10-28,GRDBL,117.0,120.0,117.0,117.0,310.0,36830.0,,aabishkar2_nepse_data,0.7
2018-10-29,GRDBL,115.0,117.0,113.0,115.0,1920.0,222930.0,,aabishkar2_nepse_data,0.7
2018-10-30,GRDBL,113.0,116.0,113.0,114.0,2184.0,249626.0,,aabishkar2_nepse_data,0.7
2018-10-31,GRDBL,113.0,115.0,113.0,115.0,1660.0,189550.0,,aabishkar2_nepse_data,0.7
2018-11-01,GRDBL,115.0,117.0,115.0,117.0,660.0,77100.0,,aabishkar2_nepse_data,0.7
2018-11-04,GRDBL,115.0,117.0,114.0,116.0,690.0,79380.0,,aabishkar2_nepse_data,0.7
2018-11-05,GRDBL,115.0,118.0,115.0,118.0,890.0,104770.0,,aabishkar2_nepse_data,0.7
2018-11-11,GRDBL,118.0,118.0,117.0,117.0,1100.0,128700.0,,aabishkar2_nepse_data,0.7
2018-11-12,GRDBL,115.0,117.0,114.0,114.0,939.0,107626.0,,aabishkar2_nepse_data,0.7
2018-11-13,GRDBL,116.0,116.0,114.0,114.0,175.0,20200.0,,aabishkar2_nepse_data,0.7
2018-11-14,GRDBL,116.0,116.0,114.0,116.0,100.0,11600.0,,aabishkar2_nepse_data,0.7
2018-11-18,GRDBL,116.0,116.0,112.0,112.0,710.0,80800.0,,aabishkar2_nepse_data,0.7
2018-11-19,GRDBL,112.0,112.0,112.0,112.0,250.0,28000.0,,aabishkar2_nepse_data,0.7
2018-11-20,GRDBL,113.0,114.0,112.0,113.0,350.0,39600.0,,aabishkar2_nepse_data,0.7
2018-11-21,GRDBL,113.0,115.0,113.0,114.0,290.0,32900.0,,aabishkar2_nepse_data,0.7
2018-11-25,GRDBL,112.0,113.0,112.0,112.0,1720.0,193240.0,,aabishkar2_nepse_data,0.7
2018-11-26,GRDBL,110.0,112.0,110.0,112.0,590.0,65080.0,,aabishkar2_nepse_data,0.7
2018-11-27,GRDBL,111.0,112.0,110.0,111.0,1245.0,137580.0,,aabishkar2_nepse_data,0.7
2018-11-28,GRDBL,112.0,112.0,110.0,110.0,210.0,23210.0,,aabishkar2_nepse_data,0.7
2018-11-29,GRDBL,108.0,111.0,107.0,107.0,1854.0,200758.0,,aabishkar2_nepse_data,0.7
2018-12-02,GRDBL,109.0,109.0,107.0,107.0,1368.0,147786.0,,aabishkar2_nepse_data,0.7
2018-12-03,GRDBL,109.0,109.0,108.0,109.0,300.0,32650.0,,aabishkar2_nepse_data,0.7
2018-12-04,GRDBL,109.0,113.0,108.0,111.0,225.0,24735.0,,aabishkar2_nepse_data,0.7
2018-12-05,GRDBL,113.0,113.0,109.0,109.0,1070.0,118480.0,,aabishkar2_nepse_data,0.7
2018-12-06,GRDBL,107.0,111.0,107.0,109.0,450.0,49150.0,,aabishkar2_nepse_data,0.7
2018-12-09,GRDBL,110.0,110.0,108.0,108.0,750.0,81720.0,,aabishkar2_nepse_data,0.7
2018-12-10,GRDBL,108.0,110.0,108.0,110.0,710.0,76740.0,,aabishkar2_nepse_data,0.7
2018-12-11,GRDBL,110.0,112.0,110.0,110.0,210.0,23300.0,,aabishkar2_nepse_data,0.7
2018-12-16,GRDBL,112.0,112.0,112.0,112.0,720.0,80640.0,,aabishkar2_nepse_data,0.7
2018-12-17,GRDBL,114.0,114.0,108.0,110.0,280.0,30940.0,,aabishkar2_nepse_data,0.7
2018-12-18,GRDBL,110.0,111.0,110.0,110.0,315.0,34765.0,,aabishkar2_nepse_data,0.7
2018-12-19,GRDBL,108.0,109.0,108.0,109.0,100.0,10850.0,,aabishkar2_nepse_data,0.7
2018-12-20,GRDBL,109.0,110.0,109.0,110.0,1660.0,181040.0,,aabishkar2_nepse_data,0.7
2018-12-23,GRDBL,112.0,112.0,109.0,109.0,4200.0,463950.0,,aabishkar2_nepse_data,0.7
2018-12-24,GRDBL,110.0,110.0,109.0,109.0,5100.0,558400.0,,aabishkar2_nepse_data,0.7
2018-12-25,GRDBL,109.0,109.0,107.0,109.0,1465.0,159625.0,,aabishkar2_nepse_data,0.7
2018-12-26,GRDBL,109.0,112.0,108.0,111.0,2230.0,244800.0,,aabishkar2_nepse_data,0.7
2018-12-27,GRDBL,113.0,114.0,111.0,111.0,2920.0,327580.0,,aabishkar2_nepse_data,0.7
2018-12-30,GRDBL,110.0,110.0,109.0,109.0,1330.0,145620.0,,aabishkar2_nepse_data,0.7
2018-12-31,GRDBL,111.0,111.0,110.0,110.0,125.0,13775.0,,aabishkar2_nepse_data,0.7
2019-01-01,GRDBL,109.0,109.0,109.0,109.0,50.0,5450.0,,aabishkar2_nepse_data,0.7
2019-01-02,GRDBL,110.0,110.0,108.0,108.0,300.0,32600.0,,aabishkar2_nepse_data,0.7
2019-01-03,GRDBL,107.0,109.0,107.0,109.0,240.0,26060.0,,aabishkar2_nepse_data,0.7
2019-01-06,GRDBL,108.0,108.0,107.0,107.0,240.0,25880.0,,aabishkar2_nepse_data,0.7
2019-01-07,GRDBL,107.0,109.0,107.0,107.0,758.0,82036.0,,aabishkar2_nepse_data,0.7
2019-01-08,GRDBL,108.0,109.0,107.0,107.0,1670.0,179410.0,,aabishkar2_nepse_data,0.7
2019-01-09,GRDBL,107.0,109.0,107.0,108.0,920.0,99280.0,,aabishkar2_nepse_data,0.7
2019-01-10,GRDBL,110.0,110.0,110.0,110.0,140.0,15400.0,,aabishkar2_nepse_data,0.7
2019-01-13,GRDBL,111.0,111.0,106.0,110.0,890.0,97315.0,,aabishkar2_nepse_data,0.7
2019-01-14,GRDBL,109.0,109.0,107.0,107.0,760.0,82220.0,,aabishkar2_nepse_data,0.7
2019-01-15,GRDBL,108.0,110.0,108.0,110.0,1201.0,131044.0,,aabishkar2_nepse_data,0.7
2019-01-16,GRDBL,108.0,108.0,108.0,108.0,100.0,10800.0,,aabishkar2_nepse_data,0.7
2019-01-17,GRDBL,106.0,108.0,106.0,108.0,480.0,51410.0,,aabishkar2_nepse_data,0.7
2019-01-20,GRDBL,107.0,107.0,106.0,106.0,305.0,32485.0,,aabishkar2_nepse_data,0.7
2019-01-21,GRDBL,104.0,106.0,104.0,105.0,910.0,95400.0,,aabishkar2_nepse_data,0.7
2019-01-22,GRDBL,103.0,107.0,103.0,104.0,990.0,103910.0,,aabishkar2_nepse_data,0.7
2019-01-23,GRDBL,104.0,107.0,104.0,107.0,710.0,75550.0,,aabishkar2_nepse_data,0.7
2019-01-24,GRDBL,108.0,108.0,104.0,104.0,950.0,99360.0,,aabishkar2_nepse_data,0.7
2019-01-27,GRDBL,105.0,107.0,105.0,107.0,1205.0,128315.0,,aabishkar2_nepse_data,0.7
2019-01-28,GRDBL,107.0,107.0,106.0,106.0,70.0,7470.0,,aabishkar2_nepse_data,0.7
2019-01-29,GRDBL,104.0,107.0,103.0,107.0,1681.0,175063.0,,aabishkar2_nepse_data,0.7
2019-01-30,GRDBL,105.0,106.0,105.0,105.0,255.0,26880.0,,aabishkar2_nepse_data,0.7
2019-01-31,GRDBL,105.0,106.0,104.0,104.0,1420.0,148080.0,,aabishkar2_nepse_data,0.7
2019-02-03,GRDBL,104.0,104.0,100.0,104.0,1000.0,102700.0,,aabishkar2_nepse_data,0.7
2019-02-04,GRDBL,104.0,104.0,102.0,103.0,1720.0,176880.0,,aabishkar2_nepse_data,0.7
2019-02-05,GRDBL,102.0,104.0,102.0,102.0,2410.0,246330.0,,aabishkar2_nepse_data,0.7
2019-02-06,GRDBL,102.0,103.0,102.0,103.0,975.0,100325.0,,aabishkar2_nepse_data,0.7
2019-02-07,GRDBL,103.0,105.0,103.0,105.0,340.0,35480.0,,aabishkar2_nepse_data,0.7
2019-02-10,GRDBL,105.0,105.0,104.0,104.0,100.0,10450.0,,aabishkar2_nepse_data,0.7
2019-02-11,GRDBL,102.0,105.0,102.0,105.0,350.0,36220.0,,aabishkar2_nepse_data,0.7
2019-02-12,GRDBL,106.0,106.0,103.0,103.0,399.0,41421.0,,aabishkar2_nepse_data,0.7
2019-02-13,GRDBL,102.0,105.0,102.0,104.0,740.0,77400.0,,aabishkar2_nepse_data,0.7
2019-02-14,GRDBL,103.0,104.0,102.0,102.0,715.0,73340.0,,aabishkar2_nepse_data,0.7
2019-02-17,GRDBL,104.0,104.0,103.0,103.0,60.0,6190.0,,aabishkar2_nepse_data,0.7
2019-02-18,GRDBL,102.0,104.0,102.0,102.0,600.0,61590.0,,aabishkar2_nepse_data,0.7
2019-02-19,GRDBL,102.0,108.0,102.0,108.0,1860.0,193910.0,,aabishkar2_nepse_data,0.7
2019-02-20,GRDBL,108.0,108.0,104.0,104.0,1505.0,159675.0,,aabishkar2_nepse_data,0.7
2019-02-21,GRDBL,102.0,103.0,100.0,102.0,1340.0,134560.0,,aabishkar2_nepse_data,0.7
2019-02-24,GRDBL,102.0,104.0,102.0,102.0,600.0,61650.0,,aabishkar2_nepse_data,0.7
2019-02-25,GRDBL,102.0,103.0,102.0,103.0,1350.0,138000.0,,aabishkar2_nepse_data,0.7
2019-02-26,GRDBL,102.0,102.0,102.0,102.0,138.0,14076.0,,aabishkar2_nepse_data,0.7
2019-02-27,GRDBL,102.0,103.0,102.0,102.0,585.0,59770.0,,aabishkar2_nepse_data,0.7
2019-03-03,GRDBL,104.0,104.0,102.0,102.0,545.0,55990.0,,aabishkar2_nepse_data,0.7
2019-03-05,GRDBL,104.0,104.0,104.0,104.0,100.0,10400.0,,aabishkar2_nepse_data,0.7
2019-03-06,GRDBL,103.0,103.0,102.0,102.0,730.0,74630.0,,aabishkar2_nepse_data,0.7
2019-03-07,GRDBL,102.0,104.0,101.0,104.0,2430.0,250090.0,,aabishkar2_nepse_data,0.7
2019-03-10,GRDBL,102.0,102.0,102.0,102.0,115.0,11730.0,,aabishkar2_nepse_data,0.7
2019-03-11,GRDBL,102.0,104.0,102.0,102.0,3175.0,327930.0,,aabishkar2_nepse_data,0.7
2019-03-12,GRDBL,104.0,107.0,104.0,107.0,1523.0,160883.0,,aabishkar2_nepse_data,0.7
2019-03-13,GRDBL,105.0,107.0,105.0,107.0,650.0,68450.0,,aabishkar2_nepse_data,0.7
2019-03-14,GRDBL,105.0,107.0,105.0,107.0,650.0,69350.0,,aabishkar2_nepse_data,0.7
2019-03-17,GRDBL,105.0,107.0,105.0,106.0,1253.0,131755.0,,aabishkar2_nepse_data,0.7
2019-03-18,GRDBL,106.0,108.0,105.0,105.0,1810.0,192805.0,,aabishkar2_nepse_data,0.7
2019-03-19,GRDBL,105.0,105.0,104.0,104.0,240.0,25010.0,,aabishkar2_nepse_data,0.7
2019-03-21,GRDBL,106.0,106.0,105.0,105.0,338.0,35540.0,,aabishkar2_nepse_data,0.7
2019-03-24,GRDBL,105.0,105.0,103.0,104.0,315.0,32655.0,,aabishkar2_nepse_data,0.7
2019-03-25,GRDBL,102.0,105.0,102.0,104.0,630.0,65140.0,,aabishkar2_nepse_data,0.7
2019-03-26,GRDBL,103.0,105.0,103.0,105.0,374.0,38936.0,,aabishkar2_nepse_data,0.7
2019-03-27,GRDBL,103.0,105.0,103.0,104.0,1305.0,134655.0,,aabishkar2_nepse_data,0.7
2019-03-28,GRDBL,106.0,108.0,103.0,105.0,1555.0,164395.0,,aabishkar2_nepse_data,0.7
2019-03-31,GRDBL,105.0,107.0,104.0,107.0,1230.0,128690.0,,aabishkar2_nepse_data,0.7
2019-04-01,GRDBL,105.0,105.0,105.0,105.0,50.0,5250.0,,aabishkar2_nepse_data,0.7
2019-04-02,GRDBL,106.0,106.0,104.0,105.0,1855.0,195175.0,,aabishkar2_nepse_data,0.7
2019-04-03,GRDBL,107.0,109.0,105.0,105.0,546.0,58028.0,,aabishkar2_nepse_data,0.7
2019-04-04,GRDBL,105.0,107.0,105.0,106.0,1404.0,148289.0,,aabishkar2_nepse_data,0.7
2019-04-07,GRDBL,104.0,106.0,104.0,106.0,1607.0,168902.0,,aabishkar2_nepse_data,0.7
2019-04-08,GRDBL,106.0,106.0,104.0,105.0,320.0,33670.0,,aabishkar2_nepse_data,0.7
2019-04-09,GRDBL,105.0,105.0,105.0,105.0,190.0,19950.0,,aabishkar2_nepse_data,0.7
2019-04-10,GRDBL,105.0,105.0,105.0,105.0,320.0,33600.0,,aabishkar2_nepse_data,0.7
2019-04-11,GRDBL,105.0,105.0,103.0,103.0,2245.0,234595.0,,aabishkar2_nepse_data,0.7
2019-04-15,GRDBL,103.0,105.0,103.0,105.0,550.0,57650.0,,aabishkar2_nepse_data,0.7
2019-04-16,GRDBL,104.0,106.0,104.0,106.0,1105.0,116210.0,,aabishkar2_nepse_data,0.7
2019-04-17,GRDBL,105.0,106.0,105.0,106.0,983.0,104148.0,,aabishkar2_nepse_data,0.7
2019-04-18,GRDBL,106.0,111.0,106.0,111.0,880.0,95380.0,,aabishkar2_nepse_data,0.7
2019-04-21,GRDBL,110.0,110.0,110.0,110.0,400.0,44000.0,,aabishkar2_nepse_data,0.7
2019-04-22,GRDBL,108.0,108.0,106.0,108.0,710.0,76330.0,,aabishkar2_nepse_data,0.7
2019-04-23,GRDBL,110.0,110.0,105.0,106.0,1220.0,128610.0,,aabishkar2_nepse_data,0.7
2019-04-24,GRDBL,106.0,106.0,104.0,106.0,420.0,44410.0,,aabishkar2_nepse_data,0.7
2019-04-25,GRDBL,105.0,111.0,105.0,110.0,2725.0,297505.0,,aabishkar2_nepse_data,0.7
2019-04-28,GRDBL,110.0,112.0,109.0,109.0,3220.0,354540.0,,aabishkar2_nepse_data,0.7
2019-04-29,GRDBL,107.0,109.0,107.0,107.0,205.0,22035.0,,aabishkar2_nepse_data,0.7
2019-04-30,GRDBL,106.0,107.0,104.0,107.0,3609.0,380846.0,,aabishkar2_nepse_data,0.7
2019-05-02,GRDBL,109.0,109.0,109.0,109.0,30.0,3270.0,,aabishkar2_nepse_data,0.7
2019-05-05,GRDBL,107.0,107.0,105.0,105.0,340.0,36080.0,,aabishkar2_nepse_data,0.7
2019-05-06,GRDBL,107.0,107.0,107.0,107.0,20.0,2140.0,,aabishkar2_nepse_data,0.7
2019-05-07,GRDBL,105.0,106.0,104.0,104.0,1455.0,152825.0,,aabishkar2_nepse_data,0.7
2019-05-08,GRDBL,106.0,106.0,104.0,104.0,305.0,31930.0,,aabishkar2_nepse_data,0.7
2019-05-09,GRDBL,106.0,106.0,104.0,106.0,1940.0,203980.0,,aabishkar2_nepse_data,0.7
2019-05-12,GRDBL,104.0,105.0,102.0,105.0,530.0,55530.0,,aabishkar2_nepse_data,0.7
2019-05-13,GRDBL,103.0,105.0,103.0,104.0,310.0,32250.0,,aabishkar2_nepse_data,0.7
2019-05-14,GRDBL,104.0,107.0,104.0,104.0,1035.0,108190.0,,aabishkar2_nepse_data,0.7
2019-05-15,GRDBL,105.0,111.0,105.0,111.0,6240.0,677815.0,,aabishkar2_nepse_data,0.7
2019-05-16,GRDBL,111.0,115.0,107.0,113.0,4780.0,524430.0,,aabishkar2_nepse_data,0.7
2019-05-19,GRDBL,113.0,115.0,112.0,112.0,1460.0,164760.0,,aabishkar2_nepse_data,0.7
2019-05-20,GRDBL,112.0,112.0,109.0,111.0,4035.0,442865.0,,aabishkar2_nepse_data,0.7
2019-05-21,GRDBL,113.0,114.0,111.0,111.0,2355.0,265000.0,,aabishkar2_nepse_data,0.7
2019-05-22,GRDBL,112.0,120.0,112.0,114.0,7260.0,842795.0,,aabishkar2_nepse_data,0.7
2019-05-23,GRDBL,119.0,119.0,113.0,114.0,3050.0,350680.0,,aabishkar2_nepse_data,0.7
2019-05-26,GRDBL,112.0,114.0,112.0,114.0,260.0,29520.0,,aabishkar2_nepse_data,0.7
2019-05-27,GRDBL,115.0,115.0,112.0,112.0,130.0,14670.0,,aabishkar2_nepse_data,0.7
2019-05-28,GRDBL,114.0,116.0,110.0,116.0,3083.0,350740.0,,aabishkar2_nepse_data,0.7
2019-05-29,GRDBL,117.0,119.0,115.0,117.0,3660.0,425560.0,,aabishkar2_nepse_data,0.7
2019-05-30,GRDBL,119.0,124.0,118.0,124.0,1200.0,143650.0,,aabishkar2_nepse_data,0.7
2019-06-02,GRDBL,122.0,122.0,113.0,113.0,1680.0,191900.0,,aabishkar2_nepse_data,0.7
2019-06-03,GRDBL,114.0,117.0,113.0,115.0,5525.0,637580.0,,aabishkar2_nepse_data,0.7
2019-06-04,GRDBL,117.0,119.0,114.0,115.0,3825.0,440830.0,,aabishkar2_nepse_data,0.7
